# in Mpc/h Units 
# D1 = 0.333362 
# k P N P(z=0)
11.1063 0.516675 11148064 4.64928
11.1802 0.513128 11122480 4.61736
11.2546 0.509996 11104984 4.58918
11.3296 0.507698 11085376 4.5685
11.405 0.506094 11049712 4.55407
11.4809 0.505195 11013328 4.54598
11.5573 0.504668 10970140 4.54123
11.6343 0.504474 10943872 4.53949
11.7117 0.504571 10885456 4.54036
11.7897 0.505465 10833720 4.54841
11.8682 0.506387 10777816 4.55671
11.9472 0.507803 10724320 4.56944
12.0267 0.508621 10657576 4.5768
12.1068 0.51079 10579924 4.59632
12.1874 0.512434 10508784 4.61112
12.2685 0.515177 10422700 4.6358
12.3502 0.517712 10345720 4.65861
12.4324 0.52001 10248148 4.67929
12.5151 0.523388 10144776 4.70968
12.5985 0.526318 10050904 4.73605
12.6823 0.530201 9924772 4.77099
12.7667 0.533661 9816636 4.80213
12.8517 0.537773 9692764 4.83913
12.9373 0.542016 9567688 4.87731
13.0234 0.545799 9424104 4.91135
13.1101 0.549902 9278716 4.94827
13.1973 0.555725 9127788 5.00067
13.2852 0.559973 8968792 5.03889
13.3736 0.565403 8801068 5.08775
13.4626 0.571364 8626764 5.14139
13.5522 0.577677 8444740 5.1982
13.6424 0.58362 8248812 5.25168
13.7332 0.59074 8050900 5.31575
13.8247 0.598476 7840044 5.38536
13.9167 0.605504 7621816 5.4486
14.0093 0.613777 7391184 5.52305
14.1025 0.622612 7158996 5.60255
14.1964 0.631279 6904924 5.68054
14.2909 0.64106 6649248 5.76856
14.386 0.650697 6384676 5.85527
14.4818 0.660184 6098844 5.94064
14.5781 0.670737 5811012 6.0356
14.6751 0.67991 5508112 6.11815
14.7727 0.687664 5195916 6.18792
14.8711 0.695492 4872228 6.25836
14.97 0.700241 4531392 6.30109
15.0695 0.702311 4181068 6.31971
15.1698 0.699054 3827115 6.29041
15.2709 0.70081 3511752 6.30621
15.3726 0.706341 3240696 6.35598
15.4749 0.714249 2990682 6.42714
15.5779 0.723528 2763190 6.51064
15.6816 0.732865 2544444 6.59465
15.786 0.746226 2340936 6.71489
15.8911 0.759368 2149530 6.83314
15.9968 0.775438 1967724 6.97774
16.1033 0.790138 1794918 7.11003
16.2104 0.809436 1632468 7.28368
16.3183 0.828637 1477728 7.45645
16.4269 0.852486 1333008 7.67106
16.5362 0.876263 1194306 7.88501
16.6462 0.902084 1064754 8.11736
16.757 0.929122 941964 8.36067
16.8685 0.959498 826020 8.634
16.9806 0.99673 718284 8.96903
17.0936 1.03669 619944 9.32866
17.2072 1.07902 524820 9.70953
17.3216 1.12416 441182 10.1157
17.4366 1.17787 360702 10.599
17.5525 1.23609 292782 11.1229
17.6693 1.30349 228006 11.7294
17.7861 1.37802 171158 12.4
17.9035 1.45375 124494 13.0815
18.0221 1.55814 84168 14.0209
18.1408 1.6259 51006 14.6306
18.2586 1.75554 26360 15.7972
18.374 1.84828 9960 16.6317
18.4789 1.92231 1561 17.2978
0 0 0 0
