# in Mpc/h Units 
# D1 = 0.339263 
# k P N P(z=0)
11.1063 0.536963 11148064 4.66521
11.1802 0.533428 11122480 4.6345
11.2546 0.530217 11104984 4.60661
11.3296 0.527888 11085376 4.58637
11.405 0.526168 11049712 4.57143
11.4809 0.525016 11013328 4.56142
11.5573 0.524378 10970140 4.55587
11.6343 0.523818 10943872 4.55101
11.7117 0.523739 10885456 4.55032
11.7897 0.524447 10833720 4.55647
11.8682 0.525049 10777816 4.5617
11.9472 0.526362 10724320 4.57311
12.0267 0.527012 10657576 4.57875
12.1068 0.528603 10579924 4.59258
12.1874 0.530053 10508784 4.60518
12.2685 0.532779 10422700 4.62886
12.3502 0.535063 10345720 4.6487
12.4324 0.537258 10248148 4.66778
12.5151 0.540069 10144776 4.6922
12.5985 0.542802 10050904 4.71594
12.6823 0.546522 9924772 4.74827
12.7667 0.54998 9816636 4.77831
12.8517 0.553936 9692764 4.81268
12.9373 0.557836 9567688 4.84656
13.0234 0.561497 9424104 4.87837
13.1101 0.565769 9278716 4.91548
13.1973 0.570867 9127788 4.95978
13.2852 0.574847 8968792 4.99435
13.3736 0.580516 8801068 5.04361
13.4626 0.586361 8626764 5.09439
13.5522 0.592576 8444740 5.14839
13.6424 0.598282 8248812 5.19796
13.7332 0.60531 8050900 5.25902
13.8247 0.613144 7840044 5.32708
13.9167 0.620336 7621816 5.38957
14.0093 0.628355 7391184 5.45924
14.1025 0.637153 7158996 5.53568
14.1964 0.646342 6904924 5.61551
14.2909 0.655781 6649248 5.69753
14.386 0.665371 6384676 5.78084
14.4818 0.675234 6098844 5.86653
14.5781 0.685137 5811012 5.95258
14.6751 0.69446 5508112 6.03357
14.7727 0.702804 5195916 6.10606
14.8711 0.710484 4872228 6.17279
14.97 0.715563 4531392 6.21691
15.0695 0.717666 4181068 6.23519
15.1698 0.714976 3827115 6.21182
15.2709 0.716308 3511752 6.22339
15.3726 0.722058 3240696 6.27335
15.4749 0.729442 2990682 6.3375
15.5779 0.73841 2763190 6.41542
15.6816 0.74811 2544444 6.49969
15.786 0.760138 2340936 6.60419
15.8911 0.773697 2149530 6.722
15.9968 0.788752 1967724 6.85279
16.1033 0.805523 1794918 6.9985
16.2104 0.823052 1632468 7.1508
16.3183 0.842237 1477728 7.31748
16.4269 0.866209 1333008 7.52576
16.5362 0.890433 1194306 7.73621
16.6462 0.916235 1064754 7.96039
16.757 0.94303 941964 8.19319
16.8685 0.972 826020 8.44488
16.9806 1.01212 718284 8.79342
17.0936 1.04992 619944 9.12185
17.2072 1.09513 524820 9.51461
17.3216 1.14101 441182 9.91328
17.4366 1.19409 360702 10.3744
17.5525 1.24922 292782 10.8534
17.6693 1.32161 228006 11.4824
17.7861 1.3931 171158 12.1035
17.9035 1.47667 124494 12.8295
18.0221 1.57491 84168 13.683
18.1408 1.65753 51006 14.4009
18.2586 1.79481 26360 15.5935
18.374 1.88723 9960 16.3965
18.4789 1.93915 1561 16.8477
0 0 0 0
