# in Mpc/h Units 
# D1 = 0.756118 
# k P N P(z=0)
0.184972 1186.22 48 2074.85
0 0 0 0
0.187328 943.148 24 1649.68
0.188496 1167.52 102 2042.13
0.190347 884.694 120 1547.44
0.191954 1123.72 48 1965.53
0.193094 896.847 48 1568.7
0.194226 1048.58 120 1834.09
0 0 0 0
0.196472 956.567 24 1673.15
0.197585 1042.5 144 1823.46
0.199006 1133.39 168 1982.44
0 0 0 0
0.201976 1083.6 48 1895.35
0.203059 784.12 96 1371.52
0.205208 832.011 24 1455.29
0.206274 1070.44 48 1872.33
0.207335 865.339 108 1513.59
0.20839 982.524 72 1718.56
0.210326 963.041 198 1684.48
0.211524 1212.01 48 2119.96
0.213587 734.78 72 1285.22
0.214612 789.377 96 1380.72
0.215631 892.608 72 1561.28
0.216957 876.758 104 1533.56
0.218661 673.378 72 1177.82
0.219662 1023.7 144 1790.58
0 0 0 0
0.223129 717.966 192 1255.81
0.224599 724.386 48 1267.04
0.22618 861.594 192 1507.03
0.22751 1020.3 72 1784.62
0.229429 812.636 48 1421.4
0.230383 850.44 78 1487.52
0.231604 810.779 168 1418.15
0.23416 669.795 144 1171.55
0.235095 739.442 144 1293.38
0.236954 926.989 12 1621.42
0.238108 832.844 192 1456.75
0.239975 769.052 168 1345.17
0.241537 647.62 48 1132.77
0.242444 776.821 168 1358.76
0.244844 646.341 144 1130.53
0.246417 661.748 168 1157.48
0.248401 703.971 144 1231.33
0.249576 653.998 48 1143.92
0.251327 582.093 30 1018.15
0.252777 767.85 288 1343.06
0.254191 711.553 80 1244.59
0.25601 698.277 288 1221.37
0.258214 715.413 72 1251.35
0.2594 625.257 240 1093.65
0.26075 431.727 96 755.144
0.262904 618.108 168 1081.15
0.265657 688.27 216 1203.87
0.266722 486.294 132 850.589
0.268622 534.902 192 935.611
0.269844 746.045 120 1304.92
0.271964 653.996 126 1143.92
0.273543 622.323 288 1088.52
0.275842 572.134 312 1000.73
0.277853 684.794 24 1197.79
0.279641 631.224 264 1104.09
0.28148 659.51 192 1153.56
0.282936 597.481 192 1045.07
0.285198 630.633 336 1103.06
0.286404 519.703 48 909.025
0.288084 576.533 240 1008.43
0.291553 551.776 296 965.124
0.292736 584.289 150 1021.99
0.294335 562.238 240 983.424
0.296659 542.274 228 948.504
0.298323 492.849 216 862.053
0.300394 581.656 336 1017.39
0.302928 493.413 360 863.041
0.304588 470.165 144 822.377
0.305974 514.543 168 900
0.308578 513.075 312 897.431
0.310884 486.551 288 851.039
0.312408 473.889 192 828.89
0.314799 505.576 366 884.315
0.317265 535.628 408 936.88
0.319597 461.135 168 806.582
0.320771 430.064 336 752.235
0.3227 456.931 240 799.229
0.32574 476.083 380 832.729
0.32795 492.571 384 861.568
0.330224 499.72 240 874.072
0.331726 419.007 360 732.895
0.333831 472.329 198 826.161
0.336246 465.614 384 814.416
0.338319 494.972 384 865.767
0.341157 478.967 432 837.773
0.343593 413.222 528 722.777
0.346262 424.866 288 743.144
0.347842 385.629 288 674.513
0.350326 447.501 456 782.735
0.352828 393.953 360 689.072
0.354442 430.527 180 753.046
0.356776 412.837 486 722.103
0.359142 426.532 504 746.057
0.361681 384.163 512 671.949
0.363857 384.866 264 673.178
0.366441 370.771 600 648.524
0.368657 389.196 288 680.752
0.371486 397.129 672 694.628
0.374587 361.976 408 633.141
0.376839 381.915 462 668.016
0.379079 372.484 600 651.52
0.38178 306.102 504 535.41
0.384712 384.582 324 672.682
0.386663 337.462 744 590.262
0.389313 367.215 456 642.305
0.39167 370.444 432 647.952
0.394428 384.752 720 672.98
0.397811 356.256 534 623.135
0.400019 405.598 536 709.44
0.402781 364.215 624 637.057
0.405015 353.405 600 618.149
0.40766 372.414 696 651.397
0.410865 325.529 456 569.391
0.413244 347.361 732 607.577
0.416084 322.878 600 564.753
0.418986 352.423 702 616.431
0.421544 339.454 672 593.746
0.424534 331.928 768 580.582
0.42751 321.615 768 562.545
0.430034 330.142 408 577.458
0.432751 335.89 1080 587.514
0.436344 279.263 632 488.466
0.438896 339.108 750 593.142
0.44171 292.564 696 511.731
0.444585 313.858 876 548.977
0.447784 314.173 864 549.527
0.45034 288.011 768 503.766
0.453413 286.852 888 501.74
0.456575 272.643 816 476.887
0.459787 297.029 654 519.54
0.462622 288.173 1296 504.051
0.465862 295.251 816 516.431
0.468802 303.892 816 531.545
0.471915 282.79 1088 494.635
0.475472 268.555 1020 469.736
0.478779 288.157 1032 504.023
0.481919 291.925 942 510.613
0.484939 273.303 1032 478.041
0.488502 262.138 1128 458.511
0.491034 264.556 888 462.742
0.494348 267.323 1176 467.581
0.497688 258.225 960 451.667
0.500527 279.97 1110 489.702
0.504331 251.704 1116 440.261
0.507364 261.419 1352 457.255
0.510774 273.574 1200 478.515
0.514275 255.596 1224 447.07
0.517978 248.831 1320 435.236
0.521294 258.498 1128 452.144
0.524822 242.328 1518 423.861
0.527973 237.903 1080 416.121
0.531698 246.148 1524 430.544
0.535226 244.934 1416 428.42
0.539103 229.249 1704 400.984
0.543 225.399 1088 394.251
0.546011 239.115 1446 418.241
0.549827 229.924 1800 402.165
0.55369 225.327 1512 394.124
0.557166 237.881 1392 416.083
0.560475 232.633 1392 406.904
0.564609 225.291 1962 394.063
0.56859 213.297 1776 373.083
0.572441 211.051 1680 369.154
0.5763 212.062 1776 370.922
0.580121 218.41 1544 382.026
0.583625 217.699 1896 380.782
0.587525 217.286 1662 380.06
0.591428 206.012 1908 360.341
0.595301 212.827 2184 372.261
0.599624 208.967 1848 365.509
0.603294 208.355 1848 364.438
0.60771 195.231 2238 341.483
0.611568 212.96 2088 372.494
0.615779 199.148 2192 348.335
0.619303 199.339 1536 348.669
0.623194 194.882 2412 340.872
0.627636 196.793 2262 344.215
0.631826 195.608 2448 342.142
0.635971 189.775 2040 331.94
0.64039 199.713 2976 349.323
0.644956 180.48 2184 315.682
0.649302 192.063 2550 335.942
0.653461 196.165 2396 343.117
0.657644 186.092 2760 325.498
0.662026 187.409 2424 327.801
0.666685 179.532 2832 314.025
0.670916 188.162 2574 329.119
0.675462 194.569 3024 340.326
0.679703 179.336 2484 313.681
0.684292 185.73 3168 324.865
0.688927 175.152 2894 306.362
0.693468 167.754 2856 293.423
0.698026 170.15 3384 297.614
0.702952 170.032 3240 297.407
0.707372 166.458 2856 291.156
0.712317 170.747 3474 298.658
0.716936 172.131 3432 301.079
0.721869 166.928 3552 291.978
0.726964 158.029 3560 276.413
0.73163 163.969 3270 286.803
0.736224 164.882 3552 288.399
0.74119 157.745 3780 275.915
0.746118 159.089 3960 278.267
0.751313 153.752 3696 268.931
0.756133 161.146 3726 281.865
0.761156 154.879 4376 270.902
0.766095 156.05 3648 272.951
0.771205 155.904 4332 272.695
0.776456 151.102 4254 264.297
0.781432 153.657 4296 268.765
0.786733 151.316 4320 264.671
0.791574 150.178 4368 262.679
0.797255 150.01 4826 262.386
0.802676 145.629 5016 254.724
0.808005 148.612 4608 259.942
0.813482 144.36 4824 252.503
0.818759 148.706 4950 260.104
0.824173 138.994 5232 243.117
0.829708 143.041 4980 250.197
0.834919 142.6 4838 249.426
0.840568 140.38 6024 245.542
0.846479 135.719 5520 237.389
0.851948 137.935 5400 241.265
0.857592 134.538 5538 235.324
0.863369 139.562 6456 244.111
0.869182 133.042 5504 232.707
0.874831 134.187 6168 234.709
0.880682 133.302 5910 233.162
0.886294 133.87 6372 234.155
0.892352 129.915 6768 227.237
0.898399 137.572 6294 240.631
0.904229 127.915 6656 223.74
0.910231 130.306 7224 227.921
0.916513 127.846 6708 223.618
0.922651 125.328 7566 219.214
0.92895 127.76 7416 223.467
0.935092 121.509 6984 212.535
0.940995 122.339 7310 213.986
0.947406 122.735 8148 214.68
0.953652 122.203 7632 213.748
0.960017 119.663 8088 209.305
0.966595 119.714 8478 209.395
0.972908 117.596 8112 205.69
0.979222 115.09 8108 201.307
0.985855 116.886 9510 204.448
0.992666 117.035 8472 204.709
0.998881 117.955 8832 206.317
1.00551 110.212 8898 192.775
1.01216 113.808 10008 199.064
1.01908 112.763 9392 197.236
1.02599 111.025 10206 194.197
1.03271 110.983 9528 194.123
1.03948 108.313 10236 189.453
1.04641 108.583 10398 189.925
1.05346 107.186 10784 187.482
1.06036 107.892 10584 188.717
1.0676 107.563 11346 188.141
1.07471 105.697 11400 184.877
1.08175 104.883 11016 183.454
1.08895 104.701 11870 183.135
1.09637 104.057 12516 182.008
1.10369 106.126 11880 185.627
1.11092 101.147 11886 176.918
1.1181 103.087 13104 180.311
1.12573 103.328 12764 180.733
1.1332 101.291 13446 177.171
1.14081 102.078 13464 178.548
1.14829 99.9966 13398 174.906
1.15605 98.443 14628 172.189
1.16374 98.177 14024 171.724
1.1717 99.1739 15054 173.467
1.17935 96.7292 14496 169.191
1.18713 94.2774 15012 164.903
1.195 95.5231 15422 167.082
1.20281 95.2364 15624 166.58
1.21088 94.9807 16146 166.133
1.21904 93.2987 17064 163.191
1.22715 93.2276 16152 163.067
1.23533 91.3206 17510 159.731
1.24354 91.3716 17172 159.82
1.25174 89.8783 17880 157.208
1.26013 89.4019 18030 156.375
1.26845 88.8028 18680 155.327
1.27706 89.4237 19170 156.413
1.28545 89.2203 18720 156.057
1.29387 87.5574 19536 153.149
1.3027 87.5267 20954 153.095
1.31143 87.2715 20328 152.649
1.3202 86.1007 20718 150.601
1.32891 84.3846 21348 147.599
1.33775 84.108 21534 147.115
1.34663 83.4456 22256 145.957
1.35548 83.3524 22104 145.794
1.3645 82.3602 23178 144.058
1.37362 83.4062 23880 145.888
1.38289 82.0752 24230 143.56
1.39214 79.9879 24468 139.909
1.40146 80.6783 25230 141.116
1.41076 79.2285 25328 138.58
1.42016 79.2814 25818 138.673
1.42955 79.2156 26616 138.558
1.43897 77.149 26376 134.943
1.44856 78.0257 28034 136.477
1.45815 76.3895 27816 133.615
1.46783 76.5455 28398 133.887
1.47755 75.5501 29652 132.146
1.48753 74.7998 30134 130.834
1.4975 73.7494 30792 128.997
1.50759 72.9027 31218 127.516
1.51744 73.3407 30912 128.282
1.52762 72.8827 33158 127.481
1.53782 71.8737 32772 125.716
1.54798 72.3949 33150 126.628
1.55817 71.6147 34256 125.263
1.56867 70.4912 35562 123.298
1.579 71.1961 34992 124.531
1.58955 69.1283 37158 120.914
1.60018 68.578 36956 119.951
1.61084 69.9881 37950 122.418
1.62148 67.8306 38496 118.644
1.63242 67.6804 40274 118.381
1.64322 67.0541 39264 117.286
1.65411 67.3956 41466 117.883
1.66512 66.2666 41960 115.908
1.67627 66.4953 42702 116.309
1.68736 66.0565 43356 115.541
1.69863 64.5356 44886 112.881
1.70994 63.6729 45248 111.372
1.72135 63.321 46362 110.756
1.73279 63.3171 46974 110.75
1.74428 62.323 48236 109.011
1.75588 62.6929 48774 109.658
1.76756 61.0493 50616 106.783
1.77941 61.0814 51050 106.839
1.79124 61.5145 52272 107.596
1.80325 60.5113 53658 105.842
1.81507 59.6071 52640 104.26
1.82722 59.4357 57366 103.96
1.83948 59.4618 55170 104.006
1.85166 57.9107 58544 101.293
1.86408 57.7743 58506 101.054
1.87633 56.9301 58968 99.5778
1.88886 57.4425 62366 100.474
1.90144 56.2543 61266 98.3957
1.914 56.2836 63960 98.447
1.92679 55.3424 64730 96.8007
1.93957 55.2537 66360 96.6455
1.95256 53.976 67778 94.4108
1.96563 54.4111 69558 95.1718
1.97869 53.6724 69660 93.8797
1.99179 53.4996 71390 93.5775
2.00509 52.5725 73974 91.9559
2.01846 52.8543 74196 92.4487
2.03193 51.8177 76622 90.6356
2.04528 51.7142 75516 90.4545
2.05892 51.0041 81510 89.2125
2.07279 50.7854 80138 88.8299
2.0865 50.8436 82368 88.9318
2.10039 49.9809 84098 87.4228
2.11443 49.6535 86286 86.8502
2.12845 49.3269 86700 86.2788
2.14263 48.7278 90014 85.2309
2.15695 48.7555 90930 85.2794
2.17119 47.7577 91694 83.5341
2.18567 47.5504 96228 83.1714
2.20036 47.0387 97014 82.2765
2.21494 46.8743 97370 81.9889
2.22958 46.3271 100656 81.0319
2.24445 45.7365 102530 79.9989
2.25936 45.3925 104454 79.397
2.27439 44.9715 107196 78.6606
2.28969 44.7731 110414 78.3136
2.30493 44.4386 109578 77.7287
2.32027 43.6569 114974 76.3613
2.33573 43.3283 114396 75.7865
2.35122 42.831 118190 74.9168
2.3669 42.6601 120498 74.6178
2.38266 42.132 122718 73.6941
2.39847 41.7721 124604 73.0645
2.41442 41.6091 127950 72.7794
2.43055 41.0709 130826 71.8381
2.44673 40.459 132510 70.7678
2.4629 40.2044 134180 70.3225
2.47932 40.2092 140214 70.3308
2.4959 39.5649 140018 69.204
2.51254 39.302 145650 68.744
2.52927 38.513 145350 67.364
2.54604 38.6106 150188 67.5348
2.56299 37.8511 152214 66.2062
2.58009 37.5991 157226 65.7655
2.5973 37.2789 158118 65.2054
2.61455 36.8466 162338 64.4493
2.63195 36.6385 165378 64.0853
2.64948 35.9979 169256 62.9648
2.66707 35.8024 170682 62.6228
2.68485 35.7227 177566 62.4834
2.70286 35.3412 179610 61.8161
2.72085 34.859 182690 60.9727
2.73892 34.4888 185694 60.3252
2.75712 34.1006 190346 59.6461
2.77543 33.9854 192852 59.4447
2.79389 33.4834 198806 58.5667
2.81251 33.2294 201378 58.1224
2.83127 32.9192 207446 57.5797
2.85007 32.5472 207258 56.9291
2.86897 32.1378 215762 56.213
2.88818 32.0267 219702 56.0187
2.90739 31.6369 221522 55.3368
2.92669 31.237 227754 54.6374
2.94616 30.8222 231710 53.9119
2.96573 30.7271 235994 53.7454
2.98548 30.2899 242346 52.9808
3.00539 30.0634 246704 52.5846
3.02539 29.6578 250410 51.8751
3.04557 29.4019 258410 51.4275
3.06592 29.0902 261414 50.8823
3.0863 28.8827 265874 50.5194
3.10684 28.5172 273450 49.8802
3.12756 28.2026 276974 49.3299
3.1484 28.0079 284402 48.9893
3.16935 27.7332 287754 48.5088
3.19042 27.2131 295010 47.5991
3.21172 27.1294 302142 47.4526
3.2331 26.861 304946 46.9833
3.25451 26.4258 311642 46.222
3.27615 26.1006 319326 45.6531
3.2979 25.8401 323618 45.1975
3.31984 25.6517 333744 44.868
3.34198 25.316 337970 44.2809
3.3643 25.2131 348758 44.1008
3.38673 24.8259 350346 43.4236
3.40918 24.4651 358778 42.7925
3.43196 24.2644 370578 42.4414
3.45493 24.0168 374258 42.0083
3.47788 23.7184 380558 41.4864
3.50098 23.5921 388434 41.2655
3.52428 23.2541 398522 40.6743
3.54776 23.0639 404042 40.3416
3.5713 22.7766 412164 39.839
3.59506 22.454 422258 39.2749
3.61902 22.1733 430754 38.7838
3.64313 22.0296 438906 38.5325
3.66736 21.7876 446738 38.1093
3.69182 21.5163 459098 37.6347
3.71639 21.2421 463380 37.155
3.7411 21.1395 476138 36.9755
3.76602 20.8335 484322 36.4403
3.7911 20.5691 495738 35.9779
3.81637 20.3639 504266 35.619
3.8418 20.1148 515696 35.1832
3.8673 19.9329 520974 34.8651
3.89298 19.7014 536882 34.4601
3.91895 19.4337 546818 33.9919
3.94503 19.2641 556178 33.6952
3.97125 19.0356 567672 33.2957
3.99772 18.8087 582314 32.8988
4.02443 18.5427 593138 32.4334
4.05121 18.2819 600920 31.9774
4.07809 18.1356 614274 31.7215
4.10526 17.9142 630050 31.3341
4.13259 17.7009 638678 30.9611
4.16008 17.4932 653984 30.5978
4.18785 17.2761 669618 30.2181
4.21573 17.0683 676922 29.8545
4.24371 16.9027 692552 29.5649
4.27197 16.6827 709178 29.1801
4.30044 16.5483 721416 28.945
4.32905 16.2762 735698 28.4691
4.35788 16.0825 752546 28.1302
4.38688 15.9024 763760 27.8153
4.41605 15.7624 782498 27.5703
4.44546 15.5381 797178 27.1781
4.47509 15.3685 814976 26.8815
4.50493 15.1856 831266 26.5615
4.53494 15.0089 845696 26.2525
4.56506 14.8217 860234 25.9251
4.59545 14.632 883928 25.5932
4.62609 14.4416 898338 25.2602
4.65691 14.3 917576 25.0124
4.68789 14.1689 933194 24.7831
4.71906 13.9541 952736 24.4075
4.75048 13.7932 974522 24.1261
4.78209 13.6091 990032 23.8041
4.8139 13.4819 1013438 23.5815
4.84595 13.3137 1031168 23.2873
4.87821 13.1527 1055610 23.0057
4.91071 12.9984 1074440 22.7358
4.94338 12.826 1095146 22.4343
4.97629 12.6412 1119584 22.111
5.00945 12.5318 1141922 21.9197
5.04276 12.3683 1160216 21.6337
5.07626 12.2109 1185992 21.3583
5.1101 12.0664 1215422 21.1056
5.14418 11.9472 1235072 20.8972
5.1784 11.7854 1259024 20.6141
5.21287 11.6478 1286210 20.3734
5.24757 11.5178 1310960 20.146
5.2825 11.3469 1338056 19.847
5.31768 11.2016 1364966 19.593
5.35308 11.1011 1391768 19.4172
5.38871 10.9471 1420448 19.1478
5.42459 10.8168 1448858 18.9199
5.46071 10.6582 1477952 18.6425
5.49705 10.5413 1506308 18.438
5.53363 10.3979 1538144 18.1872
5.57046 10.2889 1567562 17.9966
5.60749 10.1577 1596704 17.7671
5.64482 10.0443 1635572 17.5687
5.68244 9.90188 1666520 17.3196
5.72029 9.78909 1699304 17.1223
5.7584 9.65892 1734278 16.8946
5.79671 9.52947 1764392 16.6682
5.83528 9.42723 1804904 16.4894
5.87416 9.31388 1841024 16.2911
5.91325 9.19779 1873820 16.0881
5.95258 9.05915 1913600 15.8456
5.99221 8.96463 1952864 15.6802
6.03213 8.844 1994966 15.4693
6.07232 8.73434 2032160 15.2774
6.11272 8.63721 2070124 15.1076
6.15341 8.51745 2117456 14.8981
6.1944 8.40859 2156600 14.7077
6.23563 8.3203 2200316 14.5532
6.27716 8.21467 2247272 14.3685
6.31895 8.10824 2287460 14.1823
6.36099 8.00179 2335424 13.9961
6.40334 7.8986 2383216 13.8156
6.44597 7.80992 2430548 13.6605
6.48883 7.706 2474288 13.4788
6.53202 7.60928 2533724 13.3096
6.57553 7.51817 2578544 13.1502
6.61931 7.42467 2634154 12.9867
6.66339 7.33038 2685200 12.8217
6.70776 7.23086 2740268 12.6477
6.7524 7.14294 2791568 12.4939
6.79737 7.05281 2854940 12.3362
6.84263 6.96359 2904208 12.1802
6.88816 6.87396 2965964 12.0234
6.93399 6.78681 3022550 11.871
6.98015 6.71289 3089068 11.7417
7.02663 6.61865 3148604 11.5768
7.0734 6.54212 3210680 11.443
7.12047 6.46167 3275210 11.3023
7.16789 6.36415 3346312 11.1317
7.21564 6.29105 3408932 11.0038
7.26365 6.20801 3475196 10.8586
7.312 6.13604 3550342 10.7327
7.36069 6.05953 3618788 10.5989
7.40968 5.98725 3690872 10.4724
7.459 5.90461 3765538 10.3279
7.50862 5.83044 3838964 10.1982
7.5586 5.75724 3920362 10.0701
7.60894 5.68997 4000832 9.95246
7.65961 5.61131 4077428 9.81488
7.7106 5.54549 4160626 9.69974
7.76192 5.48397 4243208 9.59214
7.81363 5.40652 4335538 9.45667
7.86566 5.34071 4413500 9.34157
7.91801 5.27411 4505450 9.22507
7.97072 5.20657 4596040 9.10694
8.02376 5.13682 4684418 8.98494
8.07717 5.07653 4784836 8.87947
8.13095 5.01972 4877354 8.78012
8.18507 4.95881 4975786 8.67357
8.23956 4.90154 5078756 8.5734
8.29442 4.83697 5177662 8.46047
8.34962 4.78227 5280932 8.36478
8.40521 4.7258 5391274 8.266
8.46119 4.66949 5500906 8.16752
8.51752 4.60627 5604530 8.05693
8.57417 4.55837 5715700 7.97316
8.63126 4.50798 5842058 7.88501
8.68876 4.45605 5955226 7.79417
8.74657 4.40317 6063770 7.70168
8.80479 4.35306 6202156 7.61405
8.86345 4.3116 6320530 7.54153
8.92244 4.26102 6442874 7.45306
8.98183 4.21277 6578986 7.36866
9.04164 4.16881 6707818 7.29177
9.10181 4.12093 6838082 7.20801
9.1624 4.08066 6987316 7.13758
9.22341 4.04299 7117018 7.07169
9.28477 4.00042 7259306 6.99723
9.34659 3.96484 7415650 6.93499
9.40883 3.92311 7558810 6.86201
9.47148 3.89201 7716338 6.8076
9.53453 3.85869 7860058 6.74933
9.59797 3.82447 8022286 6.68947
9.66188 3.79622 8191498 6.64005
9.72619 3.76398 8341402 6.58367
9.79093 3.73687 8524784 6.53624
9.85612 3.70935 8686018 6.48812
9.92173 3.68646 8865142 6.44807
9.98778 3.66443 9040714 6.40954
10.0543 3.64494 9225754 6.37545
10.1212 3.62412 9409058 6.33903
10.1886 3.60897 9599212 6.31254
10.2564 3.59701 9792874 6.29162
10.3247 3.58247 9989362 6.26619
10.3934 3.57122 10185502 6.24651
10.4626 3.56382 10394392 6.23356
10.5323 3.56263 10607554 6.23148
10.6024 3.55738 10813990 6.2223
10.6729 3.55993 11029240 6.22675
10.7439 3.5493 11191111 6.20817
10.8154 3.51408 11185948 6.14657
10.8874 3.48052 11191384 6.08785
10.9599 3.45127 11166280 6.0367
11.0329 3.41456 11162812 5.97249
11.1063 3.38284 11148064 5.91701
11.1802 3.35242 11122480 5.86379
11.2546 3.32379 11104984 5.81373
11.3296 3.29328 11085376 5.76035
11.405 3.26221 11049712 5.70601
11.4809 3.23426 11013328 5.65712
11.5573 3.20909 10970140 5.61309
11.6343 3.17653 10943872 5.55615
11.7117 3.1552 10885456 5.51884
11.7897 3.12832 10833720 5.47182
11.8682 3.1035 10777816 5.4284
11.9472 3.081 10724320 5.38906
12.0267 3.05828 10657576 5.34932
