# in Mpc/h Units 
# D1 = 0.456888 
# k P N P(z=0)
11.405 1.00486 11049712 4.81378
11.4809 0.999236 11013328 4.78684
11.5573 0.994191 10970140 4.76267
11.6343 0.98812 10943872 4.73358
11.7117 0.982959 10885456 4.70886
11.7897 0.979184 10833720 4.69077
11.8682 0.975062 10777816 4.67103
11.9472 0.971192 10724320 4.65249
12.0267 0.966884 10657576 4.63185
12.1068 0.964176 10579924 4.61888
12.1874 0.961779 10508784 4.6074
12.2685 0.958927 10422700 4.59373
12.3502 0.956063 10345720 4.58002
12.4324 0.954299 10248148 4.57157
12.5151 0.952362 10144776 4.56228
12.5985 0.95159 10050904 4.55859
12.6823 0.950938 9924772 4.55546
12.7667 0.950634 9816636 4.55401
12.8517 0.950731 9692764 4.55447
12.9373 0.951865 9567688 4.55991
13.0234 0.953239 9424104 4.56649
13.1101 0.954555 9278716 4.57279
13.1973 0.956542 9127788 4.58231
13.2852 0.960695 8968792 4.60221
13.3736 0.962697 8801068 4.6118
13.4626 0.967065 8626764 4.63272
13.5522 0.972129 8444740 4.65698
13.6424 0.977845 8248812 4.68436
13.7332 0.982767 8050900 4.70794
13.8247 0.991045 7840044 4.7476
13.9167 0.998439 7621816 4.78302
14.0093 1.00818 7391184 4.82969
14.1025 1.01797 7158996 4.87656
14.1964 1.02832 6904924 4.92618
14.2909 1.03887 6649248 4.97672
14.386 1.05003 6384676 5.03015
14.4818 1.06086 6098844 5.08205
14.5781 1.07498 5811012 5.14966
14.6751 1.08494 5508112 5.19742
14.7727 1.09592 5195916 5.25002
14.8711 1.10486 4872228 5.29282
14.97 1.11099 4531392 5.32218
15.0695 1.11003 4181068 5.31758
15.1698 1.1028 3827115 5.28296
15.2709 1.10215 3511752 5.27983
15.3726 1.10341 3240696 5.28586
15.4749 1.11058 2990682 5.32021
15.5779 1.11594 2763190 5.34593
15.6816 1.12534 2544444 5.39092
15.786 1.13782 2340936 5.45072
15.8911 1.1507 2149530 5.51245
15.9968 1.16694 1967724 5.59024
16.1033 1.1841 1794918 5.67242
16.2104 1.20251 1632468 5.76063
16.3183 1.22373 1477728 5.86229
16.4269 1.25166 1333008 5.99606
16.5362 1.28153 1194306 6.13917
16.6462 1.3144 1064754 6.29663
16.757 1.34496 941964 6.44301
16.8685 1.38818 826020 6.65005
16.9806 1.43291 718284 6.86434
17.0936 1.48266 619944 7.10268
17.2072 1.53477 524820 7.35231
17.3216 1.60618 441182 7.69441
17.4366 1.67228 360702 8.01104
17.5525 1.74861 292782 8.37672
17.6693 1.84064 228006 8.8176
17.7861 1.94141 171158 9.30029
17.9035 2.03131 124494 9.73097
18.0221 2.16621 84168 10.3772
18.1408 2.30876 51006 11.0601
18.2586 2.49182 26360 11.937
18.374 2.61529 9960 12.5285
18.4789 2.75928 1561 13.2183
0 0 0 0
