# in Mpc/h Units 
# D1 = 0.0675394 
# k P N P(z=0)
9.53453 0.183126 7860058 40.1454
9.59797 0.205214 8022286 44.9875
9.66188 0.229693 8191498 50.354
9.72619 0.255063 8341402 55.9156
9.79093 0.291661 8524784 63.9386
9.85612 0.34237 8686018 75.0553
9.92173 0.383665 8865142 84.1082
9.98778 0.424171 9040714 92.9879
10.0543 0.479018 9225754 105.012
10.1212 0.528952 9409058 115.958
10.1886 0.619857 9599212 135.887
10.2564 0.716106 9792874 156.987
10.3247 0.764925 9989362 167.689
10.3934 0.806296 10185502 176.758
10.4626 1.01073 10394392 221.575
10.5323 1.00298 10607554 219.876
10.6024 1.01824 10813990 223.221
10.6729 1.22134 11029240 267.746
10.7439 0.378719 11191111 83.0238
10.8154 0.0419084 11185948 9.18728
10.8874 0.0240893 11191384 5.28092
10.9599 0.0191716 11166280 4.20286
11.0329 0.0172426 11162812 3.77997
11.1063 0.016504 11148064 3.61806
11.1802 0.0164478 11122480 3.60574
11.2546 0.0167788 11104984 3.6783
11.3296 0.0174084 11085376 3.81632
11.405 0.0183146 11049712 4.01497
11.4809 0.0194319 11013328 4.25991
11.5573 0.0207734 10970140 4.554
11.6343 0.0224549 10943872 4.92263
11.7117 0.0244274 10885456 5.35504
11.7897 0.0265793 10833720 5.82677
11.8682 0.0291694 10777816 6.39459
11.9472 0.0322366 10724320 7.067
12.0267 0.035644 10657576 7.81396
12.1068 0.0396731 10579924 8.69725
12.1874 0.0442464 10508784 9.69982
12.2685 0.0494919 10422700 10.8498
12.3502 0.0556152 10345720 12.1921
12.4324 0.0629153 10248148 13.7925
12.5151 0.070965 10144776 15.5571
12.5985 0.0810417 10050904 17.7662
12.6823 0.0921331 9924772 20.1977
12.7667 0.105131 9816636 23.0471
12.8517 0.12134 9692764 26.6004
12.9373 0.139506 9567688 30.5828
13.0234 0.16094 9424104 35.2817
13.1101 0.18591 9278716 40.7556
13.1973 0.216717 9127788 47.5093
13.2852 0.253196 8968792 55.5062
13.3736 0.295692 8801068 64.8223
13.4626 0.348234 8626764 76.3408
13.5522 0.411232 8444740 90.1513
13.6424 0.484788 8248812 106.277
13.7332 0.573815 8050900 125.793
13.8247 0.677919 7840044 148.615
13.9167 0.800066 7621816 175.392
14.0093 0.957587 7391184 209.925
14.1025 1.14481 7158996 250.968
14.1964 1.34248 6904924 294.303
14.2909 1.59855 6649248 350.439
14.386 1.88908 6384676 414.129
14.4818 2.19094 6098844 480.303
14.5781 2.52947 5811012 554.516
14.6751 2.79661 5508112 613.08
14.7727 2.96726 5195916 650.49
14.8711 3.03695 4872228 665.768
14.97 2.60337 4531392 570.718
15.0695 1.6161 4181068 354.286
15.1698 0.427404 3827115 93.6966
15.2709 0.147699 3511752 32.379
15.3726 0.166881 3240696 36.5841
15.4749 0.198589 2990682 43.5351
15.5779 0.241722 2763190 52.991
15.6816 0.295856 2544444 64.8583
15.786 0.364459 2340936 79.8976
15.8911 0.453099 2149530 99.3296
15.9968 0.563264 1967724 123.48
16.1033 0.706743 1794918 154.934
16.2104 0.890538 1632468 195.226
16.3183 1.12943 1477728 247.596
16.4269 1.43854 1333008 315.361
16.5362 1.84726 1194306 404.962
16.6462 2.37874 1064754 521.473
16.757 3.08687 941964 676.712
16.8685 4.03416 826020 884.379
16.9806 5.31102 718284 1164.3
17.0936 7.05445 619944 1546.5
17.2072 9.36607 524820 2053.25
17.3216 12.6164 441182 2765.81
17.4366 16.9421 360702 3714.09
17.5525 23.1223 292782 5068.94
17.6693 31.1235 228006 6822.97
17.7861 42.4093 171158 9297.08
17.9035 57.5299 124494 12611.8
18.0221 77.3389 84168 16954.4
18.1408 102.05 51006 22371.7
18.2586 126.712 26360 27778.2
18.374 155.482 9960 34085.1
18.4789 187.251 1561 41049.7
0 0 0 0
