# in Mpc/h Units 
# D1 = 0.396844 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 1582.78 12 10050.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 1528.85 30 9707.93
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 1402.04 24 8902.69
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 1375.96 24 8737.11
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 1365.78 8 8672.47
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 1141.36 24 7247.42
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 1099.36 48 6980.73
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 1181.84 6 7504.47
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 937.704 48 5954.25
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 859.281 36 5456.27
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 882.798 24 5605.6
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 943.515 24 5991.14
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 778.755 48 4944.95
0 0 0 0
0 0 0 0
0.0982358 747.904 24 4749.05
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 774.827 24 4920.01
0 0 0 0
0 0 0 0
0.10472 679.892 30 4317.19
0 0 0 0
0 0 0 0
0.106794 648.562 72 4118.25
0 0 0 0
0 0 0 0
0.108828 603.811 32 3834.08
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 653.581 72 4150.12
0 0 0 0
0 0 0 0
0.114715 628.031 48 3987.88
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 643.549 12 4086.42
0 0 0 0
0.120314 647.517 48 4111.61
0 0 0 0
0.122123 609.45 48 3869.9
0 0 0 0
0.123906 573.632 48 3642.46
0 0 0 0
0 0 0 0
0.125664 520.055 30 3302.25
0 0 0 0
0.127397 547.347 24 3475.55
0 0 0 0
0.129107 505.808 72 3211.79
0 0 0 0
0 0 0 0
0.132461 408.934 24 2596.65
0 0 0 0
0.134107 521.001 96 3308.26
0 0 0 0
0.135732 505.051 48 3206.98
0 0 0 0
0.137339 489.091 24 3105.64
0 0 0 0
0.138926 526.681 24 3344.33
0.140496 438.738 72 2785.91
0 0 0 0
0.142049 427.634 48 2715.39
0 0 0 0
0 0 0 0
0.145104 231.034 8 1467.02
0 0 0 0
0.146608 414.635 54 2632.86
0.148096 416.116 84 2642.26
0 0 0 0
0.14957 412.565 48 2619.71
0.151029 421.692 24 2677.67
0 0 0 0
0.152474 423.032 72 2686.17
0.153906 395.677 96 2512.47
0 0 0 0
0 0 0 0
0.15673 367.617 48 2334.3
0.158123 368.711 48 2341.24
0.159504 363.796 24 2310.04
0 0 0 0
0.160874 340.429 72 2161.66
0 0 0 0
0.163577 393.671 72 2499.74
0 0 0 0
0.164913 327.808 96 2081.52
0 0 0 0
0.167552 323.47 6 2053.98
0.168856 308.6 96 1959.55
0.170149 344.803 96 2189.43
0.171434 329.354 24 2091.34
0.172708 319.33 48 2027.68
0 0 0 0
0.173974 288.374 96 1831.12
0.17523 314.415 48 1996.48
0 0 0 0
0.177715 373.828 36 2373.74
0.178945 256.858 48 1631
0.180167 307.042 120 1949.66
0.18138 328.768 56 2087.62
0.182585 261.99 24 1663.59
0.183782 284.595 96 1807.12
0.184972 299.957 48 1904.67
0 0 0 0
0.187328 262.365 24 1665.97
0.188496 318.631 102 2023.25
0.190347 260.447 120 1653.79
0.191954 303.793 48 1929.03
0.193094 249.332 48 1583.21
0.194226 269.412 120 1710.72
0 0 0 0
0.196472 270.747 24 1719.19
0.197585 281.818 144 1789.49
0.199006 294.078 168 1867.34
0 0 0 0
0.201976 285.862 48 1815.17
0.203059 230.79 96 1465.48
0.205208 234.903 24 1491.59
0.206274 261.009 48 1657.36
0.207335 230.972 108 1466.63
0.20839 260.959 72 1657.04
0.210326 246.528 198 1565.41
0.211524 274.732 48 1744.5
0.213587 200.035 72 1270.19
0.214612 210.081 96 1333.97
0.215631 224.969 72 1428.51
0.216957 218.456 104 1387.15
0.218661 202.17 72 1283.74
0.219662 240.207 144 1525.27
0 0 0 0
0.223129 195.577 192 1241.88
0.224599 188.665 48 1197.99
0.22618 218.398 192 1386.79
0.22751 237.782 72 1509.87
0.229429 184.848 48 1173.75
0.230383 211.467 78 1342.78
0.231604 206.678 168 1312.37
0.23416 186.058 144 1181.44
0.235095 179.669 144 1140.86
0.236954 213.411 12 1355.12
0.238108 200.533 192 1273.35
0.239975 196.775 168 1249.48
0.241537 174.598 48 1108.66
0.242444 176.343 168 1119.75
0.244844 170.49 144 1082.58
0.246417 164.677 168 1045.67
0.248401 181.11 144 1150.02
0.249576 155.914 48 990.025
0.251327 146.989 30 933.35
0.252777 173.055 288 1098.87
0.254191 179.514 80 1139.88
0.25601 178.727 288 1134.88
0.258214 152.753 72 969.953
0.2594 155.423 240 986.905
0.26075 121.595 96 772.103
0.262904 153.187 168 972.71
0.265657 157.873 216 1002.47
0.266722 133.694 132 848.933
0.268622 140.975 192 895.163
0.269844 166.413 120 1056.69
0.271964 151.177 126 959.947
0.273543 149.534 288 949.511
0.275842 134.445 312 853.703
0.277853 182.467 24 1158.63
0.279641 147.71 264 937.934
0.28148 161.396 192 1024.84
0.282936 133.838 192 849.845
0.285198 153.182 336 972.677
0.286404 134.058 48 851.243
0.288084 137.748 240 874.676
0.291553 128.799 296 817.849
0.292736 145.925 150 926.6
0.294335 134.524 240 854.205
0.296659 122.84 228 780.008
0.298323 116.093 216 737.168
0.300394 128.043 336 813.052
0.302928 119.639 360 759.688
0.304588 123.843 144 786.383
0.305974 134.927 168 856.762
0.308578 121.456 312 771.223
0.310884 113.99 288 723.813
0.312408 107.29 192 681.274
0.314799 112.853 366 716.593
0.317265 124.928 408 793.269
0.319597 107.665 168 683.651
0.320771 104.696 336 664.8
0.3227 111.816 240 710.009
0.32574 112.859 380 716.634
0.32795 108.919 384 691.616
0.330224 112.908 240 716.946
0.331726 104.959 360 666.472
0.333831 105.696 198 671.151
0.336246 102.079 384 648.182
0.338319 106.622 384 677.029
0.341157 105.381 432 669.152
0.343593 89.7983 528 570.202
0.346262 90.4734 288 574.489
0.347842 86.8788 288 551.664
0.350326 101.316 456 643.336
0.352828 82.8937 360 526.359
0.354442 86.3807 180 548.501
0.356776 91.9929 486 584.138
0.359142 90.1392 504 572.367
0.361681 88.8146 512 563.956
0.363857 89.1648 264 566.18
0.366441 81.4226 600 517.018
0.368657 88.0055 288 558.818
0.371486 94.7897 672 601.897
0.374587 77.8472 408 494.315
0.376839 85.2099 462 541.067
0.379079 87.1866 600 553.618
0.38178 75.9232 504 482.098
0.384712 75.3119 324 478.217
0.386663 70.9927 744 450.79
0.389313 76.5987 456 486.387
0.39167 79.2692 432 503.344
0.394428 78.7667 720 500.154
0.397811 72.6388 534 461.243
0.400019 87.1834 536 553.598
0.402781 79.0552 624 501.986
0.405015 78.2413 600 496.817
0.40766 81.3654 696 516.655
0.410865 70.9327 456 450.41
0.413244 75.0949 732 476.839
0.416084 69.5718 600 441.768
0.418986 71.6615 702 455.037
0.421544 68.5579 672 435.33
0.424534 69.5202 768 441.44
0.42751 60.1458 768 381.915
0.430034 74.5666 408 473.484
0.432751 69.5389 1080 441.559
0.436344 64.0167 632 406.494
0.438896 69.9624 750 444.248
0.44171 63.8701 696 405.563
0.444585 61.1176 876 388.085
0.447784 58.4199 864 370.956
0.45034 58.3624 768 370.59
0.453413 57.2799 888 363.717
0.456575 53.5258 816 339.879
0.459787 57.5398 654 365.367
0.462622 56.1831 1296 356.752
0.465862 57.8697 816 367.462
0.468802 54.9839 816 349.138
0.471915 54.6155 1088 346.798
0.475472 53.6568 1020 340.711
0.478779 57.1783 1032 363.071
0.481919 55.7268 942 353.855
0.484939 52.1392 1032 331.074
0.488502 52.803 1128 335.289
0.491034 52.0054 888 330.224
0.494348 47.7889 1176 303.451
0.497688 48.3958 960 307.304
0.500527 52.8895 1110 335.839
0.504331 50.9249 1116 323.364
0.507364 50.1099 1352 318.189
0.510774 47.4108 1200 301.05
0.514275 46.9533 1224 298.145
0.517978 46.1706 1320 293.174
0.521294 45.3489 1128 287.957
0.524822 43.2418 1518 274.577
0.527973 43.8989 1080 278.75
0.531698 44.2748 1524 281.137
0.535226 43.2348 1416 274.533
0.539103 43.5529 1704 276.553
0.543 43.7865 1088 278.036
0.546011 41.5177 1446 263.63
0.549827 40.4055 1800 256.568
0.55369 42.3531 1512 268.934
0.557166 40.4047 1392 256.562
0.560475 42.5514 1392 270.194
0.564609 40.8495 1962 259.387
0.56859 41.0088 1776 260.398
0.572441 40.0338 1680 254.207
0.5763 38.3506 1776 243.519
0.580121 38.764 1544 246.144
0.583625 39.0396 1896 247.894
0.587525 36.3451 1662 230.785
0.591428 36.5035 1908 231.791
0.595301 35.8415 2184 227.587
0.599624 37.3818 1848 237.368
0.603294 37.0011 1848 234.95
0.60771 34.1927 2238 217.117
0.611568 36.0383 2088 228.837
0.615779 35.6742 2192 226.525
0.619303 34.6328 1536 219.912
0.623194 32.9945 2412 209.509
0.627636 33.626 2262 213.519
0.631826 32.7196 2448 207.764
0.635971 31.1702 2040 197.925
0.64039 34.1274 2976 216.702
0.644956 33.1489 2184 210.489
0.649302 32.6958 2550 207.612
0.653461 32.1817 2396 204.348
0.657644 30.9069 2760 196.253
0.662026 30.8011 2424 195.581
0.666685 29.9711 2832 190.311
0.670916 29.309 2574 186.107
0.675462 28.8842 3024 183.409
0.679703 30.4351 2484 193.257
0.684292 29.2532 3168 185.753
0.688927 29.2293 2894 185.601
0.693468 28.1287 2856 178.612
0.698026 26.9749 3384 171.286
0.702952 27.896 3240 177.135
0.707372 26.4064 2856 167.676
0.712317 27.1072 3474 172.126
0.716936 25.9348 3432 164.681
0.721869 27.2436 3552 172.992
0.726964 25.6 3560 162.556
0.73163 24.4792 3270 155.438
0.736224 24.7732 3552 157.305
0.74119 25.5626 3780 162.318
0.746118 24.546 3960 155.862
0.751313 24.0821 3696 152.917
0.756133 24.9652 3726 158.524
0.761156 24.1798 4376 153.537
0.766095 24.0081 3648 152.447
0.771205 23.0792 4332 146.548
0.776456 23.8565 4254 151.484
0.781432 22.2412 4296 141.227
0.786733 21.816 4320 138.527
0.791574 22.8318 4368 144.978
0.797255 22.0273 4826 139.869
0.802676 21.6707 5016 137.605
0.808005 21.7946 4608 138.391
0.813482 21.4784 4824 136.384
0.818759 21.8741 4950 138.897
0.824173 20.89 5232 132.647
0.829708 21.0097 4980 133.407
0.834919 20.4557 4838 129.89
0.840568 19.7439 6024 125.37
0.846479 21.0945 5520 133.946
0.851948 19.9673 5400 126.789
0.857592 19.2526 5538 122.25
0.863369 19.494 6456 123.783
0.869182 19.3732 5504 123.016
0.874831 19.0565 6168 121.005
0.880682 19.311 5910 122.621
0.886294 18.2976 6372 116.186
0.892352 18.4917 6768 117.419
0.898399 18.0725 6294 114.757
0.904229 18.0066 6656 114.338
0.910231 17.9912 7224 114.241
0.916513 17.2979 6708 109.839
0.922651 17.1103 7566 108.647
0.92895 17.1027 7416 108.599
0.935092 17.0455 6984 108.236
0.940995 16.8989 7310 107.305
0.947406 16.7351 8148 106.265
0.953652 16.3251 7632 103.661
0.960017 15.9871 8088 101.515
0.966595 16.1873 8478 102.786
0.972908 16.1854 8112 102.774
0.979222 15.3365 8108 97.3838
0.985855 15.6492 9510 99.3696
0.992666 16.1544 8472 102.578
0.998881 15.6014 8832 99.0662
1.00551 15.0878 8898 95.8049
1.01216 15.0091 10008 95.305
1.01908 14.8536 9392 94.3176
1.02599 14.6134 10206 92.7924
1.03271 14.2922 9528 90.7527
1.03948 14.2028 10236 90.1854
1.04641 14.2391 10398 90.4158
1.05346 14.2061 10784 90.2063
1.06036 13.809 10584 87.6843
1.0676 13.8129 11346 87.7095
1.07471 13.6145 11400 86.4499
1.08175 13.2289 11016 84.0011
1.08895 13.3185 11870 84.5701
1.09637 13.1688 12516 83.6192
1.10369 12.8483 11880 81.5845
1.11092 12.9296 11886 82.1006
1.1181 12.7035 13104 80.665
1.12573 12.7748 12764 81.1176
1.1332 12.5482 13446 79.6787
1.14081 12.4942 13464 79.3356
1.14829 12.0226 13398 76.3416
1.15605 12.0094 14628 76.2574
1.16374 11.9081 14024 75.6139
1.1717 11.8198 15054 75.0534
1.17935 11.671 14496 74.1088
1.18713 11.5964 15012 73.6351
1.195 11.3866 15422 72.3031
1.20281 11.3166 15624 71.8583
1.21088 11.0343 16146 70.066
1.21904 11.0925 17064 70.4355
1.22715 10.9471 16152 69.5118
1.23533 10.9142 17510 69.3031
1.24354 10.841 17172 68.8382
1.25174 10.5205 17880 66.8031
1.26013 10.7447 18030 68.2266
1.26845 10.5043 18680 66.7005
1.27706 10.3461 19170 65.6957
1.28545 10.2445 18720 65.0508
1.29387 10.2393 19536 65.0179
1.3027 10.0747 20954 63.9724
1.31143 9.96692 20328 63.2881
1.3202 9.8942 20718 62.8263
1.32891 9.65085 21348 61.2811
1.33775 9.66763 21534 61.3876
1.34663 9.39366 22256 59.648
1.35548 9.39692 22104 59.6687
1.3645 9.33661 23178 59.2857
1.37362 9.31733 23880 59.1633
1.38289 9.11356 24230 57.8694
1.39214 9.11073 24468 57.8514
1.40146 9.04201 25230 57.4151
1.41076 8.84721 25328 56.1782
1.42016 8.82066 25818 56.0096
1.42955 8.78269 26616 55.7684
1.43897 8.52079 26376 54.1054
1.44856 8.58846 28034 54.5351
1.45815 8.60436 27816 54.6361
1.46783 8.48587 28398 53.8837
1.47755 8.35884 29652 53.0771
1.48753 8.13562 30134 51.6597
1.4975 8.0586 30792 51.1706
1.50759 7.96019 31218 50.5457
1.51744 8.00982 30912 50.8609
1.52762 7.89503 33158 50.132
1.53782 7.77867 32772 49.3931
1.54798 7.81785 33150 49.6419
1.55817 7.76667 34256 49.3169
1.56867 7.56129 35562 48.0128
1.579 7.62813 34992 48.4372
1.58955 7.40322 37158 47.0091
1.60018 7.3593 36956 46.7302
1.61084 7.30119 37950 46.3612
1.62148 7.26433 38496 46.1271
1.63242 7.13561 40274 45.3098
1.64322 7.14783 39264 45.3874
1.65411 7.02757 41466 44.6237
1.66512 7.05515 41960 44.7989
1.67627 6.99901 42702 44.4424
1.68736 6.83847 43356 43.423
1.69863 6.72454 44886 42.6996
1.70994 6.7047 45248 42.5736
1.72135 6.67103 46362 42.3598
1.73279 6.59122 46974 41.853
1.74428 6.54333 48236 41.5489
1.75588 6.44618 48774 40.9321
1.76756 6.45021 50616 40.9576
1.77941 6.45754 51050 41.0042
1.79124 6.31128 52272 40.0755
1.80325 6.22985 53658 39.5584
1.81507 6.18491 52640 39.273
1.82722 6.08435 57366 38.6345
1.83948 6.08476 55170 38.6371
1.85166 6.0171 58544 38.2075
1.86408 5.94968 58506 37.7794
1.87633 5.88983 58968 37.3993
1.88886 5.80317 62366 36.8491
1.90144 5.75841 61266 36.5648
1.914 5.7321 63960 36.3978
1.92679 5.62628 64730 35.7258
1.93957 5.64816 66360 35.8648
1.95256 5.58079 67778 35.437
1.96563 5.46354 69558 34.6925
1.97869 5.42205 69660 34.429
1.99179 5.43052 71390 34.4828
2.00509 5.42645 73974 34.457
2.01846 5.2649 74196 33.4312
2.03193 5.32567 76622 33.817
2.04528 5.21453 75516 33.1113
2.05892 5.23914 81510 33.2676
2.07279 5.14468 80138 32.6677
2.0865 5.07312 82368 32.2134
2.10039 5.02091 84098 31.8819
2.11443 4.9925 86286 31.7014
2.12845 4.92887 86700 31.2974
2.14263 4.89732 90014 31.097
2.15695 4.84722 90930 30.7789
2.17119 4.81994 91694 30.6057
2.18567 4.76225 96228 30.2394
2.20036 4.7046 97014 29.8733
2.21494 4.63389 97370 29.4244
2.22958 4.61717 100656 29.3181
2.24445 4.61712 102530 29.3179
2.25936 4.53412 104454 28.7908
2.27439 4.5128 107196 28.6554
2.28969 4.47659 110414 28.4255
2.30493 4.45086 109578 28.2621
2.32027 4.39518 114974 27.9086
2.33573 4.34791 114396 27.6084
2.35122 4.3351 118190 27.5271
2.3669 4.30281 120498 27.3221
2.38266 4.22688 122718 26.8399
2.39847 4.20554 124604 26.7044
2.41442 4.16098 127950 26.4215
2.43055 4.11574 130826 26.1342
2.44673 4.08848 132510 25.9611
2.4629 4.04762 134180 25.7016
2.47932 4.00789 140214 25.4494
2.4959 3.98452 140018 25.3009
2.51254 3.96307 145650 25.1648
2.52927 3.90094 145350 24.7702
2.54604 3.87647 150188 24.6149
2.56299 3.8498 152214 24.4455
2.58009 3.80277 157226 24.1469
2.5973 3.7792 158118 23.9972
2.61455 3.74157 162338 23.7583
2.63195 3.71235 165378 23.5727
2.64948 3.6688 169256 23.2962
2.66707 3.65545 170682 23.2115
2.68485 3.62215 177566 23
2.70286 3.55696 179610 22.586
2.72085 3.55465 182690 22.5714
2.73892 3.5231 185694 22.3711
2.75712 3.48105 190346 22.104
2.77543 3.46013 192852 21.9712
2.79389 3.41756 198806 21.7009
2.81251 3.37063 201378 21.4029
2.83127 3.34651 207446 21.2497
2.85007 3.32205 207258 21.0944
2.86897 3.3158 215762 21.0547
2.88818 3.27775 219702 20.8131
2.90739 3.25404 221522 20.6626
2.92669 3.22409 227754 20.4724
2.94616 3.18779 231710 20.2419
2.96573 3.17376 235994 20.1528
2.98548 3.14267 242346 19.9554
3.00539 3.09031 246704 19.6229
3.02539 3.10242 250410 19.6998
3.04557 3.06892 258410 19.4871
3.06592 3.04286 261414 19.3216
3.0863 3.01947 265874 19.1731
3.10684 2.98172 273450 18.9334
3.12756 2.95464 276974 18.7614
3.1484 2.93566 284402 18.6409
3.16935 2.89683 287754 18.3943
3.19042 2.87584 295010 18.261
3.21172 2.85358 302142 18.1197
3.2331 2.83265 304946 17.9868
3.25451 2.79781 311642 17.7655
3.27615 2.77345 319326 17.6109
3.2979 2.76343 323618 17.5472
3.31984 2.73518 333744 17.3679
3.34198 2.7016 337970 17.1547
3.3643 2.69474 348758 17.1111
3.38673 2.66439 350346 16.9184
3.40918 2.64011 358778 16.7642
3.43196 2.606 370578 16.5476
3.45493 2.60367 374258 16.5328
3.47788 2.57641 380558 16.3597
3.50098 2.56027 388434 16.2572
3.52428 2.52929 398522 16.0605
3.54776 2.50465 404042 15.904
3.5713 2.48929 412164 15.8065
3.59506 2.45004 422258 15.5573
3.61902 2.45307 430754 15.5765
3.64313 2.42236 438906 15.3815
3.66736 2.40191 446738 15.2517
3.69182 2.38329 459098 15.1334
3.71639 2.35786 463380 14.9719
3.7411 2.33839 476138 14.8483
3.76602 2.31541 484322 14.7024
3.7911 2.30605 495738 14.643
3.81637 2.28295 504266 14.4963
3.8418 2.25865 515696 14.342
3.8673 2.24154 520974 14.2334
3.89298 2.22971 536882 14.1583
3.91895 2.20509 546818 14.0019
3.94503 2.19189 556178 13.9181
3.97125 2.16685 567672 13.7591
3.99772 2.14574 582314 13.625
4.02443 2.12993 593138 13.5247
4.05121 2.11618 600920 13.4373
4.07809 2.08525 614274 13.241
4.10526 2.06944 630050 13.1406
4.13259 2.05216 638678 13.0308
4.16008 2.03807 653984 12.9414
4.18785 2.02287 669618 12.8449
4.21573 1.99995 676922 12.6993
4.24371 1.98238 692552 12.5877
4.27197 1.97306 709178 12.5285
4.30044 1.94847 721416 12.3724
4.32905 1.93346 735698 12.2771
4.35788 1.91924 752546 12.1868
4.38688 1.90293 763760 12.0832
4.41605 1.89304 782498 12.0204
4.44546 1.86665 797178 11.8529
4.47509 1.84902 814976 11.7409
4.50493 1.83661 831266 11.6621
4.53494 1.81835 845696 11.5462
4.56506 1.80107 860234 11.4364
4.59545 1.78601 883928 11.3408
4.62609 1.77035 898338 11.2414
4.65691 1.75227 917576 11.1266
4.68789 1.74501 933194 11.0805
4.71906 1.72494 952736 10.953
4.75048 1.71547 974522 10.8929
4.78209 1.69741 990032 10.7782
4.8139 1.68074 1013438 10.6724
4.84595 1.66981 1031168 10.603
4.87821 1.65729 1055610 10.5235
4.91071 1.64025 1074440 10.4153
4.94338 1.62426 1095146 10.3137
4.97629 1.61233 1119584 10.238
5.00945 1.59982 1141922 10.1586
5.04276 1.58525 1160216 10.066
5.07626 1.57383 1185992 9.99351
5.1101 1.55735 1215422 9.88887
5.14418 1.54733 1235072 9.82528
5.1784 1.53208 1259024 9.72841
5.21287 1.51942 1286210 9.64805
5.24757 1.50943 1310960 9.58462
5.2825 1.49502 1338056 9.4931
5.31768 1.48395 1364966 9.42281
5.35308 1.47196 1391768 9.34664
5.38871 1.45814 1420448 9.2589
5.42459 1.44297 1448858 9.16261
5.46071 1.43428 1477952 9.10739
5.49705 1.42493 1506308 9.04803
5.53363 1.41201 1538144 8.966
5.57046 1.39719 1567562 8.87189
5.60749 1.38853 1596704 8.81693
5.64482 1.37865 1635572 8.75418
5.68244 1.36389 1666520 8.66045
5.72029 1.35368 1699304 8.59561
5.7584 1.34299 1734278 8.52771
5.79671 1.33299 1764392 8.46421
5.83528 1.32157 1804904 8.39169
5.87416 1.30853 1841024 8.3089
5.91325 1.29839 1873820 8.24453
5.95258 1.29153 1913600 8.20095
5.99221 1.28044 1952864 8.13056
6.03213 1.27002 1994966 8.06439
6.07232 1.25965 2032160 7.99854
6.11272 1.25085 2070124 7.94264
6.15341 1.24034 2117456 7.87592
6.1944 1.22888 2156600 7.80314
6.23563 1.2221 2200316 7.76013
6.27716 1.21096 2247272 7.68935
6.31895 1.20276 2287460 7.63728
6.36099 1.19103 2335424 7.56285
6.40334 1.18345 2383216 7.51468
6.44597 1.17485 2430548 7.46008
6.48883 1.16594 2474288 7.40353
6.53202 1.15444 2533724 7.33046
6.57553 1.14721 2578544 7.28458
6.61931 1.13762 2634154 7.2237
6.66339 1.12879 2685200 7.16761
6.70776 1.11879 2740268 7.1041
6.7524 1.11239 2791568 7.06347
6.79737 1.10309 2854940 7.00439
6.84263 1.09468 2904208 6.95101
6.88816 1.08483 2965964 6.88849
6.93399 1.07749 3022550 6.84184
6.98015 1.06932 3089068 6.79001
7.02663 1.06242 3148604 6.74616
7.0734 1.05354 3210680 6.68976
7.12047 1.04616 3275210 6.64289
7.16789 1.0369 3346312 6.5841
7.21564 1.02925 3408932 6.53552
7.26365 1.01996 3475196 6.47658
7.312 1.01401 3550342 6.43875
7.36069 1.00701 3618788 6.39432
7.40968 0.999175 3690872 6.34458
7.459 0.993174 3765538 6.30647
7.50862 0.984297 3838964 6.2501
7.5586 0.9757 3920362 6.19551
7.60894 0.969069 4000832 6.15341
7.65961 0.962048 4077428 6.10883
7.7106 0.955222 4160626 6.06548
7.76192 0.948911 4243208 6.02541
7.81363 0.941478 4335538 5.97821
7.86566 0.933952 4413500 5.93042
7.91801 0.927706 4505450 5.89076
7.97072 0.921072 4596040 5.84863
8.02376 0.914793 4684418 5.80876
8.07717 0.908051 4784836 5.76595
8.13095 0.901397 4877354 5.7237
8.18507 0.894801 4975786 5.68182
8.23956 0.888982 5078756 5.64487
8.29442 0.882861 5177662 5.606
8.34962 0.875664 5280932 5.5603
8.40521 0.87105 5391274 5.53101
8.46119 0.864299 5500906 5.48814
8.51752 0.859124 5604530 5.45528
8.57417 0.853879 5715700 5.42197
8.63126 0.847485 5842058 5.38137
8.68876 0.84274 5955226 5.35124
8.74657 0.836903 6063770 5.31418
8.80479 0.832754 6202156 5.28783
8.86345 0.826823 6320530 5.25017
8.92244 0.82185 6442874 5.2186
8.98183 0.818771 6578986 5.19905
9.04164 0.813733 6707818 5.16705
9.10181 0.809913 6838082 5.1428
9.1624 0.805677 6987316 5.1159
9.22341 0.801798 7117018 5.09127
9.28477 0.798332 7259306 5.06926
9.34659 0.794484 7415650 5.04482
9.40883 0.790593 7558810 5.02012
9.47148 0.788354 7716338 5.0059
9.53453 0.784984 7860058 4.9845
9.59797 0.782535 8022286 4.96895
9.66188 0.780857 8191498 4.95829
9.72619 0.778381 8341402 4.94257
9.79093 0.776705 8524784 4.93193
9.85612 0.775383 8686018 4.92354
9.92173 0.774867 8865142 4.92026
9.98778 0.773552 9040714 4.91191
10.0543 0.772909 9225754 4.90783
10.1212 0.773038 9409058 4.90865
10.1886 0.773599 9599212 4.91221
10.2564 0.773779 9792874 4.91335
10.3247 0.774959 9989362 4.92084
10.3934 0.776759 10185502 4.93228
10.4626 0.779156 10394392 4.9475
10.5323 0.782378 10607554 4.96795
10.6024 0.78543 10813990 4.98733
10.6729 0.790177 11029240 5.01748
10.7439 0.790341 11191111 5.01852
10.8154 0.782101 11185948 4.9662
10.8874 0.774827 11191384 4.92001
10.9599 0.768043 11166280 4.87693
11.0329 0.762495 11162812 4.8417
11.1063 0.756467 11148064 4.80342
11.1802 0.751744 11122480 4.77343
