# in Mpc/h Units 
# D1 = 0.820772 
# k P N P(z=0)
0 0 0 0
0.223129 852.436 192 1265.37
0.224599 866.48 48 1286.21
0.22618 1020.15 192 1514.32
0.22751 1224.89 72 1818.24
0.229429 984.358 48 1461.19
0.230383 1022.44 78 1517.72
0.231604 965.709 168 1433.51
0.23416 790.22 144 1173.01
0.235095 889.265 144 1320.04
0.236954 1106.89 12 1643.08
0.238108 1002.09 192 1487.52
0.239975 913.995 168 1356.75
0.241537 771.516 48 1145.25
0.242444 947.954 168 1407.15
0.244844 776.941 144 1153.3
0.246417 798.761 168 1185.69
0.248401 839.654 144 1246.39
0.249576 809.42 48 1201.51
0.251327 704.66 30 1046.01
0.252777 935.173 288 1388.18
0.254191 848.586 80 1259.65
0.25601 830.987 288 1233.53
0.258214 890.013 72 1321.15
0.2594 757.385 240 1124.27
0.26075 514.616 96 763.902
0.262904 750.999 168 1114.79
0.265657 836.592 216 1241.85
0.266722 578.627 132 858.921
0.268622 645.167 192 957.694
0.269844 906.975 120 1346.32
0.271964 789.848 126 1172.46
0.273543 745.526 288 1106.67
0.275842 698.758 312 1037.24
0.277853 792.459 24 1176.34
0.279641 768.662 264 1141.01
0.28148 790.36 192 1173.22
0.282936 738.704 192 1096.54
0.285198 758.72 336 1126.25
0.286404 624.96 48 927.697
0.288084 697.767 240 1035.77
0.291553 670.39 296 995.134
0.292736 692.904 150 1028.55
0.294335 674.146 240 1000.71
0.296659 670.581 228 995.418
0.298323 604.325 216 897.067
0.300394 712.896 336 1058.23
0.302928 597.404 360 886.793
0.304588 555.734 144 824.938
0.305974 599.892 168 890.487
0.308578 622.697 312 924.339
0.310884 596.514 288 885.472
0.312408 590.593 192 876.683
0.314799 623.723 366 925.862
0.317265 652.035 408 967.888
0.319597 567.549 168 842.476
0.320771 522.869 336 776.153
0.3227 556.495 240 826.068
0.32574 575.728 380 854.618
0.32795 607.531 384 901.826
0.330224 602.912 240 894.97
0.331726 507.38 360 753.16
0.333831 570.475 198 846.82
0.336246 575.42 384 854.16
0.338319 599.307 384 889.618
0.341157 588.518 432 873.604
0.343593 513.442 528 762.16
0.346262 528.427 288 784.404
0.347842 479.301 288 711.48
0.350326 546.701 456 811.529
0.352828 489.396 360 726.465
0.354442 539.101 180 800.248
0.356776 501.327 486 744.175
0.359142 523.89 504 777.668
0.361681 468.103 512 694.857
0.363857 469.467 264 696.882
0.366441 460.748 600 683.94
0.368657 474.454 288 704.285
0.371486 475.259 672 705.48
0.374587 444.972 408 660.522
0.376839 468.653 462 695.675
0.379079 451.533 600 670.261
0.38178 377.495 504 560.358
0.384712 477.122 324 708.246
0.386663 421.723 744 626.01
0.389313 460.125 456 683.015
0.39167 455.199 432 675.702
0.394428 475.07 720 705.2
0.397811 446.138 534 662.252
0.400019 492.646 536 731.289
0.402781 447.02 624 663.562
0.405015 433.582 600 643.615
0.40766 450.397 696 668.575
0.410865 398.634 456 591.737
0.413244 423.551 732 628.724
0.416084 400.491 600 594.494
0.418986 435.832 702 646.954
0.421544 420.865 672 624.737
0.424534 410.738 768 609.704
0.42751 404.604 768 600.598
0.430034 397.764 408 590.446
0.432751 413.487 1080 613.785
0.436344 351.503 632 521.775
0.438896 411.979 750 611.547
0.44171 360.787 696 535.556
0.444585 388.273 876 576.357
0.447784 390.178 864 579.184
0.45034 357.262 768 530.324
0.453413 357.111 888 530.099
0.456575 345.828 816 513.352
0.459787 371.046 654 550.786
0.462622 359.719 1296 533.972
0.465862 366.865 816 544.579
0.468802 376.661 816 559.12
0.471915 358.859 1088 532.694
0.475472 334.533 1020 496.584
0.478779 357.119 1032 530.112
0.481919 367.554 942 545.602
0.484939 340.288 1032 505.128
0.488502 324.674 1128 481.95
0.491034 329.308 888 488.829
0.494348 335.366 1176 497.821
0.497688 325.599 960 483.323
0.500527 347.586 1110 515.96
0.504331 314.418 1116 466.726
0.507364 328.94 1352 488.283
0.510774 350.03 1200 519.589
0.514275 316.663 1224 470.058
0.517978 312.385 1320 463.708
0.521294 326.992 1128 485.392
0.524822 311.997 1518 463.133
0.527973 299.816 1080 445.051
0.531698 312.35 1524 463.656
0.535226 309.421 1416 459.308
0.539103 287.039 1704 426.084
0.543 282.865 1088 419.888
0.546011 301.261 1446 447.196
0.549827 291.856 1800 433.234
0.55369 286.535 1512 425.335
0.557166 304.863 1392 452.543
0.560475 290.732 1392 431.566
0.564609 279.466 1962 414.842
0.56859 271.289 1776 402.705
0.572441 264.675 1680 392.886
0.5763 272.324 1776 404.24
0.580121 277.957 1544 412.603
0.583625 280.328 1896 416.122
0.587525 274.828 1662 407.958
0.591428 263.385 1908 390.972
0.595301 271.999 2184 403.758
0.599624 263.821 1848 391.619
0.603294 268.319 1848 398.295
0.60771 248.963 2238 369.564
0.611568 268.603 2088 398.718
0.615779 254.11 2192 377.204
0.619303 254.466 1536 377.732
0.623194 251.613 2412 373.498
0.627636 253.845 2262 376.81
0.631826 249.3 2448 370.064
0.635971 244.804 2040 363.39
0.64039 253.717 2976 376.621
0.644956 228.684 2184 339.462
0.649302 243.686 2550 361.73
0.653461 252.557 2396 374.899
0.657644 237.764 2760 352.94
0.662026 238.269 2424 353.689
0.666685 232.566 2832 345.223
0.670916 236.553 2574 351.142
0.675462 252.387 3024 374.646
0.679703 228.416 2484 339.064
0.684292 240.155 3168 356.489
0.688927 225.639 2894 334.942
0.693468 214.835 2856 318.903
0.698026 222.228 3384 329.878
0.702952 219.8 3240 326.273
0.707372 215.215 2856 319.468
0.712317 218.124 3474 323.786
0.716936 220.881 3432 327.878
0.721869 215.479 3552 319.859
0.726964 202.25 3560 300.222
0.73163 213.861 3270 317.458
0.736224 214.551 3552 318.482
0.74119 206.586 3780 306.659
0.746118 206.512 3960 306.549
0.751313 201.387 3696 298.941
0.756133 206.936 3726 307.178
0.761156 198.261 4376 294.301
0.766095 201.146 3648 298.584
0.771205 202.211 4332 300.165
0.776456 192.737 4254 286.101
0.781432 199.97 4296 296.838
0.786733 197.763 4320 293.561
0.791574 195.459 4368 290.142
0.797255 196.651 4826 291.911
0.802676 189.498 5016 281.294
0.808005 192.462 4608 285.693
0.813482 187.497 4824 278.322
0.818759 189.721 4950 281.625
0.824173 180.309 5232 267.652
0.829708 186.56 4980 276.932
0.834919 184.22 4838 273.458
0.840568 182.108 6024 270.323
0.846479 176.304 5520 261.708
0.851948 182.414 5400 270.778
0.857592 175.309 5538 260.231
0.863369 181.043 6456 268.742
0.869182 172.791 5504 256.493
0.874831 173.379 6168 257.366
0.880682 173.3 5910 257.248
0.886294 173.14 6372 257.011
0.892352 169.94 6768 252.261
0.898399 177.468 6294 263.436
0.904229 166.271 6656 246.814
0.910231 169.33 7224 251.355
0.916513 167.542 6708 248.701
0.922651 163.105 7566 242.115
0.92895 167.406 7416 248.499
0.935092 160.379 6984 238.068
0.940995 161.706 7310 240.038
0.947406 159.544 8148 236.829
0.953652 159.935 7632 237.41
0.960017 158.109 8088 234.698
0.966595 155.711 8478 231.139
0.972908 154.859 8112 229.874
0.979222 151.238 8108 224.499
0.985855 151.574 9510 224.998
0.992666 153.928 8472 228.493
0.998881 156.591 8832 232.445
1.00551 146.048 8898 216.795
1.01216 148.994 10008 221.168
1.01908 145.633 9392 216.18
1.02599 144.905 10206 215.098
1.03271 144.465 9528 214.446
1.03948 140.76 10236 208.946
1.04641 143.04 10398 212.331
1.05346 139.995 10784 207.811
1.06036 142.054 10584 210.867
1.0676 141.328 11346 209.788
1.07471 136.89 11400 203.2
1.08175 137.527 11016 204.147
1.08895 137.753 11870 204.482
1.09637 135.122 12516 200.577
1.10369 135.849 11880 201.655
1.11092 132.171 11886 196.196
1.1181 135.082 13104 200.518
1.12573 137.434 12764 204.008
1.1332 131.69 13446 195.483
1.14081 131.064 13464 194.552
1.14829 130.581 13398 193.836
1.15605 127.446 14628 189.183
1.16374 128.463 14024 190.692
1.1717 130.641 15054 193.924
1.17935 125.862 14496 186.831
1.18713 122.484 15012 181.817
1.195 125.427 15422 186.186
1.20281 125.437 15624 186.2
1.21088 123.2 16146 182.879
1.21904 121.235 17064 179.963
1.22715 120.631 16152 179.066
1.23533 119.676 17510 177.649
1.24354 119.734 17172 177.734
1.25174 117.576 17880 174.531
1.26013 116.704 18030 173.237
1.26845 115.798 18680 171.891
1.27706 115.907 19170 172.054
1.28545 116.343 18720 172.7
1.29387 112.732 19536 167.341
1.3027 115.177 20954 170.97
1.31143 114.952 20328 170.636
1.3202 112.013 20718 166.273
1.32891 109.334 21348 162.297
1.33775 109.782 21534 162.962
1.34663 108.767 22256 161.456
1.35548 108.926 22104 161.691
1.3645 107.616 23178 159.747
1.37362 108.458 23880 160.996
1.38289 107.262 24230 159.221
1.39214 104.192 24468 154.664
1.40146 105.267 25230 156.26
1.41076 103.136 25328 153.096
1.42016 103.089 25818 153.026
1.42955 103.315 26616 153.362
1.43897 100.407 26376 149.045
1.44856 101.347 28034 150.44
1.45815 99.3868 27816 147.531
1.46783 99.3618 28398 147.494
1.47755 98.8699 29652 146.764
1.48753 98.3224 30134 145.951
1.4975 96.452 30792 143.175
1.50759 94.7646 31218 140.67
1.51744 95.1188 30912 141.195
1.52762 94.9516 33158 140.947
1.53782 94.3176 32772 140.006
1.54798 93.7687 33150 139.191
1.55817 92.4224 34256 137.193
1.56867 92.03 35562 136.61
1.579 91.848 34992 136.34
1.58955 90.0288 37158 133.64
1.60018 89.2762 36956 132.523
1.61084 89.3536 37950 132.638
1.62148 88.585 38496 131.497
1.63242 87.3971 40274 129.733
1.64322 87.3355 39264 129.642
1.65411 87.2939 41466 129.58
1.66512 86.2192 41960 127.985
1.67627 86.3285 42702 128.147
1.68736 85.1698 43356 126.427
1.69863 84.2657 44886 125.085
1.70994 82.909 45248 123.071
1.72135 82.6268 46362 122.652
1.73279 81.9447 46974 121.64
1.74428 80.9634 48236 120.183
1.75588 81.2228 48774 120.568
1.76756 78.9185 50616 117.148
1.77941 80.2011 51050 119.051
1.79124 79.2275 52272 117.606
1.80325 78.4881 53658 116.509
1.81507 77.836 52640 115.541
1.82722 77.431 57366 114.939
1.83948 76.8482 55170 114.074
1.85166 76.2021 58544 113.115
1.86408 74.4716 58506 110.547
1.87633 73.632 58968 109.3
1.88886 74.3394 62366 110.35
1.90144 73.0671 61266 108.462
1.914 73.3122 63960 108.826
1.92679 71.3713 64730 105.944
1.93957 71.7155 66360 106.455
1.95256 70.0704 67778 104.013
1.96563 69.7158 69558 103.487
1.97869 69.8675 69660 103.712
1.99179 68.6674 71390 101.931
2.00509 67.7751 73974 100.606
2.01846 67.8186 74196 100.671
2.03193 67.3564 76622 99.9846
2.04528 66.4395 75516 98.6235
2.05892 64.9781 81510 96.4543
2.07279 65.2943 80138 96.9237
2.0865 64.9907 82368 96.473
2.10039 64.2995 84098 95.4469
2.11443 63.591 86286 94.3953
2.12845 63.5446 86700 94.3263
2.14263 62.7059 90014 93.0814
2.15695 62.4899 90930 92.7608
2.17119 61.8726 91694 91.8444
2.18567 61.5297 96228 91.3354
2.20036 60.6001 97014 89.9556
2.21494 59.6601 97370 88.5602
2.22958 59.6393 100656 88.5293
2.24445 59.0258 102530 87.6185
2.25936 58.3999 104454 86.6895
2.27439 57.9389 107196 86.0052
2.28969 57.9251 110414 85.9846
2.30493 57.1443 109578 84.8257
2.32027 56.3379 114974 83.6287
2.33573 56.1127 114396 83.2944
2.35122 55.4714 118190 82.3424
2.3669 55.2183 120498 81.9667
2.38266 54.0699 122718 80.2619
2.39847 53.8027 124604 79.8654
2.41442 53.4797 127950 79.3859
2.43055 53.1907 130826 78.9569
2.44673 52.4707 132510 77.8881
2.4629 52.3195 134180 77.6637
2.47932 51.8548 140214 76.9739
2.4959 51.221 140018 76.0331
2.51254 50.507 145650 74.9732
2.52927 49.9876 145350 74.2022
2.54604 49.6215 150188 73.6588
2.56299 48.9459 152214 72.6559
2.58009 48.6735 157226 72.2515
2.5973 47.8364 158118 71.0089
2.61455 47.6848 162338 70.7839
2.63195 47.2866 165378 70.1928
2.64948 46.4693 169256 68.9796
2.66707 46.242 170682 68.6422
2.68485 46.0724 177566 68.3904
2.70286 45.6022 179610 67.6925
2.72085 44.7116 182690 66.3704
2.73892 44.3675 185694 65.8597
2.75712 43.9628 190346 65.2588
2.77543 43.6398 192852 64.7794
2.79389 42.9064 198806 63.6907
2.81251 42.7089 201378 63.3976
2.83127 42.3929 207446 62.9285
2.85007 41.83 207258 62.0929
2.86897 41.3613 215762 61.3972
2.88818 40.9943 219702 60.8524
2.90739 40.5785 221522 60.2352
2.92669 40.0891 227754 59.5087
2.94616 39.6761 231710 58.8957
2.96573 39.4117 235994 58.5032
2.98548 38.8975 242346 57.7399
3.00539 38.5763 246704 57.2631
3.02539 38.0012 250410 56.4094
3.04557 37.5765 258410 55.779
3.06592 37.2134 261414 55.24
3.0863 36.8467 265874 54.6957
3.10684 36.5173 273450 54.2067
3.12756 35.8981 276974 53.2876
3.1484 35.6158 284402 52.8685
3.16935 35.3506 287754 52.4749
3.19042 34.9069 295010 51.8163
3.21172 34.4893 302142 51.1964
3.2331 34.22 304946 50.7965
3.25451 33.7081 311642 50.0368
3.27615 33.4634 319326 49.6735
3.2979 33.0813 323618 49.1063
3.31984 32.6643 333744 48.4872
3.34198 32.3434 337970 48.011
3.3643 31.9076 348758 47.364
3.38673 31.5136 350346 46.7792
3.40918 31.162 358778 46.2572
3.43196 30.8892 370578 45.8523
3.45493 30.6755 374258 45.5351
3.47788 30.2548 380558 44.9106
3.50098 29.9274 388434 44.4245
3.52428 29.6549 398522 44.0202
3.54776 29.2849 404042 43.4708
3.5713 28.9711 412164 43.005
3.59506 28.5515 422258 42.3822
3.61902 28.2755 430754 41.9725
3.64313 27.9168 438906 41.4401
3.66736 27.6564 446738 41.0536
3.69182 27.2969 459098 40.5199
3.71639 27.0646 463380 40.175
3.7411 26.6843 476138 39.6105
3.76602 26.2879 484322 39.0221
3.7911 26.2079 495738 38.9033
3.81637 25.8232 504266 38.3322
3.8418 25.5631 515696 37.9461
3.8673 25.1407 520974 37.3192
3.89298 24.9775 536882 37.0769
3.91895 24.6505 546818 36.5914
3.94503 24.3804 556178 36.1905
3.97125 24.1542 567672 35.8548
3.99772 23.8428 582314 35.3926
4.02443 23.5058 593138 34.8923
4.05121 23.2675 600920 34.5385
4.07809 23.0047 614274 34.1485
4.10526 22.7079 630050 33.7078
4.13259 22.4353 638678 33.3033
4.16008 22.1938 653984 32.9447
4.18785 21.9208 669618 32.5395
4.21573 21.6502 676922 32.1379
4.24371 21.4335 692552 31.8162
4.27197 21.1427 709178 31.3845
4.30044 20.9412 721416 31.0853
4.32905 20.6722 735698 30.6861
4.35788 20.451 752546 30.3577
4.38688 20.1712 763760 29.9423
4.41605 19.9931 782498 29.6781
4.44546 19.7762 797178 29.356
4.47509 19.5264 814976 28.9852
4.50493 19.2492 831266 28.5737
4.53494 19.002 845696 28.2067
4.56506 18.7667 860234 27.8575
4.59545 18.5493 883928 27.5349
4.62609 18.3326 898338 27.2131
4.65691 18.0917 917576 26.8556
4.68789 17.8738 933194 26.5321
4.71906 17.6735 952736 26.2347
4.75048 17.4522 974522 25.9063
4.78209 17.2014 990032 25.534
4.8139 17.0329 1013438 25.2839
4.84595 16.8081 1031168 24.9501
4.87821 16.6335 1055610 24.691
4.91071 16.4073 1074440 24.3551
4.94338 16.2405 1095146 24.1075
4.97629 16.0032 1119584 23.7553
5.00945 15.7739 1141922 23.415
5.04276 15.6484 1160216 23.2287
5.07626 15.4177 1185992 22.8862
5.1101 15.2296 1215422 22.607
5.14418 15.0353 1235072 22.3186
5.1784 14.8721 1259024 22.0763
5.21287 14.6975 1286210 21.8171
5.24757 14.5096 1310960 21.5382
5.2825 14.35 1338056 21.3013
5.31768 14.1538 1364966 21.0101
5.35308 13.9819 1391768 20.7549
5.38871 13.7957 1420448 20.4784
5.42459 13.6509 1448858 20.2635
5.46071 13.4919 1477952 20.0276
5.49705 13.3121 1506308 19.7607
5.53363 13.1042 1538144 19.452
5.57046 12.974 1567562 19.2587
5.60749 12.8352 1596704 19.0527
5.64482 12.6461 1635572 18.772
5.68244 12.4978 1666520 18.552
5.72029 12.3593 1699304 18.3463
5.7584 12.1859 1734278 18.0889
5.79671 12.029 1764392 17.8561
5.83528 11.8882 1804904 17.6469
5.87416 11.7419 1841024 17.4298
5.91325 11.5988 1873820 17.2173
5.95258 11.4437 1913600 16.9872
5.99221 11.2919 1952864 16.7618
6.03213 11.1591 1994966 16.5646
6.07232 11.0057 2032160 16.337
6.11272 10.8709 2070124 16.1369
6.15341 10.7383 2117456 15.9401
6.1944 10.5918 2156600 15.7227
6.23563 10.4856 2200316 15.565
6.27716 10.3252 2247272 15.3268
6.31895 10.206 2287460 15.1499
6.36099 10.0729 2335424 14.9523
6.40334 9.94408 2383216 14.7611
6.44597 9.80787 2430548 14.5589
6.48883 9.71009 2474288 14.4138
6.53202 9.58202 2533724 14.2237
6.57553 9.44876 2578544 14.0259
6.61931 9.32897 2634154 13.848
6.66339 9.21319 2685200 13.6762
6.70776 9.09469 2740268 13.5003
6.7524 8.9884 2791568 13.3425
6.79737 8.86732 2854940 13.1627
6.84263 8.74556 2904208 12.982
6.88816 8.65267 2965964 12.8441
6.93399 8.5342 3022550 12.6683
6.98015 8.4178 3089068 12.4955
7.02663 8.31913 3148604 12.349
7.0734 8.21916 3210680 12.2006
7.12047 8.11718 3275210 12.0492
7.16789 8.01558 3346312 11.8984
7.21564 7.90795 3408932 11.7387
7.26365 7.80407 3475196 11.5845
7.312 7.71796 3550342 11.4566
7.36069 7.6148 3618788 11.3035
7.40968 7.50144 3690872 11.1352
7.459 7.42 3765538 11.0143
7.50862 7.33807 3838964 10.8927
7.5586 7.23879 3920362 10.7453
7.60894 7.13926 4000832 10.5976
7.65961 7.05135 4077428 10.4671
7.7106 6.96337 4160626 10.3365
7.76192 6.87793 4243208 10.2097
7.81363 6.78062 4335538 10.0652
7.86566 6.70996 4413500 9.96034
7.91801 6.62315 4505450 9.83149
7.97072 6.54611 4596040 9.71712
8.02376 6.46036 4684418 9.58983
8.07717 6.38974 4784836 9.48501
8.13095 6.30489 4877354 9.35905
8.18507 6.23157 4975786 9.25021
8.23956 6.15456 5078756 9.1359
8.29442 6.0797 5177662 9.02478
8.34962 6.01422 5280932 8.92758
8.40521 5.93422 5391274 8.80882
8.46119 5.87165 5500906 8.71595
8.51752 5.79338 5604530 8.59976
8.57417 5.72609 5715700 8.49988
8.63126 5.66706 5842058 8.41225
8.68876 5.6032 5955226 8.31745
8.74657 5.53905 6063770 8.22223
8.80479 5.48325 6202156 8.1394
8.86345 5.41526 6320530 8.03847
8.92244 5.35676 6442874 7.95164
8.98183 5.29956 6578986 7.86672
9.04164 5.24479 6707818 7.78542
9.10181 5.18548 6838082 7.69739
9.1624 5.12867 6987316 7.61306
9.22341 5.07907 7117018 7.53943
9.28477 5.02658 7259306 7.46152
9.34659 4.98237 7415650 7.39589
9.40883 4.93194 7558810 7.32103
9.47148 4.88377 7716338 7.24953
9.53453 4.84475 7860058 7.19161
9.59797 4.8046 8022286 7.13201
9.66188 4.76265 8191498 7.06973
9.72619 4.72665 8341402 7.01629
9.79093 4.68956 8524784 6.96124
9.85612 4.65586 8686018 6.91122
9.92173 4.62502 8865142 6.86543
9.98778 4.59926 9040714 6.8272
10.0543 4.56609 9225754 6.77796
10.1212 4.54514 9409058 6.74686
10.1886 4.52795 9599212 6.72134
10.2564 4.50424 9792874 6.68615
10.3247 4.48636 9989362 6.65961
10.3934 4.47351 10185502 6.64053
10.4626 4.46213 10394392 6.62364
10.5323 4.45679 10607554 6.61571
10.6024 4.45395 10813990 6.61149
10.6729 4.45565 11029240 6.61402
10.7439 4.44222 11191111 6.59408
10.8154 4.40074 11185948 6.53252
10.8874 4.35885 11191384 6.47033
10.9599 4.31097 11166280 6.39925
11.0329 4.2686 11162812 6.33637
11.1063 4.22921 11148064 6.27788
11.1802 4.18859 11122480 6.21759
11.2546 4.14544 11104984 6.15353
11.3296 4.11006 11085376 6.10103
11.405 4.06874 11049712 6.03969
11.4809 4.0295 11013328 5.98143
11.5573 3.99464 10970140 5.92969
11.6343 3.96289 10943872 5.88256
11.7117 3.92866 10885456 5.83176
11.7897 3.89578 10833720 5.78294
11.8682 3.86468 10777816 5.73678
11.9472 3.83098 10724320 5.68675
12.0267 3.80146 10657576 5.64294
12.1068 3.77282 10579924 5.60042
