# in Mpc/h Units 
# D1 = 0.596067 
# k P N P(z=0)
0.148096 925.767 84 2605.62
0 0 0 0
0.14957 950.508 48 2675.26
0.151029 1007.57 24 2835.86
0 0 0 0
0.152474 977.796 72 2752.06
0.153906 904.169 96 2544.83
0 0 0 0
0 0 0 0
0.15673 798.507 48 2247.44
0.158123 849.265 48 2390.3
0.159504 866.64 24 2439.2
0 0 0 0
0.160874 747.319 72 2103.37
0 0 0 0
0.163577 948.345 72 2669.17
0 0 0 0
0.164913 719.9 96 2026.2
0 0 0 0
0.167552 735.369 6 2069.73
0.168856 669.31 96 1883.81
0.170149 814.322 96 2291.95
0.171434 752.483 24 2117.9
0.172708 727.105 48 2046.48
0 0 0 0
0.173974 669.458 96 1884.23
0.17523 754.837 48 2124.53
0 0 0 0
0.177715 916.876 36 2580.59
0.178945 546.882 48 1539.23
0.180167 685.385 120 1929.05
0.18138 765.989 56 2155.92
0.182585 530.331 24 1492.64
0.183782 615.526 96 1732.43
0.184972 706.426 48 1988.27
0 0 0 0
0.187328 578.825 24 1629.13
0.188496 727.757 102 2048.31
0.190347 561.527 120 1580.45
0.191954 698.314 48 1965.44
0.193094 555.366 48 1563.11
0.194226 627.148 120 1765.14
0 0 0 0
0.196472 597.917 24 1682.87
0.197585 644.09 144 1812.83
0.199006 691.621 168 1946.6
0 0 0 0
0.201976 668.311 48 1881
0.203059 497.321 96 1399.74
0.205208 524.773 24 1477
0.206274 629.327 48 1771.28
0.207335 526.475 108 1481.79
0.20839 608.509 72 1712.68
0.210326 578.39 198 1627.91
0.211524 692.383 48 1948.75
0.213587 440.789 72 1240.62
0.214612 482.472 96 1357.94
0.215631 534.52 72 1504.43
0.216957 522.766 104 1471.35
0.218661 432.02 72 1215.94
0.219662 596.318 144 1678.37
0 0 0 0
0.223129 441.705 192 1243.2
0.224599 434.8 48 1223.77
0.22618 520.817 192 1465.87
0.22751 594.949 72 1674.51
0.229429 463.516 48 1304.59
0.230383 504.168 78 1419.01
0.231604 488.098 168 1373.78
0.23416 417.302 144 1174.52
0.235095 432.684 144 1217.81
0.236954 539.967 12 1519.77
0.238108 488.389 192 1374.6
0.239975 464.707 168 1307.94
0.241537 395.554 48 1113.31
0.242444 439.388 168 1236.68
0.244844 388.639 144 1093.84
0.246417 387.937 168 1091.87
0.248401 424.252 144 1194.08
0.249576 367.962 48 1035.65
0.251327 339.799 30 956.382
0.252777 434.354 288 1222.51
0.254191 427.123 80 1202.16
0.25601 421.639 288 1186.72
0.258214 387.419 72 1090.41
0.2594 366.372 240 1031.17
0.26075 265.133 96 746.232
0.262904 359.881 168 1012.91
0.265657 393.564 216 1107.71
0.266722 299.011 132 841.581
0.268622 320.767 192 902.814
0.269844 424.443 120 1194.62
0.271964 376.886 126 1060.77
0.273543 366.601 288 1031.82
0.275842 326.555 312 919.106
0.277853 431.379 24 1214.14
0.279641 363.062 264 1021.86
0.28148 390.701 192 1099.65
0.282936 331.84 192 933.982
0.285198 371.927 336 1046.81
0.286404 310.625 48 874.272
0.288084 336.232 240 946.343
0.291553 316.97 296 892.128
0.292736 351.336 150 988.852
0.294335 331.089 240 931.868
0.296659 302.724 228 852.033
0.298323 279.807 216 787.532
0.300394 326.456 336 918.829
0.302928 287.892 360 810.288
0.304588 289.263 144 814.145
0.305974 321.467 168 904.785
0.308578 296.588 312 834.762
0.310884 277.013 288 779.669
0.312408 261.879 192 737.072
0.314799 281.559 366 792.462
0.317265 308.593 408 868.55
0.319597 260.948 168 734.452
0.320771 250.619 336 705.382
0.3227 265.994 240 748.653
0.32574 276.438 380 778.048
0.32795 274.403 384 772.321
0.330224 288.356 240 811.594
0.331726 247.942 360 697.846
0.333831 268.873 198 756.757
0.336246 258.471 384 727.481
0.338319 280.011 384 788.106
0.341157 268.352 432 755.29
0.343593 224.894 528 632.977
0.346262 231.057 288 650.322
0.347842 212.433 288 597.905
0.350326 253.81 456 714.362
0.352828 213.245 360 600.188
0.354442 229.044 180 644.656
0.356776 234.948 486 661.274
0.359142 236.752 504 666.35
0.361681 220.017 512 619.249
0.363857 220.382 264 620.278
0.366441 204.837 600 576.525
0.368657 222.116 288 625.157
0.371486 235.899 672 663.951
0.374587 201.581 408 567.362
0.376839 214.932 462 604.937
0.379079 215.212 600 605.727
0.38178 176.602 504 497.054
0.384712 205.604 324 578.683
0.386663 183.571 744 516.671
0.389313 197.024 456 554.535
0.39167 205.631 432 578.76
0.394428 208.563 720 587.013
0.397811 190.494 534 536.156
0.400019 229.505 536 645.953
0.402781 203.02 624 571.412
0.405015 199.958 600 562.793
0.40766 213.435 696 600.724
0.410865 183.917 456 517.644
0.413244 196.101 732 551.935
0.416084 178.633 600 502.772
0.418986 190.759 702 536.901
0.421544 182.723 672 514.282
0.424534 182.037 768 512.353
0.42751 165.627 768 466.165
0.430034 195.437 408 550.069
0.432751 184.889 1080 520.38
0.436344 153.138 632 431.015
0.438896 190.926 750 537.371
0.44171 163.75 696 460.883
0.444585 168.426 876 474.043
0.447784 164.886 864 464.081
0.45034 156.093 768 439.331
0.453413 154.516 888 434.892
0.456575 143.396 816 403.596
0.459787 155.229 654 436.9
0.462622 153.213 1296 431.226
0.465862 158.091 816 444.954
0.468802 159.791 816 449.74
0.471915 146.845 1088 413.302
0.475472 144.077 1020 405.513
0.478779 156.089 1032 439.321
0.481919 153.334 942 431.568
0.484939 145.483 1032 409.469
0.488502 142.812 1128 401.952
0.491034 141.658 888 398.705
0.494348 136.918 1176 385.363
0.497688 133.197 960 374.89
0.500527 146.895 1110 413.445
0.504331 135.2 1116 380.528
0.507364 138.051 1352 388.552
0.510774 135.768 1200 382.127
0.514275 133.868 1224 376.779
0.517978 128.869 1320 362.708
0.521294 131.103 1128 368.996
0.524822 121.386 1518 341.649
0.527973 124.205 1080 349.582
0.531698 125.879 1524 354.294
0.535226 125.12 1416 352.156
0.539103 121.17 1704 341.038
0.543 118.879 1088 334.59
0.546011 121.608 1446 342.272
0.549827 116.353 1800 327.482
0.55369 116.48 1512 327.84
0.557166 118.68 1392 334.03
0.560475 120.301 1392 338.592
0.564609 118.294 1962 332.946
0.56859 110.605 1776 311.304
0.572441 111.087 1680 312.66
0.5763 107.304 1776 302.012
0.580121 111.338 1544 313.367
0.583625 108.398 1896 305.091
0.587525 108.139 1662 304.363
0.591428 103.954 1908 292.584
0.595301 105.038 2184 295.636
0.599624 107.639 1848 302.955
0.603294 104.375 1848 293.768
0.60771 99.5673 2238 280.237
0.611568 108.173 2088 304.459
0.615779 101.808 2192 286.544
0.619303 101.509 1536 285.703
0.623194 96.5254 2412 271.676
0.627636 98.4886 2262 277.201
0.631826 97.495 2448 274.405
0.635971 94.0741 2040 264.776
0.64039 100.776 2976 283.64
0.644956 94.4211 2184 265.753
0.649302 96.8296 2550 272.532
0.653461 96.2332 2396 270.854
0.657644 92.8533 2760 261.34
0.662026 92.3391 2424 259.893
0.666685 86.8925 2832 244.564
0.670916 93.173 2574 262.24
0.675462 91.2682 3024 256.879
0.679703 90.4292 2484 254.518
0.684292 90.311 3168 254.185
0.688927 86.7231 2894 244.087
0.693468 85.7592 2856 241.374
0.698026 82.6416 3384 232.599
0.702952 83.9957 3240 236.41
0.707372 82.9251 2856 233.397
0.712317 84.6172 3474 238.159
0.716936 80.9713 3432 227.898
0.721869 81.5234 3552 229.452
0.726964 80.2982 3560 226.004
0.73163 77.9856 3270 219.495
0.736224 76.9657 3552 216.624
0.74119 77.2475 3780 217.417
0.746118 77.0885 3960 216.97
0.751313 72.6906 3696 204.591
0.756133 78.1002 3726 219.817
0.761156 76.5149 4376 215.355
0.766095 76.1592 3648 214.354
0.771205 74.2616 4332 209.013
0.776456 75.6695 4254 212.976
0.781432 71.4548 4296 201.113
0.786733 71.1354 4320 200.214
0.791574 71.8859 4368 202.327
0.797255 71.0852 4826 200.073
0.802676 68.5894 5016 193.048
0.808005 71.8811 4608 202.313
0.813482 69.2597 4824 194.935
0.818759 71.5584 4950 201.405
0.824173 66.1672 5232 186.231
0.829708 67.0914 4980 188.832
0.834919 68.3696 4838 192.43
0.840568 65.7676 6024 185.106
0.846479 66.3479 5520 186.74
0.851948 64.4188 5400 181.31
0.857592 63.3556 5538 178.318
0.863369 65.6525 6456 184.782
0.869182 62.6923 5504 176.451
0.874831 63.0919 6168 177.575
0.880682 63.153 5910 177.748
0.886294 62.4196 6372 175.683
0.892352 61.8782 6768 174.16
0.898399 63.3762 6294 178.376
0.904229 59.3433 6656 167.025
0.910231 59.237 7224 166.726
0.916513 58.1403 6708 163.639
0.922651 57.8396 7566 162.793
0.92895 58.5385 7416 164.76
0.935092 56.8059 6984 159.883
0.940995 56.6041 7310 159.315
0.947406 57.3027 8148 161.281
0.953652 55.9795 7632 157.557
0.960017 54.395 8088 153.098
0.966595 56.6058 8478 159.32
0.972908 54.5414 8112 153.51
0.979222 53.7206 8108 151.199
0.985855 54.4007 9510 153.114
0.992666 54.0327 8472 152.078
0.998881 52.7009 8832 148.329
1.00551 51.0901 8898 143.796
1.01216 52.5887 10008 148.014
1.01908 52.8182 9392 148.66
1.02599 51.3988 10206 144.665
1.03271 50.8371 9528 143.084
1.03948 51.236 10236 144.206
1.04641 49.288 10398 138.724
1.05346 50.3921 10784 141.831
1.06036 49.2777 10584 138.695
1.0676 49.4158 11346 139.083
1.07471 49.2914 11400 138.733
1.08175 47.1686 11016 132.759
1.08895 47.8178 11870 134.586
1.09637 49.1752 12516 138.406
1.10369 47.2804 11880 133.073
1.11092 46.5466 11886 131.008
1.1181 47.0193 13104 132.338
1.12573 45.5917 12764 128.32
1.1332 45.6572 13446 128.505
1.14081 46.2464 13464 130.163
1.14829 44.6485 13398 125.666
1.15605 45.7891 14628 128.876
1.16374 44.276 14024 124.617
1.1717 44.0832 15054 124.075
1.17935 42.8027 14496 120.471
1.18713 43.055 15012 121.181
1.195 42.0514 15422 118.356
1.20281 42.4409 15624 119.452
1.21088 42.168 16146 118.684
1.21904 41.8491 17064 117.787
1.22715 41.2913 16152 116.217
1.23533 40.7699 17510 114.749
1.24354 41.2622 17172 116.135
1.25174 39.9144 17880 112.341
1.26013 39.6601 18030 111.626
1.26845 40.1364 18680 112.966
1.27706 39.7282 19170 111.817
1.28545 39.6992 18720 111.735
1.29387 39.1045 19536 110.062
1.3027 38.5187 20954 108.413
1.31143 38.2133 20328 107.553
1.3202 38.1467 20718 107.366
1.32891 37.1626 21348 104.596
1.33775 36.8344 21534 103.672
1.34663 36.9658 22256 104.042
1.35548 36.2499 22104 102.027
1.3645 36.2992 23178 102.166
1.37362 37.0538 23880 104.29
1.38289 35.6637 24230 100.377
1.39214 35.1241 24468 98.8588
1.40146 35.276 25230 99.2861
1.41076 34.6992 25328 97.6628
1.42016 34.833 25818 98.0393
1.42955 34.7452 26616 97.7923
1.43897 34.0818 26376 95.925
1.44856 33.7369 28034 94.9544
1.45815 33.8832 27816 95.366
1.46783 33.2494 28398 93.5821
1.47755 32.5089 29652 91.498
1.48753 32.9938 30134 92.8629
1.4975 32.8382 30792 92.4247
1.50759 32.3516 31218 91.0553
1.51744 32.284 30912 90.865
1.52762 32.0918 33158 90.324
1.53782 31.8488 32772 89.6401
1.54798 31.4759 33150 88.5907
1.55817 31.6999 34256 89.221
1.56867 31.3769 35562 88.312
1.579 31.0053 34992 87.2659
1.58955 30.5254 37158 85.9153
1.60018 30.3982 36956 85.5573
1.61084 30.3428 37950 85.4015
1.62148 29.7316 38496 83.6812
1.63242 29.7453 40274 83.7196
1.64322 29.465 39264 82.9309
1.65411 28.9577 41466 81.503
1.66512 28.9781 41960 81.5605
1.67627 28.4779 42702 80.1527
1.68736 28.7685 43356 80.9704
1.69863 28.5128 44886 80.2507
1.70994 27.8368 45248 78.3482
1.72135 27.5106 46362 77.4301
1.73279 27.6169 46974 77.7293
1.74428 27.1839 48236 76.5107
1.75588 26.94 48774 75.8239
1.76756 26.9408 50616 75.8262
1.77941 26.8575 51050 75.5919
1.79124 26.5038 52272 74.5963
1.80325 26.4022 53658 74.3105
1.81507 26.6042 52640 74.879
1.82722 26.0109 57366 73.2091
1.83948 25.6825 55170 72.2847
1.85166 25.6477 58544 72.1868
1.86408 25.5355 58506 71.8711
1.87633 25.4013 58968 71.4932
1.88886 24.9617 62366 70.2559
1.90144 24.6207 61266 69.2962
1.914 24.5718 63960 69.1588
1.92679 24.2305 64730 68.198
1.93957 24.2195 66360 68.167
1.95256 23.8724 67778 67.1901
1.96563 23.9057 69558 67.2839
1.97869 23.7717 69660 66.9067
1.99179 23.3684 71390 65.7717
2.00509 23.316 73974 65.624
2.01846 22.9926 74196 64.714
2.03193 22.9798 76622 64.6778
2.04528 22.7365 75516 63.9932
2.05892 22.6161 81510 63.6541
2.07279 22.1576 80138 62.3636
2.0865 22.25 82368 62.6239
2.10039 21.8951 84098 61.6249
2.11443 21.7311 86286 61.1632
2.12845 21.7399 86700 61.1881
2.14263 21.4397 90014 60.3432
2.15695 21.408 90930 60.2539
2.17119 21.0797 91694 59.33
2.18567 21.0432 96228 59.2271
2.20036 20.8201 97014 58.5994
2.21494 20.662 97370 58.1544
2.22958 20.5046 100656 57.7112
2.24445 20.2475 102530 56.9878
2.25936 20.0899 104454 56.5442
2.27439 19.9224 107196 56.0727
2.28969 19.8878 110414 55.9752
2.30493 19.6187 109578 55.2179
2.32027 19.4533 114974 54.7522
2.33573 19.3222 114396 54.3833
2.35122 19.1787 118190 53.9793
2.3669 18.9295 120498 53.278
2.38266 18.7327 122718 52.7241
2.39847 18.7826 124604 52.8646
2.41442 18.5638 127950 52.2488
2.43055 18.2867 130826 51.4688
2.44673 18.2063 132510 51.2425
2.4629 18.0624 134180 50.8374
2.47932 17.966 140214 50.5662
2.4959 17.7081 140018 49.8404
2.51254 17.5818 145650 49.4848
2.52927 17.4691 145350 49.1677
2.54604 17.2804 150188 48.6366
2.56299 17.1916 152214 48.3868
2.58009 17.1409 157226 48.244
2.5973 17.0306 158118 47.9336
2.61455 16.7978 162338 47.2782
2.63195 16.579 165378 46.6624
2.64948 16.4623 169256 46.3339
2.66707 16.3658 170682 46.0625
2.68485 16.1892 177566 45.5655
2.70286 16.1129 179610 45.3507
2.72085 15.9064 182690 44.7695
2.73892 15.7526 185694 44.3364
2.75712 15.5788 190346 43.8473
2.77543 15.522 192852 43.6875
2.79389 15.5138 198806 43.6644
2.81251 15.3159 201378 43.1075
2.83127 15.2241 207446 42.8489
2.85007 14.9876 207258 42.1833
2.86897 14.9196 215762 41.9919
2.88818 14.8024 219702 41.6621
2.90739 14.616 221522 41.1375
2.92669 14.4751 227754 40.7409
2.94616 14.3623 231710 40.4236
2.96573 14.2785 235994 40.1877
2.98548 14.0922 242346 39.6632
3.00539 13.9438 246704 39.2456
3.02539 13.828 250410 38.9197
3.04557 13.6818 258410 38.508
3.06592 13.6053 261414 38.2929
3.0863 13.4493 265874 37.8537
3.10684 13.3061 273450 37.4508
3.12756 13.1932 276974 37.133
3.1484 13.1073 284402 36.8913
3.16935 12.9407 287754 36.4222
3.19042 12.8013 295010 36.0299
3.21172 12.666 302142 35.6492
3.2331 12.5034 304946 35.1914
3.25451 12.5037 311642 35.1924
3.27615 12.3731 319326 34.8247
3.2979 12.227 323618 34.4135
3.31984 12.1325 333744 34.1477
3.34198 12.0059 337970 33.7912
3.3643 11.8576 348758 33.3739
3.38673 11.7638 350346 33.1098
3.40918 11.6998 358778 32.9297
3.43196 11.5913 370578 32.6243
3.45493 11.4215 374258 32.1463
3.47788 11.3534 380558 31.9546
3.50098 11.1855 388434 31.4821
3.52428 11.1475 398522 31.3752
3.54776 11.047 404042 31.0924
3.5713 10.8849 412164 30.636
3.59506 10.7849 422258 30.3546
3.61902 10.6851 430754 30.0738
3.64313 10.6123 438906 29.8688
3.66736 10.4867 446738 29.5153
3.69182 10.3266 459098 29.0647
3.71639 10.2783 463380 28.9287
3.7411 10.0955 476138 28.4142
3.76602 10.0622 484322 28.3205
3.7911 9.92499 495738 27.9344
3.81637 9.85916 504266 27.7491
3.8418 9.76113 515696 27.4732
3.8673 9.69497 520974 27.287
3.89298 9.58149 536882 26.9676
3.91895 9.4838 546818 26.6927
3.94503 9.4038 556178 26.4675
3.97125 9.26471 567672 26.076
3.99772 9.17201 582314 25.8151
4.02443 9.07866 593138 25.5524
4.05121 8.99645 600920 25.321
4.07809 8.92069 614274 25.1078
4.10526 8.80929 630050 24.7942
4.13259 8.72194 638678 24.5484
4.16008 8.60247 653984 24.2121
4.18785 8.56793 669618 24.1149
4.21573 8.45734 676922 23.8036
4.24371 8.35 692552 23.5015
4.27197 8.28748 709178 23.3256
4.30044 8.19328 721416 23.0604
4.32905 8.08906 735698 22.7671
4.35788 8.01521 752546 22.5592
4.38688 7.92473 763760 22.3046
4.41605 7.84957 782498 22.093
4.44546 7.75986 797178 21.8405
4.47509 7.6766 814976 21.6062
4.50493 7.58553 831266 21.3499
4.53494 7.5272 845696 21.1857
4.56506 7.43325 860234 20.9213
4.59545 7.35192 883928 20.6924
4.62609 7.25741 898338 20.4264
4.65691 7.18759 917576 20.2299
4.68789 7.11184 933194 20.0167
4.71906 7.02938 952736 19.7846
4.75048 6.93611 974522 19.5221
4.78209 6.85902 990032 19.3051
4.8139 6.79967 1013438 19.138
4.84595 6.71424 1031168 18.8976
4.87821 6.64527 1055610 18.7035
4.91071 6.59102 1074440 18.5508
4.94338 6.50075 1095146 18.2967
4.97629 6.43686 1119584 18.1169
5.00945 6.36481 1141922 17.9141
5.04276 6.28978 1160216 17.7029
5.07626 6.22101 1185992 17.5094
5.1101 6.15355 1215422 17.3195
5.14418 6.08079 1235072 17.1147
5.1784 6.02549 1259024 16.9591
5.21287 5.95873 1286210 16.7712
5.24757 5.8643 1310960 16.5054
5.2825 5.81842 1338056 16.3763
5.31768 5.74603 1364966 16.1725
5.35308 5.68397 1391768 15.9978
5.38871 5.60364 1420448 15.7718
5.42459 5.55584 1448858 15.6372
5.46071 5.48578 1477952 15.44
5.49705 5.42093 1506308 15.2575
5.53363 5.35721 1538144 15.0781
5.57046 5.30051 1567562 14.9186
5.60749 5.24274 1596704 14.756
5.64482 5.18018 1635572 14.5799
5.68244 5.12393 1666520 14.4216
5.72029 5.05781 1699304 14.2355
5.7584 4.9844 1734278 14.0289
5.79671 4.93632 1764392 13.8935
5.83528 4.88508 1804904 13.7493
5.87416 4.81881 1841024 13.5628
5.91325 4.76145 1873820 13.4013
5.95258 4.70716 1913600 13.2486
5.99221 4.65799 1952864 13.1102
6.03213 4.61239 1994966 12.9818
6.07232 4.55044 2032160 12.8075
6.11272 4.49103 2070124 12.6402
6.15341 4.44117 2117456 12.4999
6.1944 4.38922 2156600 12.3537
6.23563 4.33542 2200316 12.2023
6.27716 4.27967 2247272 12.0454
6.31895 4.22846 2287460 11.9012
6.36099 4.18064 2335424 11.7666
6.40334 4.13282 2383216 11.632
6.44597 4.08608 2430548 11.5005
6.48883 4.03544 2474288 11.358
6.53202 3.98226 2533724 11.2083
6.57553 3.93144 2578544 11.0652
6.61931 3.89677 2634154 10.9677
6.66339 3.84731 2685200 10.8285
6.70776 3.80366 2740268 10.7056
6.7524 3.76073 2791568 10.5848
6.79737 3.70917 2854940 10.4397
6.84263 3.66899 2904208 10.3266
6.88816 3.61799 2965964 10.183
6.93399 3.57944 3022550 10.0745
6.98015 3.53718 3089068 9.95558
7.02663 3.4961 3148604 9.83995
7.0734 3.45055 3210680 9.71174
7.12047 3.41315 3275210 9.6065
7.16789 3.36894 3346312 9.48207
7.21564 3.33 3408932 9.37246
7.26365 3.29049 3475196 9.26126
7.312 3.24869 3550342 9.14361
7.36069 3.21162 3618788 9.03928
7.40968 3.17711 3690872 8.94213
7.459 3.13646 3765538 8.82774
7.50862 3.09663 3838964 8.71564
7.5586 3.06044 3920362 8.61378
7.60894 3.02406 4000832 8.51137
7.65961 2.98827 4077428 8.41063
7.7106 2.95477 4160626 8.31636
7.76192 2.92363 4243208 8.2287
7.81363 2.88195 4335538 8.11139
7.86566 2.85361 4413500 8.03163
7.91801 2.81933 4505450 7.93514
7.97072 2.78809 4596040 7.84723
8.02376 2.75097 4684418 7.74276
8.07717 2.72185 4784836 7.66078
8.13095 2.69053 4877354 7.57265
8.18507 2.65655 4975786 7.477
8.23956 2.6276 5078756 7.39552
8.29442 2.59874 5177662 7.31428
8.34962 2.57155 5280932 7.23777
8.40521 2.54158 5391274 7.1534
8.46119 2.51346 5500906 7.07427
8.51752 2.48251 5604530 6.98717
8.57417 2.45652 5715700 6.914
8.63126 2.42977 5842058 6.8387
8.68876 2.40459 5955226 6.76785
8.74657 2.37818 6063770 6.6935
8.80479 2.35458 6202156 6.6271
8.86345 2.33078 6320530 6.56009
8.92244 2.3062 6442874 6.49094
8.98183 2.28127 6578986 6.42074
9.04164 2.25928 6707818 6.35887
9.10181 2.23756 6838082 6.29773
9.1624 2.2177 6987316 6.24183
9.22341 2.19663 7117018 6.18252
9.28477 2.17672 7259306 6.12649
9.34659 2.15617 7415650 6.06866
9.40883 2.13698 7558810 6.01464
9.47148 2.12296 7716338 5.97519
9.53453 2.10517 7860058 5.92511
9.59797 2.08857 8022286 5.8784
9.66188 2.07336 8191498 5.83557
9.72619 2.05716 8341402 5.78998
9.79093 2.04317 8524784 5.75062
9.85612 2.02907 8686018 5.71093
9.92173 2.01866 8865142 5.68164
9.98778 2.0095 9040714 5.65583
10.0543 1.99812 9225754 5.62381
10.1212 1.99097 9409058 5.60368
10.1886 1.98125 9599212 5.57633
10.2564 1.97546 9792874 5.56004
10.3247 1.97009 9989362 5.54493
10.3934 1.9673 10185502 5.53706
10.4626 1.96557 10394392 5.53219
10.5323 1.96287 10607554 5.5246
10.6024 1.96443 10813990 5.52899
10.6729 1.96813 11029240 5.53939
10.7439 1.96435 11191111 5.52876
10.8154 1.94603 11185948 5.47721
10.8874 1.92981 11191384 5.43155
10.9599 1.91049 11166280 5.37716
11.0329 1.89106 11162812 5.3225
11.1063 1.87625 11148064 5.28082
11.1802 1.85801 11122480 5.22947
11.2546 1.8427 11104984 5.18638
11.3296 1.82931 11085376 5.1487
11.405 1.81594 11049712 5.11107
11.4809 1.80022 11013328 5.06682
11.5573 1.78524 10970140 5.02464
11.6343 1.77138 10943872 4.98563
