# in Mpc/h Units 
# D1 = 0.848642 
# k P N P(z=0)
12.2685 4.12766 10422700 5.73132
12.3502 4.09924 10345720 5.69186
12.4324 4.07569 10248148 5.65916
12.5151 4.05142 10144776 5.62547
12.5985 4.02684 10050904 5.59133
12.6823 4.01146 9924772 5.56998
12.7667 3.99452 9816636 5.54646
12.8517 3.9771 9692764 5.52227
12.9373 3.96404 9567688 5.50413
13.0234 3.95573 9424104 5.4926
13.1101 3.94226 9278716 5.4739
13.1973 3.9356 9127788 5.46465
13.2852 3.93101 8968792 5.45827
13.3736 3.92659 8801068 5.45214
13.4626 3.92896 8626764 5.45543
13.5522 3.93242 8444740 5.46023
13.6424 3.93685 8248812 5.46638
13.7332 3.94179 8050900 5.47324
13.8247 3.95506 7840044 5.49166
13.9167 3.97165 7621816 5.5147
14.0093 3.99203 7391184 5.543
14.1025 4.01048 7158996 5.56862
14.1964 4.03177 6904924 5.59818
14.2909 4.06313 6649248 5.64172
14.386 4.08772 6384676 5.67586
14.4818 4.11343 6098844 5.71156
14.5781 4.14368 5811012 5.75358
14.6751 4.17433 5508112 5.79613
14.7727 4.19388 5195916 5.82327
14.8711 4.21603 4872228 5.85403
14.97 4.21762 4531392 5.85623
15.0695 4.20296 4181068 5.83588
15.1698 4.14757 3827115 5.75897
15.2709 4.12491 3511752 5.72751
15.3726 4.11516 3240696 5.71396
15.4749 4.11193 2990682 5.70948
15.5779 4.12187 2763190 5.72329
15.6816 4.13296 2544444 5.73869
15.786 4.16056 2340936 5.77701
15.8911 4.17668 2149530 5.79939
15.9968 4.20875 1967724 5.84393
16.1033 4.24757 1794918 5.89783
16.2104 4.29252 1632468 5.96024
16.3183 4.35869 1477728 6.05212
16.4269 4.42871 1333008 6.14933
16.5362 4.50186 1194306 6.25091
16.6462 4.59409 1064754 6.37897
16.757 4.69778 941964 6.52295
16.8685 4.82004 826020 6.6927
16.9806 4.94828 718284 6.87077
17.0936 5.08497 619944 7.06056
17.2072 5.27793 524820 7.3285
17.3216 5.4579 441182 7.57839
17.4366 5.68508 360702 7.89382
17.5525 5.94482 292782 8.25448
17.6693 6.21179 228006 8.62518
17.7861 6.53654 171158 9.0761
17.9035 6.87687 124494 9.54865
18.0221 7.28867 84168 10.1204
18.1408 7.70688 51006 10.7011
18.2586 8.19796 26360 11.383
18.374 8.58182 9960 11.916
18.4789 8.76151 1561 12.1655
0 0 0 0
