# in Mpc/h Units 
# D1 = 0.884075 
# k P N P(z=0)
0.497688 400.605 960 512.552
0.500527 420.373 1110 537.844
0.504331 385.831 1116 493.649
0.507364 406.099 1352 519.581
0.510774 436.326 1200 558.255
0.514275 382.438 1224 489.308
0.517978 385.008 1320 492.596
0.521294 402.716 1128 515.253
0.524822 395.213 1518 505.654
0.527973 372.401 1080 476.467
0.531698 387.959 1524 496.372
0.535226 382.235 1416 489.049
0.539103 352.655 1704 451.202
0.543 348.294 1088 445.623
0.546011 369.414 1446 472.645
0.549827 362.353 1800 463.61
0.55369 357.671 1512 457.62
0.557166 381.289 1392 487.838
0.560475 354.941 1392 454.128
0.564609 339.116 1962 433.88
0.56859 337.69 1776 432.055
0.572441 326.655 1680 417.938
0.5763 341.854 1776 437.384
0.580121 345.919 1544 442.584
0.583625 352.581 1896 451.108
0.587525 338.715 1662 433.367
0.591428 330.323 1908 422.63
0.595301 338.334 2184 432.88
0.599624 326.452 1848 417.677
0.603294 337.904 1848 432.33
0.60771 312.319 2238 399.595
0.611568 332.955 2088 425.998
0.615779 318.226 2192 407.152
0.619303 318.504 1536 407.508
0.623194 319.547 2412 408.843
0.627636 321.635 2262 411.514
0.631826 310.225 2448 396.916
0.635971 309.104 2040 395.481
0.64039 316.34 2976 404.74
0.644956 286.824 2184 366.976
0.649302 302.944 2550 387.601
0.653461 317.013 2396 405.601
0.657644 297.705 2760 380.897
0.662026 297.079 2424 380.096
0.666685 293.981 2832 376.133
0.670916 290.05 2574 371.103
0.675462 316.651 3024 405.138
0.679703 286.007 2484 365.93
0.684292 301.433 3168 385.668
0.688927 284.331 2894 363.786
0.693468 270.546 2856 346.148
0.698026 284.434 3384 363.918
0.702952 279.105 3240 357.1
0.707372 275.252 2856 352.169
0.712317 273.361 3474 349.75
0.716936 275.725 3432 352.775
0.721869 271.785 3552 347.733
0.726964 257.772 3560 329.805
0.73163 274.273 3270 350.917
0.736224 272.13 3552 348.175
0.74119 266.943 3780 341.539
0.746118 263.091 3960 336.611
0.751313 258.423 3696 330.638
0.756133 259.929 3726 332.564
0.761156 249.811 4376 319.619
0.766095 255.727 3648 327.188
0.771205 257.145 4332 329.003
0.776456 243.447 4254 311.477
0.781432 254.136 4296 325.154
0.786733 253.76 4320 324.672
0.791574 249.372 4368 319.057
0.797255 251.663 4826 321.989
0.802676 240.661 5016 307.912
0.808005 245.182 4608 313.697
0.813482 239.701 4824 306.685
0.818759 238.468 4950 305.106
0.824173 228.941 5232 292.917
0.829708 237.64 4980 304.047
0.834919 234.116 4838 299.538
0.840568 231.92 6024 296.729
0.846479 225.382 5520 288.364
0.851948 235.187 5400 300.909
0.857592 224.276 5538 286.949
0.863369 231.063 6456 295.633
0.869182 221.069 5504 282.846
0.874831 220.931 6168 282.67
0.880682 220.354 5910 281.931
0.886294 220.506 6372 282.125
0.892352 220.259 6768 281.81
0.898399 224.791 6294 287.607
0.904229 212.432 6656 271.795
0.910231 215.981 7224 276.335
0.916513 214.211 6708 274.071
0.922651 208.883 7566 267.254
0.92895 214.388 7416 274.297
0.935092 207.75 6984 265.804
0.940995 210.06 7310 268.76
0.947406 203.167 8148 259.941
0.953652 203.831 7632 260.79
0.960017 204.24 8088 261.313
0.966595 199.216 8478 254.886
0.972908 200.519 8112 256.554
0.979222 196.226 8108 251.061
0.985855 193.456 9510 247.516
0.992666 198.489 8472 253.956
0.998881 201.012 8832 257.183
1.00551 191.567 8898 245.1
1.01216 193.664 10008 247.783
1.01908 187.996 9392 240.53
1.02599 187.427 10206 239.803
1.03271 185.652 9528 237.531
1.03948 180.995 10236 231.574
1.04641 185.54 10398 237.388
1.05346 181.17 10784 231.797
1.06036 184.301 10584 235.804
1.0676 182.6 11346 233.627
1.07471 175.435 11400 224.459
1.08175 178.209 11016 228.009
1.08895 178.516 11870 228.402
1.09637 175.47 12516 224.505
1.10369 172.76 11880 221.037
1.11092 173.117 11886 221.493
1.1181 174.426 13104 223.168
1.12573 177.936 12764 227.659
1.1332 170.775 13446 218.497
1.14081 167.374 13464 214.146
1.14829 167.821 13398 214.718
1.15605 165.316 14628 211.513
1.16374 166.772 14024 213.375
1.1717 168.456 15054 215.53
1.17935 161.724 14496 206.918
1.18713 156.669 15012 200.45
1.195 161.225 15422 206.278
1.20281 162.151 15624 207.463
1.21088 158.914 16146 203.322
1.21904 156.886 17064 200.728
1.22715 155.105 16152 198.448
1.23533 154.677 17510 197.9
1.24354 155.351 17172 198.763
1.25174 151.89 17880 194.335
1.26013 151.827 18030 194.255
1.26845 150.155 18680 192.115
1.27706 147.367 19170 188.548
1.28545 149.223 18720 190.923
1.29387 145.519 19536 186.183
1.3027 149.807 20954 191.669
1.31143 148.369 20328 189.83
1.3202 144.173 20718 184.461
1.32891 140.767 21348 180.103
1.33775 141.933 21534 181.596
1.34663 140.101 22256 179.252
1.35548 141.094 22104 180.522
1.3645 139.134 23178 178.014
1.37362 139.832 23880 178.908
1.38289 138.173 24230 176.785
1.39214 134.91 24468 172.61
1.40146 136.212 25230 174.276
1.41076 134.475 25328 172.053
1.42016 133.521 25818 170.832
1.42955 133.396 26616 170.673
1.43897 130.932 26376 167.52
1.44856 130.612 28034 167.111
1.45815 128.02 27816 163.795
1.46783 128.018 28398 163.792
1.47755 128.259 29652 164.1
1.48753 127.017 30134 162.512
1.4975 125.027 30792 159.965
1.50759 123.648 31218 158.201
1.51744 122.608 30912 156.87
1.52762 122.698 33158 156.985
1.53782 122.538 32772 156.781
1.54798 120.62 33150 154.327
1.55817 119.653 34256 153.089
1.56867 119.11 35562 152.394
1.579 117.197 34992 149.948
1.58955 116.61 37158 149.196
1.60018 116.201 36956 148.672
1.61084 114.777 37950 146.851
1.62148 114.111 38496 145.999
1.63242 111.735 40274 142.959
1.64322 111.987 39264 143.281
1.65411 113.184 41466 144.813
1.66512 111.588 41960 142.771
1.67627 110.39 42702 141.238
1.68736 109.085 43356 139.568
1.69863 109.483 44886 140.078
1.70994 106.938 45248 136.822
1.72135 107.013 46362 136.917
1.73279 106.348 46974 136.066
1.74428 104.879 48236 134.187
1.75588 103.457 48774 132.368
1.76756 101.634 50616 130.035
1.77941 103.474 51050 132.389
1.79124 101.607 52272 130
1.80325 100.517 53658 128.607
1.81507 101.017 52640 129.246
1.82722 99.9683 57366 127.904
1.83948 99.1857 55170 126.903
1.85166 98.687 58544 126.265
1.86408 95.7011 58506 122.444
1.87633 94.5125 58968 120.924
1.88886 94.8983 62366 121.417
1.90144 93.9605 61266 120.217
1.914 94.3777 63960 120.751
1.92679 92.6213 64730 118.504
1.93957 92.6755 66360 118.573
1.95256 90.501 67778 115.791
1.96563 90.033 69558 115.192
1.97869 89.9256 69660 115.055
1.99179 87.9778 71390 112.563
2.00509 87.7706 73974 112.298
2.01846 87.2781 74196 111.667
2.03193 86.5721 76622 110.764
2.04528 85.2761 75516 109.106
2.05892 84.4991 81510 108.112
2.07279 83.3167 80138 106.599
2.0865 82.7109 82368 105.824
2.10039 82.049 84098 104.977
2.11443 81.1894 86286 103.877
2.12845 81.0206 86700 103.661
2.14263 79.7137 90014 101.989
2.15695 79.1018 90930 101.206
2.17119 78.9133 91694 100.965
2.18567 78.0734 96228 99.8907
2.20036 76.8538 97014 98.3302
2.21494 75.9664 97370 97.1948
2.22958 75.6207 100656 96.7526
2.24445 75.4957 102530 96.5927
2.25936 74.3702 104454 95.1525
2.27439 73.7961 107196 94.4181
2.28969 73.247 110414 93.7155
2.30493 72.1622 109578 92.3275
2.32027 71.7333 114974 91.7788
2.33573 70.9431 114396 90.7678
2.35122 70.491 118190 90.1893
2.3669 69.8333 120498 89.3479
2.38266 68.7019 122718 87.9003
2.39847 68.2746 124604 87.3536
2.41442 67.5757 127950 86.4594
2.43055 67.0166 130826 85.7441
2.44673 66.3189 132510 84.8513
2.4629 66.0142 134180 84.4615
2.47932 65.4725 140214 83.7684
2.4959 64.5993 140018 82.6512
2.51254 63.7074 145650 81.5102
2.52927 63.4482 145350 81.1785
2.54604 62.7272 150188 80.256
2.56299 61.7747 152214 79.0373
2.58009 61.6619 157226 78.8929
2.5973 60.6405 158118 77.5862
2.61455 59.987 162338 76.7501
2.63195 59.6357 165378 76.3005
2.64948 58.8124 169256 75.2472
2.66707 58.4364 170682 74.7661
2.68485 57.7628 177566 73.9044
2.70286 57.5255 179610 73.6007
2.72085 56.3232 182690 72.0625
2.73892 55.7327 185694 71.3069
2.75712 55.4472 190346 70.9417
2.77543 54.9453 192852 70.2995
2.79389 54.2266 198806 69.38
2.81251 53.6143 201378 68.5965
2.83127 53.3295 207446 68.2322
2.85007 52.3053 207258 66.9218
2.86897 52.2254 215762 66.8196
2.88818 51.4982 219702 65.8892
2.90739 51.0301 221522 65.2902
2.92669 50.4583 227754 64.5586
2.94616 49.8625 231710 63.7963
2.96573 49.719 235994 63.6127
2.98548 48.8317 242346 62.4775
3.00539 48.4153 246704 61.9447
3.02539 48.1269 250410 61.5757
3.04557 47.0544 258410 60.2036
3.06592 46.9111 261414 60.0202
3.0863 46.3459 265874 59.2971
3.10684 45.8815 273450 58.7029
3.12756 45.2591 276974 57.9065
3.1484 44.7499 284402 57.2551
3.16935 44.248 287754 56.6129
3.19042 43.7872 295010 56.0233
3.21172 43.2875 302142 55.3839
3.2331 43.0343 304946 55.06
3.25451 42.3869 311642 54.2317
3.27615 42.0777 319326 53.8361
3.2979 41.5184 323618 53.1205
3.31984 40.981 333744 52.433
3.34198 40.5459 337970 51.8762
3.3643 39.9885 348758 51.1631
3.38673 39.4783 350346 50.5103
3.40918 39.1268 358778 50.0606
3.43196 38.7075 370578 49.5241
3.45493 38.3698 374258 49.092
3.47788 37.7994 380558 48.3623
3.50098 37.3862 388434 47.8335
3.52428 37.0325 398522 47.3811
3.54776 36.6587 404042 46.9029
3.5713 36.119 412164 46.2123
3.59506 35.8392 422258 45.8543
3.61902 35.3027 430754 45.1679
3.64313 34.9645 438906 44.7351
3.66736 34.6432 446738 44.3241
3.69182 33.9638 459098 43.4548
3.71639 33.7192 463380 43.1418
3.7411 33.344 476138 42.6619
3.76602 32.9941 484322 42.2141
3.7911 32.5626 495738 41.662
3.81637 32.1981 504266 41.1957
3.8418 31.769 515696 40.6467
3.8673 31.4205 520974 40.2008
3.89298 31.1628 536882 39.8711
3.91895 30.7832 546818 39.3854
3.94503 30.4359 556178 38.9411
3.97125 30.0243 567672 38.4145
3.99772 29.6745 582314 37.9669
4.02443 29.2815 593138 37.464
4.05121 29.0063 600920 37.1119
4.07809 28.6387 614274 36.6416
4.10526 28.2828 630050 36.1862
4.13259 27.9505 638678 35.7611
4.16008 27.5948 653984 35.306
4.18785 27.3102 669618 34.9419
4.21573 26.9143 676922 34.4354
4.24371 26.576 692552 34.0025
4.27197 26.2732 709178 33.6151
4.30044 26.0024 721416 33.2687
4.32905 25.6378 735698 32.8021
4.35788 25.4297 752546 32.5359
4.38688 25.1027 763760 32.1175
4.41605 24.8213 782498 31.7575
4.44546 24.6069 797178 31.4832
4.47509 24.2075 814976 30.9721
4.50493 23.9826 831266 30.6844
4.53494 23.6611 845696 30.2731
4.56506 23.3098 860234 29.8236
4.59545 23.1444 883928 29.612
4.62609 22.9197 898338 29.3245
4.65691 22.6223 917576 28.944
4.68789 22.3448 933194 28.5889
4.71906 22.07 952736 28.2374
4.75048 21.7605 974522 27.8414
4.78209 21.4841 990032 27.4878
4.8139 21.2822 1013438 27.2294
4.84595 20.9967 1031168 26.8642
4.87821 20.7811 1055610 26.5883
4.91071 20.5101 1074440 26.2415
4.94338 20.2555 1095146 25.9158
4.97629 19.9689 1119584 25.5491
5.00945 19.8128 1141922 25.3494
5.04276 19.5378 1160216 24.9976
5.07626 19.2732 1185992 24.659
5.1101 19.0226 1215422 24.3383
5.14418 18.8003 1235072 24.054
5.1784 18.6229 1259024 23.827
5.21287 18.3425 1286210 23.4682
5.24757 18.102 1310960 23.1605
5.2825 17.9134 1338056 22.9193
5.31768 17.7079 1364966 22.6563
5.35308 17.4513 1391768 22.328
5.38871 17.2577 1420448 22.0802
5.42459 17.0342 1448858 21.7943
5.46071 16.805 1477952 21.5011
5.49705 16.6154 1506308 21.2584
5.53363 16.419 1538144 21.0072
5.57046 16.2241 1567562 20.7579
5.60749 15.9884 1596704 20.4562
5.64482 15.8178 1635572 20.238
5.68244 15.6265 1666520 19.9932
5.72029 15.442 1699304 19.7572
5.7584 15.2414 1734278 19.5005
5.79671 15.0018 1764392 19.194
5.83528 14.8631 1804904 19.0165
5.87416 14.6632 1841024 18.7608
5.91325 14.4626 1873820 18.5041
5.95258 14.3182 1913600 18.3193
5.99221 14.1306 1952864 18.0794
6.03213 13.9469 1994966 17.8443
6.07232 13.7679 2032160 17.6153
6.11272 13.5886 2070124 17.3859
6.15341 13.4046 2117456 17.1505
6.1944 13.2317 2156600 16.9292
6.23563 13.0676 2200316 16.7193
6.27716 12.927 2247272 16.5394
6.31895 12.7544 2287460 16.3186
6.36099 12.5782 2335424 16.0931
6.40334 12.4258 2383216 15.8981
6.44597 12.2619 2430548 15.6884
6.48883 12.1151 2474288 15.5007
6.53202 11.9611 2533724 15.3036
6.57553 11.8213 2578544 15.1247
6.61931 11.6645 2634154 14.9241
6.66339 11.5076 2685200 14.7233
6.70776 11.3598 2740268 14.5343
6.7524 11.2318 2791568 14.3704
6.79737 11.0941 2854940 14.1942
6.84263 10.9554 2904208 14.0168
6.88816 10.8207 2965964 13.8445
6.93399 10.6716 3022550 13.6537
6.98015 10.5471 3089068 13.4945
7.02663 10.4129 3148604 13.3228
7.0734 10.2901 3210680 13.1656
7.12047 10.1504 3275210 12.9868
7.16789 10.0293 3346312 12.8319
7.21564 9.9117 3408932 12.6815
7.26365 9.78543 3475196 12.5199
7.312 9.65488 3550342 12.3529
7.36069 9.53974 3618788 12.2056
7.40968 9.41878 3690872 12.0508
7.459 9.28181 3765538 11.8756
7.50862 9.16883 3838964 11.731
7.5586 9.05787 3920362 11.589
7.60894 8.94946 4000832 11.4503
7.65961 8.83815 4077428 11.3079
7.7106 8.73041 4160626 11.1701
7.76192 8.61402 4243208 11.0212
7.81363 8.50699 4335538 10.8842
7.86566 8.41571 4413500 10.7674
7.91801 8.30576 4505450 10.6268
7.97072 8.2 4596040 10.4914
8.02376 8.0923 4684418 10.3537
8.07717 8.00656 4784836 10.244
8.13095 7.89966 4877354 10.1072
8.18507 7.80594 4975786 9.98727
8.23956 7.72055 5078756 9.87802
8.29442 7.60968 5177662 9.73616
8.34962 7.52808 5280932 9.63176
8.40521 7.43461 5391274 9.51218
8.46119 7.34171 5500906 9.39331
8.51752 7.2587 5604530 9.28711
8.57417 7.1832 5715700 9.19051
8.63126 7.09156 5842058 9.07327
8.68876 7.01122 5955226 8.97047
8.74657 6.92484 6063770 8.85995
8.80479 6.85886 6202156 8.77554
8.86345 6.77841 6320530 8.67261
8.92244 6.70393 6442874 8.57732
8.98183 6.63374 6578986 8.4875
9.04164 6.56702 6707818 8.40215
9.10181 6.49551 6838082 8.31064
9.1624 6.43152 6987316 8.22878
9.22341 6.36655 7117018 8.14565
9.28477 6.30586 7259306 8.068
9.34659 6.23878 7415650 7.98218
9.40883 6.17576 7558810 7.90154
9.47148 6.12551 7716338 7.83725
9.53453 6.06465 7860058 7.75939
9.59797 6.01128 8022286 7.6911
9.66188 5.9638 8191498 7.63035
9.72619 5.91924 8341402 7.57334
9.79093 5.86919 8524784 7.50931
9.85612 5.82731 8686018 7.45573
9.92173 5.78736 8865142 7.40461
9.98778 5.74809 9040714 7.35436
10.0543 5.71866 9225754 7.31672
10.1212 5.68396 9409058 7.27232
10.1886 5.65452 9599212 7.23464
10.2564 5.62944 9792874 7.20256
10.3247 5.60935 9989362 7.17686
10.3934 5.59965 10185502 7.16444
10.4626 5.58264 10394392 7.14268
10.5323 5.57257 10607554 7.1298
10.6024 5.5701 10813990 7.12663
10.6729 5.56675 11029240 7.12235
10.7439 5.55236 11191111 7.10394
10.8154 5.49602 11185948 7.03185
10.8874 5.44245 11191384 6.96332
10.9599 5.38561 11166280 6.89059
11.0329 5.33569 11162812 6.82672
11.1063 5.28157 11148064 6.75748
11.1802 5.23027 11122480 6.69185
11.2546 5.1758 11104984 6.62215
11.3296 5.13212 11085376 6.56627
11.405 5.08202 11049712 6.50216
11.4809 5.03748 11013328 6.44518
11.5573 4.99622 10970140 6.39239
11.6343 4.95414 10943872 6.33855
11.7117 4.90846 10885456 6.2801
11.7897 4.86087 10833720 6.21921
11.8682 4.82346 10777816 6.17135
11.9472 4.7901 10724320 6.12867
12.0267 4.75248 10657576 6.08054
12.1068 4.71635 10579924 6.03431
12.1874 4.68364 10508784 5.99246
12.2685 4.64783 10422700 5.94664
