# in Mpc/h Units 
# D1 = 0.946871 
# k P N P(z=0)
0 0 0 0
0.123906 3191.36 48 3559.55
0 0 0 0
0 0 0 0
0.125664 2610.88 30 2912.1
0 0 0 0
0.127397 2915.4 24 3251.75
0 0 0 0
0.129107 2677.12 72 2985.98
0 0 0 0
0 0 0 0
0.132461 1933.85 24 2156.96
0 0 0 0
0.134107 3066.19 96 3419.93
0 0 0 0
0.135732 2873.1 48 3204.57
0 0 0 0
0.137339 2609.88 24 2910.98
0 0 0 0
0.138926 2924.68 24 3262.1
0.140496 2360.79 72 2633.16
0 0 0 0
0.142049 2361.8 48 2634.28
0 0 0 0
0 0 0 0
0.145104 492.331 8 549.131
0 0 0 0
0.146608 2309.09 54 2575.49
0.148096 2244.54 84 2503.49
0 0 0 0
0.14957 2481.75 48 2768.07
0.151029 2886.46 24 3219.47
0 0 0 0
0.152474 2530.82 72 2822.8
0.153906 2360.55 96 2632.88
0 0 0 0
0 0 0 0
0.15673 1884.99 48 2102.46
0.158123 2271.96 48 2534.07
0.159504 2508.41 24 2797.8
0 0 0 0
0.160874 1779.49 72 1984.79
0 0 0 0
0.163577 2573.09 72 2869.95
0 0 0 0
0.164913 1763.16 96 1966.57
0 0 0 0
0.167552 1775.16 6 1979.96
0.168856 1642.78 96 1832.31
0.170149 2216.78 96 2472.52
0.171434 1963.37 24 2189.88
0.172708 1884.61 48 2102.04
0 0 0 0
0.173974 1879.57 96 2096.42
0.17523 2202.51 48 2456.61
0 0 0 0
0.177715 2490.39 36 2777.71
0.178945 1412.67 48 1575.65
0.180167 1734.95 120 1935.12
0.18138 1998.99 56 2229.62
0.182585 1093.89 24 1220.09
0.183782 1452.55 96 1620.13
0.184972 1951.8 48 2176.98
0 0 0 0
0.187328 1546.91 24 1725.37
0.188496 1803.94 102 2012.06
0.190347 1378.55 120 1537.59
0.191954 1735.55 48 1935.78
0.193094 1410.97 48 1573.76
0.194226 1726.79 120 1926.01
0 0 0 0
0.196472 1522.67 24 1698.34
0.197585 1638.73 144 1827.79
0.199006 1793.96 168 2000.93
0 0 0 0
0.201976 1683.48 48 1877.7
0.203059 1243.93 96 1387.44
0.205208 1262.69 24 1408.36
0.206274 1784.31 48 1990.17
0.207335 1408.67 108 1571.19
0.20839 1512.33 72 1686.8
0.210326 1576.91 198 1758.84
0.211524 2066.76 48 2305.2
0.213587 1277.54 72 1424.93
0.214612 1250.62 96 1394.9
0.215631 1426.32 72 1590.87
0.216957 1420.75 104 1584.66
0.218661 1064.5 72 1187.32
0.219662 1685.74 144 1880.22
0 0 0 0
0.223129 1161.83 192 1295.87
0.224599 1185.8 48 1322.6
0.22618 1358.54 192 1515.27
0.22751 1667.93 72 1860.36
0.229429 1363.2 48 1520.48
0.230383 1415.81 78 1579.15
0.231604 1310.82 168 1462.05
0.23416 1061.17 144 1183.59
0.235095 1218.98 144 1359.62
0.236954 1484.73 12 1656.03
0.238108 1379.64 192 1538.81
0.239975 1232.13 168 1374.28
0.241537 1054.84 48 1176.54
0.242444 1339.3 168 1493.82
0.244844 1083.68 144 1208.7
0.246417 1108.32 168 1236.19
0.248401 1143.54 144 1275.47
0.249576 1198.95 48 1337.27
0.251327 985.07 30 1098.72
0.252777 1311.16 288 1462.43
0.254191 1150.59 80 1283.33
0.25601 1125.44 288 1255.28
0.258214 1302.93 72 1453.25
0.2594 1064.49 240 1187.3
0.26075 706.96 96 788.521
0.262904 1066.59 168 1189.64
0.265657 1173.96 216 1309.39
0.266722 795.627 132 887.419
0.268622 914.795 192 1020.33
0.269844 1275.05 120 1422.15
0.271964 1090.6 126 1216.42
0.273543 1017.66 288 1135.07
0.275842 994.713 312 1109.47
0.277853 1001.51 24 1117.06
0.279641 1090.32 264 1216.11
0.28148 1082.77 192 1207.68
0.282936 1073.94 192 1197.84
0.285198 1051.32 336 1172.61
0.286404 865.196 48 965.013
0.288084 982.032 240 1095.33
0.291553 945.129 296 1054.17
0.292736 928.437 150 1035.55
0.294335 924.424 240 1031.07
0.296659 983.335 228 1096.78
0.298323 870.037 216 970.413
0.300394 1018.9 336 1136.45
0.302928 837.104 360 933.681
0.304588 750.298 144 836.86
0.305974 785.374 168 875.982
0.308578 880.57 312 982.161
0.310884 861.585 288 960.986
0.312408 882.12 192 983.89
0.314799 904.93 366 1009.33
0.317265 927.238 408 1034.21
0.319597 830.585 168 926.409
0.320771 746.34 336 832.445
0.3227 795.744 240 887.548
0.32574 806.154 380 899.16
0.32795 884.975 384 987.075
0.330224 836.676 240 933.203
0.331726 724.058 360 807.592
0.333831 778.439 198 868.247
0.336246 838.484 384 935.22
0.338319 833.751 384 929.941
0.341157 850.953 432 949.127
0.343593 749.715 528 836.209
0.346262 775.567 288 865.044
0.347842 707.684 288 789.329
0.350326 779.487 456 869.416
0.352828 714.227 360 796.627
0.354442 795.919 180 887.744
0.356776 704.017 486 785.239
0.359142 753.843 504 840.814
0.361681 666.578 512 743.48
0.363857 668.385 264 745.497
0.366441 685.443 600 764.522
0.368657 679.972 288 758.42
0.371486 660.044 672 736.192
0.374587 644.905 408 719.307
0.376839 674.566 462 752.391
0.379079 636.967 600 710.453
0.38178 556.728 504 620.957
0.384712 688.779 324 768.243
0.386663 633.573 744 706.668
0.389313 684.093 456 763.016
0.39167 655.223 432 730.816
0.394428 683.708 720 762.587
0.397811 662.529 534 738.964
0.400019 688.383 536 767.801
0.402781 640.381 624 714.262
0.405015 629.882 600 702.551
0.40766 630.903 696 703.69
0.410865 580.083 456 647.007
0.413244 600.841 732 670.16
0.416084 596.685 600 665.525
0.418986 630.055 702 702.744
0.421544 617.551 672 688.798
0.424534 599.714 768 668.903
0.42751 597.509 768 666.444
0.430034 569.98 408 635.738
0.432751 594.723 1080 663.336
0.436344 533.4 632 594.938
0.438896 581.454 750 648.536
0.44171 527.075 696 587.883
0.444585 557.615 876 621.947
0.447784 565.859 864 631.142
0.45034 522.681 768 582.982
0.453413 527.306 888 588.141
0.456575 530 816 591.145
0.459787 540.526 654 602.886
0.462622 529.406 1296 590.483
0.465862 539.096 816 601.292
0.468802 545.763 816 608.727
0.471915 548.112 1088 611.347
0.475472 491.472 1020 548.173
0.478779 522.583 1032 582.874
0.481919 553.497 942 617.354
0.484939 505.713 1032 564.056
0.488502 476.876 1128 531.893
0.491034 486.76 888 542.917
0.494348 493.579 1176 550.523
0.497688 483.448 960 539.223
0.500527 498.932 1110 556.494
0.504331 467.411 1116 521.336
0.507364 493.074 1352 549.959
0.510774 531.796 1200 593.149
0.514275 453.027 1224 505.293
0.517978 468.528 1320 522.582
0.521294 484.522 1128 540.421
0.524822 493.515 1518 550.451
0.527973 457.779 1080 510.592
0.531698 473.379 1524 527.992
0.535226 463.589 1416 517.073
0.539103 427.311 1704 476.61
0.543 422.516 1088 471.261
0.546011 442.747 1446 493.827
0.549827 442.102 1800 493.107
0.55369 439.073 1512 489.728
0.557166 465.783 1392 519.52
0.560475 427.371 1392 476.676
0.564609 405.283 1962 452.04
0.56859 411.445 1776 458.914
0.572441 396.808 1680 442.587
0.5763 419.937 1776 468.385
0.580121 420.781 1544 469.327
0.583625 433.293 1896 483.281
0.587525 409.828 1662 457.109
0.591428 407.413 1908 454.416
0.595301 411.448 2184 458.916
0.599624 397.751 1848 443.639
0.603294 416.535 1848 464.591
0.60771 385.502 2238 429.978
0.611568 408.117 2088 455.201
0.615779 391.073 2192 436.19
0.619303 391.228 1536 436.363
0.623194 398.879 2412 444.898
0.627636 399.489 2262 445.578
0.631826 378.52 2448 422.189
0.635971 381.63 2040 425.659
0.64039 388.33 2976 433.131
0.644956 356.668 2184 397.817
0.649302 370.835 2550 413.618
0.653461 388.85 2396 433.711
0.657644 366.703 2760 409.01
0.662026 365.672 2424 407.859
0.666685 363.768 2832 405.735
0.670916 350.527 2574 390.967
0.675462 384.789 3024 429.182
0.679703 353.685 2484 394.489
0.684292 367.75 3168 410.177
0.688927 351.028 2894 391.526
0.693468 334.62 2856 373.225
0.698026 354.339 3384 395.219
0.702952 346.898 3240 386.919
0.707372 346.271 2856 386.22
0.712317 336.099 3474 374.874
0.716936 337.07 3432 375.957
0.721869 335.132 3552 373.796
0.726964 325.768 3560 363.352
0.73163 344.983 3270 384.784
0.736224 338.522 3552 377.577
0.74119 337.829 3780 376.804
0.746118 327.71 3960 365.518
0.751313 323.96 3696 361.336
0.756133 319.566 3726 356.434
0.761156 311.008 4376 346.889
0.766095 319.492 3648 356.352
0.771205 319.877 4332 356.781
0.776456 304.385 4254 339.502
0.781432 316.587 4296 353.111
0.786733 319.845 4320 356.745
0.791574 311.033 4368 346.917
0.797255 313.75 4826 349.947
0.802676 298.651 5016 333.106
0.808005 305.869 4608 341.157
0.813482 299.627 4824 334.195
0.818759 297.135 4950 331.415
0.824173 285.475 5232 318.41
0.829708 295.696 4980 329.81
0.834919 291.691 4838 325.344
0.840568 290.258 6024 323.744
0.846479 281.224 5520 313.668
0.851948 293.289 5400 327.126
0.857592 280.618 5538 312.993
0.863369 290.411 6456 323.916
0.869182 277.972 5504 310.041
0.874831 276.856 6168 308.796
0.880682 274.145 5910 305.774
0.886294 277.638 6372 309.669
0.892352 279.008 6768 311.197
0.898399 280.978 6294 313.395
0.904229 267.288 6656 298.125
0.910231 271.07 7224 302.343
0.916513 269.295 6708 300.364
0.922651 263.693 7566 294.115
0.92895 268.437 7416 299.407
0.935092 262.85 6984 293.175
0.940995 264.864 7310 295.421
0.947406 255.551 8148 285.034
0.953652 253.752 7632 283.027
0.960017 256.696 8088 286.311
0.966595 249.092 8478 277.83
0.972908 252.267 8112 281.371
0.979222 247.465 8108 276.014
0.985855 242.154 9510 270.091
0.992666 250.743 8472 279.671
0.998881 249.565 8832 278.358
1.00551 244.171 8898 272.341
1.01216 245.04 10008 273.31
1.01908 240.867 9392 268.656
1.02599 238.845 10206 266.4
1.03271 234.945 9528 262.05
1.03948 229.431 10236 255.9
1.04641 233.872 10398 260.854
1.05346 229.551 10784 256.034
1.06036 233.601 10584 260.551
1.0676 231.82 11346 258.565
1.07471 222.932 11400 248.651
1.08175 225.877 11016 251.936
1.08895 225.351 11870 251.349
1.09637 222.987 12516 248.712
1.10369 218.855 11880 244.105
1.11092 222.626 11886 248.31
1.1181 220.493 13104 245.932
1.12573 222.286 12764 247.931
1.1332 217.912 13446 243.053
1.14081 213.245 13464 237.847
1.14829 211.812 13398 236.249
1.15605 211.155 14628 235.516
1.16374 212.988 14024 237.56
1.1717 211.954 15054 236.407
1.17935 206.279 14496 230.077
1.18713 198.74 15012 221.669
1.195 203.644 15422 227.138
1.20281 205.162 15624 228.832
1.21088 201.078 16146 224.276
1.21904 199.354 17064 222.353
1.22715 195.733 16152 218.314
1.23533 196.2 17510 218.836
1.24354 196.712 17172 219.406
1.25174 192.631 17880 214.855
1.26013 193.527 18030 215.854
1.26845 190.49 18680 212.467
1.27706 186.287 19170 207.779
1.28545 188.576 18720 210.332
1.29387 185.411 19536 206.802
1.3027 189.894 20954 211.802
1.31143 185.442 20328 206.836
1.3202 181.399 20718 202.327
1.32891 179.103 21348 199.766
1.33775 179.865 21534 200.615
1.34663 176.073 22256 196.387
1.35548 178.732 22104 199.352
1.3645 176.449 23178 196.806
1.37362 176.105 23880 196.422
1.38289 173.698 24230 193.738
1.39214 171.332 24468 191.099
1.40146 172.53 25230 192.434
1.41076 170.966 25328 190.69
1.42016 169.859 25818 189.455
1.42955 168.54 26616 187.985
1.43897 166.17 26376 185.341
1.44856 165 28034 184.036
1.45815 163.466 27816 182.325
1.46783 161.416 28398 180.038
1.47755 162.165 29652 180.874
1.48753 161.184 30134 179.78
1.4975 158.71 30792 177.021
1.50759 157.23 31218 175.37
1.51744 154.943 30912 172.818
1.52762 154.909 33158 172.781
1.53782 155.216 32772 173.124
1.54798 152.174 33150 169.73
1.55817 151.551 34256 169.036
1.56867 151.36 35562 168.822
1.579 148.121 34992 165.21
1.58955 148.362 37158 165.479
1.60018 148.22 36956 165.321
1.61084 144.804 37950 161.51
1.62148 143.218 38496 159.741
1.63242 141.549 40274 157.88
1.64322 139.621 39264 155.729
1.65411 142.011 41466 158.394
1.66512 141.031 41960 157.301
1.67627 138.171 42702 154.111
1.68736 138.369 43356 154.332
1.69863 138.202 44886 154.146
1.70994 134.857 45248 150.416
1.72135 134.768 46362 150.317
1.73279 134.332 46974 149.83
1.74428 133.327 48236 148.709
1.75588 131.095 48774 146.219
1.76756 127.978 50616 142.742
1.77941 129.584 51050 144.534
1.79124 128.078 52272 142.855
1.80325 126.301 53658 140.872
1.81507 127.211 52640 141.887
1.82722 125.912 57366 140.438
1.83948 125.404 55170 139.871
1.85166 123.413 58544 137.651
1.86408 121.541 58506 135.564
1.87633 119.334 58968 133.101
1.88886 118.481 62366 132.15
1.90144 118.891 61266 132.608
1.914 118.789 63960 132.494
1.92679 117.626 64730 131.196
1.93957 115.836 66360 129.201
1.95256 114.927 67778 128.186
1.96563 113.933 69558 127.078
1.97869 113.182 69660 126.24
1.99179 111.101 71390 123.919
2.00509 110.812 73974 123.597
2.01846 110.118 74196 122.822
2.03193 109.022 76622 121.599
2.04528 107.931 75516 120.383
2.05892 106.987 81510 119.33
2.07279 105.656 80138 117.845
2.0865 105.627 82368 117.813
2.10039 104.177 84098 116.196
2.11443 102.713 86286 114.563
2.12845 102.342 86700 114.149
2.14263 100.966 90014 112.614
2.15695 99.2462 90930 110.696
2.17119 99.6271 91694 111.121
2.18567 98.2145 96228 109.546
2.20036 97.3327 97014 108.562
2.21494 96.0623 97370 107.145
2.22958 94.8917 100656 105.839
2.24445 95.3466 102530 106.347
2.25936 94.1315 104454 104.991
2.27439 93.3895 107196 104.164
2.28969 92.0773 110414 102.7
2.30493 91.4612 109578 102.013
2.32027 90.3848 114974 100.812
2.33573 89.5681 114396 99.9016
2.35122 89.2309 118190 99.5254
2.3669 88.0279 120498 98.1836
2.38266 87.1931 122718 97.2525
2.39847 86.4101 124604 96.3792
2.41442 85.6162 127950 95.4937
2.43055 84.5395 130826 94.2928
2.44673 83.687 132510 93.3419
2.4629 82.9958 134180 92.571
2.47932 82.6918 140214 92.2319
2.4959 80.9754 140018 90.3175
2.51254 80.751 145650 90.0672
2.52927 79.7581 145350 88.9598
2.54604 79.0306 150188 88.1483
2.56299 77.8186 152214 86.7965
2.58009 76.9694 157226 85.8493
2.5973 76.452 158118 85.2722
2.61455 75.9709 162338 84.7356
2.63195 75.0431 165378 83.7008
2.64948 74.0386 169256 82.5804
2.66707 73.3441 170682 81.8058
2.68485 72.5258 177566 80.8931
2.70286 72.5494 179610 80.9194
2.72085 70.5493 182690 78.6885
2.73892 69.9844 185694 78.0585
2.75712 69.8497 190346 77.9082
2.77543 69.0653 192852 77.0333
2.79389 68.123 198806 75.9823
2.81251 67.4743 201378 75.2588
2.83127 66.8298 207446 74.5399
2.85007 66.0109 207258 73.6266
2.86897 65.172 215762 72.6909
2.88818 64.9092 219702 72.3977
2.90739 64.2341 221522 71.6448
2.92669 63.4463 227754 70.7661
2.94616 62.8769 231710 70.1309
2.96573 62.2966 235994 69.4838
2.98548 61.431 242346 68.5183
3.00539 61.0966 246704 68.1453
3.02539 60.3004 250410 67.2573
3.04557 59.3548 258410 66.2026
3.06592 58.5554 261414 65.3109
3.0863 58.4187 265874 65.1585
3.10684 57.7612 273450 64.4251
3.12756 57.1127 276974 63.7017
3.1484 56.4137 284402 62.9221
3.16935 55.5461 287754 61.9544
3.19042 54.9503 295010 61.2899
3.21172 54.649 302142 60.9538
3.2331 54.162 304946 60.4106
3.25451 53.4889 311642 59.6599
3.27615 52.6265 319326 58.698
3.2979 52.2355 323618 58.2619
3.31984 51.467 333744 57.4047
3.34198 50.7472 337970 56.6018
3.3643 50.562 348758 56.3953
3.38673 50.1131 350346 55.8946
3.40918 49.2446 358778 54.9259
3.43196 48.7266 370578 54.3481
3.45493 48.3465 374258 53.9242
3.47788 47.7237 380558 53.2296
3.50098 47.2656 388434 52.7186
3.52428 46.6598 398522 52.043
3.54776 46.0169 404042 51.3258
3.5713 45.7282 412164 51.0038
3.59506 44.9705 422258 50.1587
3.61902 44.4834 430754 49.6154
3.64313 44.0963 438906 49.1836
3.66736 43.497 446738 48.5152
3.69182 42.8029 459098 47.7411
3.71639 42.4805 463380 47.3815
3.7411 41.9023 476138 46.7365
3.76602 41.4044 484322 46.1813
3.7911 40.9907 495738 45.7197
3.81637 40.3843 504266 45.0434
3.8418 39.8791 515696 44.48
3.8673 39.4413 520974 43.9917
3.89298 38.9533 536882 43.4473
3.91895 38.7307 546818 43.1991
3.94503 38.2879 556178 42.7052
3.97125 37.5535 567672 41.8861
3.99772 37.2706 582314 41.5705
4.02443 36.8949 593138 41.1514
4.05121 36.5524 600920 40.7695
4.07809 35.9357 614274 40.0816
4.10526 35.6148 630050 39.7237
4.13259 35.1831 638678 39.2422
4.16008 34.7736 653984 38.7854
4.18785 34.2988 669618 38.2558
4.21573 33.9048 676922 37.8164
4.24371 33.5098 692552 37.3758
4.27197 33.1474 709178 36.9716
4.30044 32.7932 721416 36.5765
4.32905 32.3451 735698 36.0768
4.35788 31.9987 752546 35.6903
4.38688 31.6431 763760 35.2938
4.41605 31.2085 782498 34.8091
4.44546 30.8742 797178 34.4362
4.47509 30.5006 814976 34.0195
4.50493 30.1872 831266 33.6699
4.53494 29.7518 845696 33.1843
4.56506 29.4199 860234 32.814
4.59545 29.0654 883928 32.4187
4.62609 28.7674 898338 32.0863
4.65691 28.3879 917576 31.663
4.68789 27.9817 933194 31.2099
4.71906 27.7341 952736 30.9337
4.75048 27.3261 974522 30.4786
4.78209 26.9846 990032 30.0978
4.8139 26.7321 1013438 29.8162
4.84595 26.4177 1031168 29.4655
4.87821 26.0723 1055610 29.0803
4.91071 25.7569 1074440 28.7285
4.94338 25.4377 1095146 28.3725
4.97629 25.1156 1119584 28.0132
5.00945 24.817 1141922 27.6801
5.04276 24.5126 1160216 27.3406
5.07626 24.2366 1185992 27.0328
5.1101 23.9591 1215422 26.7232
5.14418 23.644 1235072 26.3718
5.1784 23.3494 1259024 26.0432
5.21287 23.0494 1286210 25.7086
5.24757 22.7775 1310960 25.4053
5.2825 22.4704 1338056 25.0628
5.31768 22.2317 1364966 24.7965
5.35308 21.997 1391768 24.5348
5.38871 21.7393 1420448 24.2473
5.42459 21.4325 1448858 23.9052
5.46071 21.1516 1477952 23.5918
5.49705 20.8564 1506308 23.2626
5.53363 20.6157 1538144 22.9941
5.57046 20.3624 1567562 22.7117
5.60749 20.0682 1596704 22.3834
5.64482 19.8673 1635572 22.1594
5.68244 19.5884 1666520 21.8483
5.72029 19.3535 1699304 21.5863
5.7584 19.1442 1734278 21.3528
5.79671 18.896 1764392 21.0761
5.83528 18.6592 1804904 20.8119
5.87416 18.4458 1841024 20.5739
5.91325 18.1806 1873820 20.2781
5.95258 17.966 1913600 20.0388
5.99221 17.7237 1952864 19.7684
6.03213 17.515 1994966 19.5357
6.07232 17.2828 2032160 19.2767
6.11272 17.0582 2070124 19.0262
6.15341 16.8437 2117456 18.787
6.1944 16.6175 2156600 18.5347
6.23563 16.4129 2200316 18.3064
6.27716 16.2449 2247272 18.119
6.31895 16.0164 2287460 17.8642
6.36099 15.8135 2335424 17.6379
6.40334 15.6102 2383216 17.4112
6.44597 15.419 2430548 17.1978
6.48883 15.2238 2474288 16.9802
6.53202 15.0188 2533724 16.7515
6.57553 14.8359 2578544 16.5475
6.61931 14.6598 2634154 16.3511
6.66339 14.4988 2685200 16.1715
6.70776 14.2825 2740268 15.9302
6.7524 14.1115 2791568 15.7395
6.79737 13.9279 2854940 15.5347
6.84263 13.7515 2904208 15.338
6.88816 13.5535 2965964 15.1172
6.93399 13.3825 3022550 14.9264
6.98015 13.2193 3089068 14.7444
7.02663 13.0573 3148604 14.5637
7.0734 12.9083 3210680 14.3976
7.12047 12.75 3275210 14.221
7.16789 12.5914 3346312 14.044
7.21564 12.4158 3408932 13.8482
7.26365 12.2727 3475196 13.6886
7.312 12.1097 3550342 13.5068
7.36069 11.9549 3618788 13.3341
7.40968 11.8109 3690872 13.1735
7.459 11.6494 3765538 12.9934
7.50862 11.4931 3838964 12.819
7.5586 11.3672 3920362 12.6786
7.60894 11.2135 4000832 12.5072
7.65961 11.0791 4077428 12.3573
7.7106 10.9391 4160626 12.2011
7.76192 10.7924 4243208 12.0376
7.81363 10.6579 4335538 11.8875
7.86566 10.5285 4413500 11.7432
7.91801 10.3976 4505450 11.5972
7.97072 10.2731 4596040 11.4583
8.02376 10.1454 4684418 11.3159
8.07717 10.0178 4784836 11.1736
8.13095 9.90358 4877354 11.0462
8.18507 9.78246 4975786 10.9111
8.23956 9.66164 5078756 10.7763
8.29442 9.54722 5177662 10.6487
8.34962 9.41879 5280932 10.5054
8.40521 9.31417 5391274 10.3887
8.46119 9.20213 5500906 10.2638
8.51752 9.10182 5604530 10.1519
8.57417 8.98643 5715700 10.0232
8.63126 8.88689 5842058 9.91217
8.68876 8.77566 5955226 9.78811
8.74657 8.68543 6063770 9.68747
8.80479 8.58509 6202156 9.57555
8.86345 8.48332 6320530 9.46204
8.92244 8.4092 6442874 9.37936
8.98183 8.30335 6578986 9.2613
9.04164 8.21405 6707818 9.1617
9.10181 8.12843 6838082 9.06621
9.1624 8.03883 6987316 8.96627
9.22341 7.9629 7117018 8.88157
9.28477 7.87625 7259306 8.78493
9.34659 7.80349 7415650 8.70378
9.40883 7.72722 7558810 8.61871
9.47148 7.65878 7716338 8.54237
9.53453 7.59163 7860058 8.46747
9.59797 7.51418 8022286 8.38109
9.66188 7.45054 8191498 8.3101
9.72619 7.40098 8341402 8.25482
9.79093 7.34508 8524784 8.19248
9.85612 7.28284 8686018 8.12306
9.92173 7.23607 8865142 8.07089
9.98778 7.18259 9040714 8.01124
10.0543 7.14537 9225754 7.96973
10.1212 7.10037 9409058 7.91953
10.1886 7.06003 9599212 7.87454
10.2564 7.03669 9792874 7.84851
10.3247 7.01646 9989362 7.82594
10.3934 6.99082 10185502 7.79735
10.4626 6.9794 10394392 7.78461
10.5323 6.97081 10607554 7.77502
10.6024 6.9638 10813990 7.76721
10.6729 6.96352 11029240 7.7669
10.7439 6.94324 11191111 7.74428
10.8154 6.88111 11185948 7.67498
10.8874 6.80487 11191384 7.58995
10.9599 6.74226 11166280 7.52011
11.0329 6.67252 11162812 7.44233
11.1063 6.60815 11148064 7.37053
11.1802 6.5452 11122480 7.30032
11.2546 6.47659 11104984 7.22379
11.3296 6.41887 11085376 7.15941
11.405 6.35646 11049712 7.0898
11.4809 6.29622 11013328 7.02261
11.5573 6.23962 10970140 6.95948
11.6343 6.18804 10943872 6.90195
11.7117 6.13145 10885456 6.83883
11.7897 6.08891 10833720 6.79139
11.8682 6.02959 10777816 6.72522
11.9472 5.99156 10724320 6.6828
12.0267 5.9493 10657576 6.63566
12.1068 5.89945 10579924 6.58007
12.1874 5.85509 10508784 6.53059
12.2685 5.81604 10422700 6.48704
