# in Mpc/h Units 
# D1 = 0.117288 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 96.9434 6 7047.12
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 86.4814 48 6286.6
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 81.0764 36 5893.69
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 78.4372 24 5701.84
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 77.2297 24 5614.06
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 70.8161 48 5147.84
0 0 0 0
0 0 0 0
0.0982358 67.8168 24 4929.81
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 65.7508 24 4779.63
0 0 0 0
0 0 0 0
0.10472 61.8193 30 4493.84
0 0 0 0
0 0 0 0
0.106794 60.0377 72 4364.33
0 0 0 0
0 0 0 0
0.108828 57.8016 32 4201.78
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 58.2474 72 4234.18
0 0 0 0
0 0 0 0
0.114715 56.7113 48 4122.52
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 56.2075 12 4085.9
0 0 0 0
0.120314 55.9647 48 4068.25
0 0 0 0
0.122123 54.431 48 3956.76
0 0 0 0
0.123906 52.6648 48 3828.37
0 0 0 0
0 0 0 0
0.125664 50.5892 30 3677.48
0 0 0 0
0.127397 50.575 24 3676.45
0 0 0 0
0.129107 48.7343 72 3542.65
0 0 0 0
0 0 0 0
0.132461 44.5157 24 3235.99
0 0 0 0
0.134107 46.9598 96 3413.66
0 0 0 0
0.135732 45.9037 48 3336.89
0 0 0 0
0.137339 44.8417 24 3259.68
0 0 0 0
0.138926 45.0863 24 3277.46
0.140496 41.6946 72 3030.91
0 0 0 0
0.142049 40.4816 48 2942.73
0 0 0 0
0 0 0 0
0.145104 33.8934 8 2463.81
0 0 0 0
0.146608 38.1917 54 2776.28
0.148096 37.6172 84 2734.51
0 0 0 0
0.14957 36.5617 48 2657.79
0.151029 36.101 24 2624.3
0 0 0 0
0.152474 36.0629 72 2621.53
0.153906 34.7416 96 2525.48
0 0 0 0
0 0 0 0
0.15673 33.5295 48 2437.36
0.158123 32.5446 48 2365.77
0.159504 31.8013 24 2311.74
0 0 0 0
0.160874 31.2783 72 2273.72
0 0 0 0
0.163577 31.9157 72 2320.05
0 0 0 0
0.164913 30.196 96 2195.04
0 0 0 0
0.167552 29.0046 6 2108.43
0.168856 29.0815 96 2114.02
0.170149 29.4711 96 2142.34
0.171434 29.1137 24 2116.37
0.172708 28.56 48 2076.12
0 0 0 0
0.173974 27.1356 96 1972.57
0.17523 27.684 48 2012.44
0 0 0 0
0.177715 29.3455 36 2133.21
0.178945 26.1893 48 1903.78
0.180167 27.6928 120 2013.07
0.18138 27.9298 56 2030.3
0.182585 26.3079 24 1912.4
0.183782 26.6617 96 1938.12
0.184972 26.3801 48 1917.65
0 0 0 0
0.187328 25.3009 24 1839.2
0.188496 26.928 102 1957.48
0.190347 25.0226 120 1818.97
0.191954 25.7706 48 1873.35
0.193094 23.9062 48 1737.82
0.194226 24.1524 120 1755.71
0 0 0 0
0.196472 24.3776 24 1772.09
0.197585 24.2635 144 1763.79
0.199006 24.2162 168 1760.35
0 0 0 0
0.201976 23.4349 48 1703.55
0.203059 21.8829 96 1590.73
0.205208 21.4091 24 1556.3
0.206274 21.7824 48 1583.43
0.207335 20.9432 108 1522.42
0.20839 21.5721 72 1568.14
0.210326 20.8678 198 1516.95
0.211524 21.2178 48 1542.39
0.213587 19.3148 72 1404.05
0.214612 18.9433 96 1377.05
0.215631 19.3017 72 1403.1
0.216957 18.7443 104 1362.58
0.218661 18.7093 72 1360.03
0.219662 19.0662 144 1385.98
0 0 0 0
0.223129 17.7026 192 1286.86
0.224599 17.3208 48 1259.11
0.22618 17.941 192 1304.19
0.22751 18.2031 72 1323.24
0.229429 16.1921 48 1177.05
0.230383 17.5031 78 1272.36
0.231604 17.268 168 1255.26
0.23416 16.6214 144 1208.26
0.235095 16.0009 144 1163.15
0.236954 16.7444 12 1217.2
0.238108 16.5336 192 1201.88
0.239975 16.4539 168 1196.08
0.241537 15.7574 48 1145.46
0.242444 15.3289 168 1114.3
0.244844 15.4821 144 1125.44
0.246417 15.0835 168 1096.46
0.248401 15.4983 144 1126.62
0.249576 14.6888 48 1067.77
0.251327 14.2326 30 1034.61
0.252777 14.6668 288 1066.17
0.254191 14.9746 80 1088.55
0.25601 14.8875 288 1082.22
0.258214 13.7367 72 998.564
0.2594 13.8542 240 1007.1
0.26075 12.7053 96 923.585
0.262904 13.6331 168 991.033
0.265657 13.165 216 957.003
0.266722 12.7341 132 925.679
0.268622 12.8162 192 931.647
0.269844 13.142 120 955.335
0.271964 12.5704 126 913.783
0.273543 12.4137 288 902.39
0.275842 11.8829 312 863.802
0.277853 13.4783 24 979.776
0.279641 12.0369 264 874.998
0.28148 12.5164 192 909.859
0.282936 11.5545 192 839.932
0.285198 11.9793 336 870.81
0.286404 11.4674 48 833.602
0.288084 11.2153 240 815.276
0.291553 10.8689 296 790.094
0.292736 11.5701 150 841.064
0.294335 10.8545 240 789.051
0.296659 10.5296 228 765.426
0.298323 10.3368 216 751.412
0.300394 10.3211 336 750.272
0.302928 10.211 360 742.268
0.304588 10.3375 144 751.462
0.305974 10.4036 168 756.268
0.308578 10.0761 312 732.46
0.310884 9.79807 288 712.252
0.312408 9.47726 192 688.931
0.314799 9.57331 366 695.914
0.317265 9.84349 408 715.554
0.319597 9.30685 168 676.544
0.320771 8.99259 336 653.699
0.3227 9.28873 240 675.227
0.32574 9.16151 380 665.979
0.32795 8.90922 384 647.639
0.330224 8.74387 240 635.619
0.331726 8.71919 360 633.825
0.333831 8.62216 198 626.772
0.336246 8.35686 384 607.486
0.338319 8.24344 384 599.241
0.341157 8.24471 432 599.333
0.343593 7.83473 528 569.531
0.346262 7.70239 288 559.91
0.347842 7.65621 288 556.553
0.350326 7.89069 456 573.599
0.352828 7.2502 360 527.039
0.354442 7.20242 180 523.566
0.356776 7.3397 486 533.546
0.359142 7.14714 504 519.548
0.361681 7.20903 512 524.047
0.363857 7.21467 264 524.457
0.366441 6.83156 600 496.608
0.368657 7.05105 288 512.563
0.371486 7.09466 672 515.733
0.374587 6.44227 408 468.309
0.376839 6.7169 462 488.272
0.379079 6.79048 600 493.621
0.38178 6.44565 504 468.555
0.384712 6.20871 324 451.33
0.386663 6.00538 744 436.55
0.389313 6.18731 456 449.775
0.39167 6.17587 432 448.943
0.394428 6.14521 720 446.714
0.397811 5.88301 534 427.654
0.400019 6.13164 536 445.728
0.402781 5.99363 624 435.695
0.405015 5.84129 600 424.622
0.40766 5.80049 696 421.656
0.410865 5.49445 456 399.409
0.413244 5.54803 732 403.304
0.416084 5.43102 600 394.798
0.418986 5.52107 702 401.344
0.421544 5.35233 672 389.077
0.424534 5.29977 768 385.257
0.42751 4.9329 768 358.588
0.430034 5.13779 408 373.482
0.432751 5.10961 1080 371.433
0.436344 5.14473 632 373.987
0.438896 4.88498 750 355.104
0.44171 4.82312 696 350.608
0.444585 4.58411 876 333.233
0.447784 4.56291 864 331.692
0.45034 4.499 768 327.046
0.453413 4.39619 888 319.573
0.456575 4.24366 816 308.485
0.459787 4.40852 654 320.469
0.462622 4.23984 1296 308.207
0.465862 4.30906 816 313.239
0.468802 4.19382 816 304.862
0.471915 4.15388 1088 301.959
0.475472 4.09995 1020 298.038
0.478779 4.07548 1032 296.259
0.481919 4.05001 942 294.407
0.484939 3.89375 1032 283.049
0.488502 3.9573 1128 287.668
0.491034 3.81245 888 277.139
0.494348 3.68969 1176 268.215
0.497688 3.71697 960 270.198
0.500527 3.75617 1110 273.048
0.504331 3.69294 1116 268.451
0.507364 3.57082 1352 259.574
0.510774 3.52304 1200 256.101
0.514275 3.47632 1224 252.704
0.517978 3.42458 1320 248.943
0.521294 3.33036 1128 242.095
0.524822 3.25511 1518 236.624
0.527973 3.2847 1080 238.775
0.531698 3.14633 1524 228.716
0.535226 3.18671 1416 231.652
0.539103 3.19886 1704 232.535
0.543 3.13859 1088 228.154
0.546011 3.04986 1446 221.704
0.549827 2.98 1800 216.625
0.55369 3.01496 1512 219.167
0.557166 2.87915 1392 209.295
0.560475 2.99015 1392 217.363
0.564609 2.87748 1962 209.173
0.56859 2.83952 1776 206.414
0.572441 2.86728 1680 208.432
0.5763 2.74333 1776 199.422
0.580121 2.63885 1544 191.826
0.583625 2.69951 1896 196.236
0.587525 2.58333 1662 187.79
0.591428 2.61213 1908 189.884
0.595301 2.49932 2184 181.684
0.599624 2.48893 1848 180.928
0.603294 2.50427 1848 182.043
0.60771 2.45335 2238 178.341
0.611568 2.38947 2088 173.698
0.615779 2.33285 2192 169.582
0.619303 2.31368 1536 168.188
0.623194 2.31241 2412 168.096
0.627636 2.26285 2262 164.494
0.631826 2.26829 2448 164.889
0.635971 2.17382 2040 158.022
0.64039 2.20896 2976 160.576
0.644956 2.17444 2184 158.067
0.649302 2.09386 2550 152.209
0.653461 2.06781 2396 150.315
0.657644 2.0581 2760 149.61
0.662026 2.05674 2424 149.511
0.666685 1.98268 2832 144.127
0.670916 1.96673 2574 142.967
0.675462 1.92466 3024 139.909
0.679703 1.92523 2484 139.951
0.684292 1.86435 3168 135.525
0.688927 1.81844 2894 132.188
0.693468 1.7629 2856 128.151
0.698026 1.79726 3384 130.648
0.702952 1.79403 3240 130.414
0.707372 1.7003 2856 123.6
0.712317 1.7132 3474 124.538
0.716936 1.72825 3432 125.632
0.721869 1.69042 3552 122.882
0.726964 1.62222 3560 117.924
0.73163 1.56444 3270 113.724
0.736224 1.58926 3552 115.529
0.74119 1.57673 3780 114.617
0.746118 1.56122 3960 113.49
0.751313 1.50826 3696 109.64
0.756133 1.54977 3726 112.657
0.761156 1.47532 4376 107.246
0.766095 1.47451 3648 107.187
0.771205 1.44796 4332 105.257
0.776456 1.43914 4254 104.616
0.781432 1.40534 4296 102.159
0.786733 1.36014 4320 98.8731
0.791574 1.37577 4368 100.009
0.797255 1.35463 4826 98.4722
0.802676 1.33421 5016 96.9878
0.808005 1.28476 4608 93.3935
0.813482 1.27703 4824 92.8315
0.818759 1.28089 4950 93.1122
0.824173 1.26039 5232 91.6216
0.829708 1.213 4980 88.177
0.834919 1.21547 4838 88.3564
0.840568 1.20722 6024 87.7566
0.846479 1.17215 5520 85.2074
0.851948 1.13449 5400 82.4699
0.857592 1.13284 5538 82.3493
0.863369 1.1197 6456 81.3941
0.869182 1.10429 5504 80.2741
0.874831 1.11126 6168 80.781
0.880682 1.06701 5910 77.5645
0.886294 1.04599 6372 76.0359
0.892352 1.02912 6768 74.81
0.898399 1.01659 6294 73.8992
0.904229 1.02501 6656 74.5112
0.910231 0.98911 7224 71.9015
0.916513 0.980346 6708 71.2644
0.922651 0.951189 7566 69.1449
0.92895 0.952212 7416 69.2193
0.935092 0.95242 6984 69.2344
0.940995 0.935516 7310 68.0056
0.947406 0.926256 8148 67.3324
0.953652 0.902482 7632 65.6042
0.960017 0.866146 8088 62.9629
0.966595 0.865224 8478 62.8958
0.972908 0.856346 8112 62.2505
0.979222 0.83576 8108 60.754
0.985855 0.836964 9510 60.8415
0.992666 0.82865 8472 60.2371
0.998881 0.791438 8832 57.5321
1.00551 0.78932 8898 57.3781
1.01216 0.790212 10008 57.443
1.01908 0.748773 9392 54.4306
1.02599 0.755567 10206 54.9245
1.03271 0.756426 9528 54.987
1.03948 0.735252 10236 53.4478
1.04641 0.740477 10398 53.8276
1.05346 0.714503 10784 51.9394
1.06036 0.697742 10584 50.721
1.0676 0.6975 11346 50.7034
1.07471 0.675898 11400 49.1331
1.08175 0.666929 11016 48.4811
1.08895 0.664718 11870 48.3204
1.09637 0.661432 12516 48.0816
1.10369 0.651553 11880 47.3634
1.11092 0.6379 11886 46.3709
1.1181 0.632484 13104 45.9773
1.12573 0.627344 12764 45.6036
1.1332 0.608987 13446 44.2691
1.14081 0.610857 13464 44.4051
1.14829 0.579927 13398 42.1567
1.15605 0.573098 14628 41.6603
1.16374 0.570789 14024 41.4924
1.1717 0.564512 15054 41.0362
1.17935 0.553626 14496 40.2448
1.18713 0.539939 15012 39.2499
1.195 0.538616 15422 39.1537
1.20281 0.519759 15624 37.7829
1.21088 0.52984 16146 38.5157
1.21904 0.508844 17064 36.9895
1.22715 0.499899 16152 36.3392
1.23533 0.49885 17510 36.2629
1.24354 0.484039 17172 35.1863
1.25174 0.48107 17880 34.9705
1.26013 0.473546 18030 34.4236
1.26845 0.46788 18680 34.0117
1.27706 0.464959 19170 33.7993
1.28545 0.449042 18720 32.6422
1.29387 0.444528 19536 32.3141
1.3027 0.441237 20954 32.0749
1.31143 0.430001 20328 31.2581
1.3202 0.422323 20718 30.7
1.32891 0.419226 21348 30.4748
1.33775 0.407647 21534 29.6331
1.34663 0.411641 22256 29.9235
1.35548 0.398045 22104 28.9351
1.3645 0.390338 23178 28.3749
1.37362 0.39057 23880 28.3917
1.38289 0.380527 24230 27.6617
1.39214 0.372339 24468 27.0665
1.40146 0.367262 25230 26.6975
1.41076 0.369839 25328 26.8847
1.42016 0.358013 25818 26.0251
1.42955 0.352122 26616 25.5969
1.43897 0.352083 26376 25.594
1.44856 0.342964 28034 24.9311
1.45815 0.335628 27816 24.3978
1.46783 0.330383 28398 24.0166
1.47755 0.326957 29652 23.7675
1.48753 0.324446 30134 23.585
1.4975 0.316324 30792 22.9946
1.50759 0.31163 31218 22.6533
1.51744 0.306361 30912 22.2703
1.52762 0.300527 33158 21.8463
1.53782 0.299786 32772 21.7924
1.54798 0.296519 33150 21.5549
1.55817 0.289363 34256 21.0347
1.56867 0.287366 35562 20.8895
1.579 0.283397 34992 20.601
1.58955 0.27294 37158 19.8409
1.60018 0.269304 36956 19.5765
1.61084 0.262681 37950 19.0951
1.62148 0.26126 38496 18.9918
1.63242 0.257126 40274 18.6913
1.64322 0.252072 39264 18.3239
1.65411 0.248541 41466 18.0672
1.66512 0.245289 41960 17.8308
1.67627 0.240561 42702 17.4871
1.68736 0.240392 43356 17.4749
1.69863 0.233473 44886 16.9719
1.70994 0.230397 45248 16.7483
1.72135 0.226529 46362 16.4671
1.73279 0.221624 46974 16.1105
1.74428 0.22024 48236 16.0099
1.75588 0.216681 48774 15.7512
1.76756 0.215039 50616 15.6319
1.77941 0.211047 51050 15.3417
1.79124 0.206219 52272 14.9907
1.80325 0.20352 53658 14.7945
1.81507 0.201719 52640 14.6636
1.82722 0.195641 57366 14.2217
1.83948 0.194412 55170 14.1324
1.85166 0.190966 58544 13.8819
1.86408 0.187588 58506 13.6364
1.87633 0.184672 58968 13.4243
1.88886 0.182376 62366 13.2575
1.90144 0.177902 61266 12.9322
1.914 0.177186 63960 12.8802
1.92679 0.174134 64730 12.6583
1.93957 0.171488 66360 12.466
1.95256 0.168931 67778 12.2801
1.96563 0.166146 69558 12.0777
1.97869 0.164617 69660 11.9666
1.99179 0.161266 71390 11.7229
2.00509 0.158309 73974 11.508
2.01846 0.155096 74196 11.2744
2.03193 0.15205 76622 11.053
2.04528 0.150571 75516 10.9455
2.05892 0.146881 81510 10.6773
2.07279 0.146148 80138 10.6239
2.0865 0.14405 82368 10.4715
2.10039 0.14172 84098 10.3021
2.11443 0.138056 86286 10.0357
2.12845 0.137833 86700 10.0195
2.14263 0.135115 90014 9.82195
2.15695 0.132201 90930 9.61014
2.17119 0.130718 91694 9.50233
2.18567 0.127724 96228 9.28467
2.20036 0.126149 97014 9.17013
2.21494 0.123427 97370 8.97232
2.22958 0.121231 100656 8.81267
2.24445 0.119848 102530 8.71213
2.25936 0.118057 104454 8.58194
2.27439 0.116243 107196 8.45004
2.28969 0.114479 110414 8.32186
2.30493 0.113057 109578 8.21849
2.32027 0.110737 114974 8.04984
2.33573 0.109211 114396 7.9389
2.35122 0.106999 118190 7.7781
2.3669 0.105475 120498 7.6673
2.38266 0.103837 122718 7.54827
2.39847 0.102264 124604 7.43386
2.41442 0.100623 127950 7.31459
2.43055 0.0986468 130826 7.17094
2.44673 0.0968572 132510 7.04085
2.4629 0.0954413 134180 6.93792
2.47932 0.0935785 140214 6.80251
2.4959 0.092044 140018 6.69097
2.51254 0.0906421 145650 6.58906
2.52927 0.0893584 145350 6.49574
2.54604 0.0876153 150188 6.36903
2.56299 0.0867083 152214 6.3031
2.58009 0.0848179 157226 6.16568
2.5973 0.083894 158118 6.09852
2.61455 0.08207 162338 5.96592
2.63195 0.0808584 165378 5.87785
2.64948 0.0796772 169256 5.79198
2.66707 0.0790073 170682 5.74329
2.68485 0.0771793 177566 5.6104
2.70286 0.0759403 179610 5.52034
2.72085 0.0745509 182690 5.41934
2.73892 0.0733589 185694 5.33269
2.75712 0.0722993 190346 5.25566
2.77543 0.0710885 192852 5.16764
2.79389 0.0699834 198806 5.08731
2.81251 0.068795 201378 5.00092
2.83127 0.0679683 207446 4.94083
2.85007 0.0662319 207258 4.8146
2.86897 0.0652229 215762 4.74126
2.88818 0.0641582 219702 4.66386
2.90739 0.0630425 221522 4.58275
2.92669 0.0620757 227754 4.51248
2.94616 0.0612354 231710 4.45139
2.96573 0.0603805 235994 4.38925
2.98548 0.0593231 242346 4.31238
3.00539 0.0581688 246704 4.22847
3.02539 0.0571824 250410 4.15676
3.04557 0.0563284 258410 4.09468
3.06592 0.0552681 261414 4.01761
3.0863 0.0544937 265874 3.96131
3.10684 0.0534187 273450 3.88317
3.12756 0.0526514 276974 3.82739
3.1484 0.0516676 284402 3.75588
3.16935 0.0508525 287754 3.69663
3.19042 0.0500113 295010 3.63548
3.21172 0.0490133 302142 3.56293
3.2331 0.0484511 304946 3.52206
3.25451 0.0476815 311642 3.46611
3.27615 0.0469857 319326 3.41553
3.2979 0.046281 323618 3.36431
3.31984 0.0453436 333744 3.29617
3.34198 0.0445622 337970 3.23937
3.3643 0.0438839 348758 3.19006
3.38673 0.0432937 350346 3.14716
3.40918 0.0425851 358778 3.09565
3.43196 0.0417674 370578 3.0362
3.45493 0.0409423 374258 2.97622
3.47788 0.0404977 380558 2.94391
3.50098 0.0397766 388434 2.89149
3.52428 0.0389428 398522 2.83087
3.54776 0.0383321 404042 2.78648
3.5713 0.0378533 412164 2.75168
3.59506 0.037175 422258 2.70237
3.61902 0.0365895 430754 2.6598
3.64313 0.0359021 438906 2.60983
3.66736 0.0355081 446738 2.58119
3.69182 0.0348926 459098 2.53645
3.71639 0.0342452 463380 2.48939
3.7411 0.0336389 476138 2.44531
3.76602 0.0333102 484322 2.42142
3.7911 0.0326806 495738 2.37565
3.81637 0.0319606 504266 2.32332
3.8418 0.0315893 515696 2.29632
3.8673 0.0311004 520974 2.26078
3.89298 0.0305047 536882 2.21748
3.91895 0.0301161 546818 2.18923
3.94503 0.0295788 556178 2.15017
3.97125 0.0291659 567672 2.12016
3.99772 0.0285897 582314 2.07827
4.02443 0.0282282 593138 2.052
4.05121 0.0277474 600920 2.01704
4.07809 0.0272612 614274 1.9817
4.10526 0.0268708 630050 1.95332
4.13259 0.0264636 638678 1.92372
4.16008 0.026092 653984 1.89671
4.18785 0.0256745 669618 1.86636
4.21573 0.0253589 676922 1.84342
4.24371 0.0249764 692552 1.81561
4.27197 0.0245249 709178 1.78279
4.30044 0.0242168 721416 1.76039
4.32905 0.0237663 735698 1.72764
4.35788 0.0234197 752546 1.70245
4.38688 0.0231276 763760 1.68122
4.41605 0.0227367 782498 1.6528
4.44546 0.0224824 797178 1.63431
4.47509 0.0221871 814976 1.61285
4.50493 0.0218334 831266 1.58714
4.53494 0.0214604 845696 1.56002
4.56506 0.0212298 860234 1.54326
4.59545 0.0209572 883928 1.52344
4.62609 0.0206328 898338 1.49986
4.65691 0.0203645 917576 1.48036
4.68789 0.0201732 933194 1.46645
4.71906 0.0198022 952736 1.43948
4.75048 0.0196324 974522 1.42714
4.78209 0.019329 990032 1.40509
4.8139 0.0191073 1013438 1.38897
4.84595 0.0188403 1031168 1.36956
4.87821 0.0186911 1055610 1.35871
4.91071 0.018445 1074440 1.34082
4.94338 0.0182575 1095146 1.3272
4.97629 0.0180919 1119584 1.31516
5.00945 0.0178491 1141922 1.2975
5.04276 0.0176924 1160216 1.28611
5.07626 0.0175042 1185992 1.27243
5.1101 0.0173181 1215422 1.25891
5.14418 0.0171697 1235072 1.24812
5.1784 0.0170307 1259024 1.23802
5.21287 0.0169155 1286210 1.22964
5.24757 0.0167734 1310960 1.21931
5.2825 0.0166144 1338056 1.20775
5.31768 0.0165181 1364966 1.20075
5.35308 0.0164203 1391768 1.19364
5.38871 0.0163046 1420448 1.18523
5.42459 0.0162057 1448858 1.17804
5.46071 0.0161163 1477952 1.17154
5.49705 0.0160244 1506308 1.16486
5.53363 0.0159651 1538144 1.16055
5.57046 0.0159358 1567562 1.15842
5.60749 0.0159306 1596704 1.15804
5.64482 0.0158602 1635572 1.15293
5.68244 0.0158464 1666520 1.15193
5.72029 0.0158158 1699304 1.1497
5.7584 0.0158299 1734278 1.15072
5.79671 0.0158726 1764392 1.15383
5.83528 0.0158597 1804904 1.15289
5.87416 0.0159289 1841024 1.15792
5.91325 0.0159324 1873820 1.15818
5.95258 0.0160566 1913600 1.1672
5.99221 0.0160674 1952864 1.16799
6.03213 0.0161535 1994966 1.17425
6.07232 0.0163137 2032160 1.18589
6.11272 0.0164396 2070124 1.19505
6.15341 0.0166048 2117456 1.20706
6.1944 0.0167221 2156600 1.21558
6.23563 0.0168805 2200316 1.2271
6.27716 0.0170778 2247272 1.24144
6.31895 0.0173407 2287460 1.26055
6.36099 0.0175407 2335424 1.27509
6.40334 0.0177792 2383216 1.29243
6.44597 0.0180767 2430548 1.31405
6.48883 0.0183689 2474288 1.33529
6.53202 0.0187387 2533724 1.36218
6.57553 0.0190607 2578544 1.38558
6.61931 0.0195007 2634154 1.41757
6.66339 0.0198955 2685200 1.44627
6.70776 0.0203944 2740268 1.48254
6.7524 0.0208257 2791568 1.51388
6.79737 0.0213451 2854940 1.55164
6.84263 0.0219366 2904208 1.59464
6.88816 0.0224746 2965964 1.63375
6.93399 0.0232144 3022550 1.68753
6.98015 0.0239758 3089068 1.74287
7.02663 0.024574 3148604 1.78636
7.0734 0.0253184 3210680 1.84048
7.12047 0.0262355 3275210 1.90714
7.16789 0.0273402 3346312 1.98745
7.21564 0.0281354 3408932 2.04525
7.26365 0.0291176 3475196 2.11665
7.312 0.0304091 3550342 2.21053
7.36069 0.0316777 3618788 2.30275
7.40968 0.0326846 3690872 2.37595
7.459 0.0344769 3765538 2.50624
7.50862 0.0357979 3838964 2.60226
7.5586 0.0371736 3920362 2.70227
7.60894 0.0392463 4000832 2.85293
7.65961 0.0406473 4077428 2.95478
7.7106 0.0430766 4160626 3.13137
7.76192 0.0449005 4243208 3.26396
7.81363 0.0474557 4335538 3.4497
7.86566 0.0496613 4413500 3.61003
7.91801 0.0526019 4505450 3.82379
7.97072 0.0552279 4596040 4.01469
8.02376 0.0583336 4684418 4.24045
8.07717 0.061116 4784836 4.44271
8.13095 0.0655689 4877354 4.76641
8.18507 0.0681447 4975786 4.95365
8.23956 0.0731749 5078756 5.31931
8.29442 0.0773852 5177662 5.62537
8.34962 0.080921 5280932 5.8824
8.40521 0.0879064 5391274 6.39019
8.46119 0.0923743 5500906 6.71497
8.51752 0.097211 5604530 7.06657
8.57417 0.105366 5715700 7.65936
8.63126 0.112044 5842058 8.14484
8.68876 0.118674 5955226 8.62677
8.74657 0.124756 6063770 9.06887
8.80479 0.135563 6202156 9.8545
8.86345 0.143789 6320530 10.4525
8.92244 0.15287 6442874 11.1126
8.98183 0.162398 6578986 11.8052
9.04164 0.172096 6707818 12.5102
9.10181 0.182661 6838082 13.2782
9.1624 0.196172 6987316 14.2604
9.22341 0.208985 7117018 15.1917
9.28477 0.223771 7259306 16.2666
9.34659 0.235292 7415650 17.1041
9.40883 0.248903 7558810 18.0935
9.47148 0.263313 7716338 19.141
9.53453 0.278603 7860058 20.2525
9.59797 0.292401 8022286 21.2555
9.66188 0.310052 8191498 22.5386
9.72619 0.323837 8341402 23.5407
9.79093 0.341472 8524784 24.8227
9.85612 0.361305 8686018 26.2644
