# in Mpc/h Units 
# D1 = 0.844673 
# k P N P(z=0)
12.2685 4.07425 10422700 5.71044
12.3502 4.04432 10345720 5.66849
12.4324 4.0206 10248148 5.63525
12.5151 3.99714 10144776 5.60237
12.5985 3.97302 10050904 5.56856
12.6823 3.9592 9924772 5.54919
12.7667 3.9408 9816636 5.5234
12.8517 3.92404 9692764 5.49991
12.9373 3.91059 9567688 5.48105
13.0234 3.90186 9424104 5.46882
13.1101 3.88634 9278716 5.44707
13.1973 3.88012 9127788 5.43836
13.2852 3.87168 8968792 5.42652
13.3736 3.86867 8801068 5.42231
13.4626 3.86962 8626764 5.42364
13.5522 3.87346 8444740 5.42901
13.6424 3.87746 8248812 5.43463
13.7332 3.88292 8050900 5.44227
13.8247 3.89711 7840044 5.46217
13.9167 3.91281 7621816 5.48417
14.0093 3.93169 7391184 5.51064
14.1025 3.94791 7158996 5.53337
14.1964 3.97121 6904924 5.56602
14.2909 4.00258 6649248 5.60999
14.386 4.02299 6384676 5.6386
14.4818 4.04926 6098844 5.67542
14.5781 4.07782 5811012 5.71545
14.6751 4.106 5508112 5.75495
14.7727 4.12551 5195916 5.78229
14.8711 4.15043 4872228 5.81722
14.97 4.15318 4531392 5.82108
15.0695 4.13314 4181068 5.79298
15.1698 4.07921 3827115 5.71739
15.2709 4.05373 3511752 5.68168
15.3726 4.03785 3240696 5.65943
15.4749 4.03723 2990682 5.65856
15.5779 4.04728 2763190 5.67264
15.6816 4.05465 2544444 5.68297
15.786 4.07762 2340936 5.71517
15.8911 4.09688 2149530 5.74216
15.9968 4.12565 1967724 5.78249
16.1033 4.16377 1794918 5.83592
16.2104 4.20552 1632468 5.89443
16.3183 4.26763 1477728 5.98149
16.4269 4.33784 1333008 6.07989
16.5362 4.40975 1194306 6.18068
16.6462 4.50657 1064754 6.31638
16.757 4.60996 941964 6.4613
16.8685 4.72456 826020 6.62192
16.9806 4.85929 718284 6.81075
17.0936 4.98704 619944 6.9898
17.2072 5.1775 524820 7.25675
17.3216 5.35191 441182 7.50121
17.4366 5.57304 360702 7.81114
17.5525 5.82785 292782 8.16828
17.6693 6.05114 228006 8.48125
17.7861 6.3701 171158 8.9283
17.9035 6.7156 124494 9.41255
18.0221 7.09897 84168 9.94988
18.1408 7.56329 51006 10.6007
18.2586 8.02443 26360 11.247
18.374 8.49095 9960 11.9009
18.4789 8.52388 1561 11.947
0 0 0 0
