# in Mpc/h Units 
# D1 = 0.8407 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0.0863541 3992.17 48 5648.41
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3483.09 36 4928.14
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 3951.36 24 5590.68
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 4765.68 24 6742.83
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3347.78 48 4736.68
0 0 0 0
0 0 0 0
0.0982358 3329.98 24 4711.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3593.65 24 5084.56
0 0 0 0
0 0 0 0
0.10472 3021.68 30 4275.3
0 0 0 0
0 0 0 0
0.106794 2800.14 72 3961.84
0 0 0 0
0 0 0 0
0.108828 2554.54 32 3614.35
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2843.37 72 4023
0 0 0 0
0 0 0 0
0.114715 2906.51 48 4112.34
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2985.15 12 4223.61
0 0 0 0
0.120314 2946.02 48 4168.25
0 0 0 0
0.122123 2644.16 48 3741.15
0 0 0 0
0.123906 2513.23 48 3555.91
0 0 0 0
0 0 0 0
0.125664 2094.74 30 2963.79
0 0 0 0
0.127397 2334.08 24 3302.42
0 0 0 0
0.129107 2120.12 72 2999.7
0 0 0 0
0 0 0 0
0.132461 1529.91 24 2164.63
0 0 0 0
0.134107 2392.6 96 3385.22
0 0 0 0
0.135732 2254.32 48 3189.58
0 0 0 0
0.137339 2081.1 24 2944.5
0 0 0 0
0.138926 2351.11 24 3326.53
0.140496 1867.29 72 2641.98
0 0 0 0
0.142049 1862.78 48 2635.6
0 0 0 0
0 0 0 0
0.145104 428.053 8 605.641
0 0 0 0
0.146608 1823.55 54 2580.1
0.148096 1794.76 84 2539.36
0 0 0 0
0.14957 1940.07 48 2744.95
0.151029 2188.74 24 3096.78
0 0 0 0
0.152474 1984.79 72 2808.22
0.153906 1837.05 96 2599.19
0 0 0 0
0 0 0 0
0.15673 1509.99 48 2136.44
0.158123 1753.87 48 2481.51
0.159504 1893.77 24 2679.44
0 0 0 0
0.160874 1427.14 72 2019.23
0 0 0 0
0.163577 2000.17 72 2829.98
0 0 0 0
0.164913 1396.72 96 1976.18
0 0 0 0
0.167552 1431.96 6 2026.04
0.168856 1294.93 96 1832.16
0.170149 1711.59 96 2421.68
0.171434 1527.64 24 2161.42
0.172708 1473.51 48 2084.84
0 0 0 0
0.173974 1433.47 96 2028.18
0.17523 1660.84 48 2349.87
0 0 0 0
0.177715 1943.74 36 2750.14
0.178945 1086.19 48 1536.83
0.180167 1360.63 120 1925.11
0.18138 1566.71 56 2216.69
0.182585 913.791 24 1292.9
0.183782 1167.77 96 1652.25
0.184972 1499.29 48 2121.31
0 0 0 0
0.187328 1185.29 24 1677.04
0.188496 1435.34 102 2030.83
0.190347 1087.47 120 1538.63
0.191954 1381.39 48 1954.49
0.193094 1110.62 48 1571.39
0.194226 1325.25 120 1875.06
0 0 0 0
0.196472 1186.65 24 1678.96
0.197585 1290.74 144 1826.23
0.199006 1408.31 168 1992.58
0 0 0 0
0.201976 1336.16 48 1890.5
0.203059 968.829 96 1370.77
0.205208 1014.62 24 1435.56
0.206274 1360.85 48 1925.43
0.207335 1085.81 108 1536.28
0.20839 1206.85 72 1707.54
0.210326 1213.31 198 1716.68
0.211524 1558.53 48 2205.12
0.213587 944.737 72 1336.68
0.214612 981.936 96 1389.32
0.215631 1117.13 72 1580.59
0.216957 1102.25 104 1559.55
0.218661 828.861 72 1172.73
0.219662 1298.74 144 1837.55
0 0 0 0
0.223129 896.947 192 1269.07
0.224599 913.171 48 1292.02
0.22618 1071.17 192 1515.57
0.22751 1291.31 72 1827.04
0.229429 1040.62 48 1472.35
0.230383 1079.45 78 1527.29
0.231604 1016.36 168 1438.03
0.23416 829.73 144 1173.96
0.235095 938.239 144 1327.49
0.236954 1164.62 12 1647.78
0.238108 1057.63 192 1496.41
0.239975 961.164 168 1359.93
0.241537 812.583 48 1149.7
0.242444 1004.82 168 1421.69
0.244844 820.723 144 1161.22
0.246417 844.021 168 1194.18
0.248401 884.183 144 1251.01
0.249576 862.953 48 1220.97
0.251327 745.349 30 1054.57
0.252777 990.418 288 1401.32
0.254191 893.375 80 1264.01
0.25601 874.373 288 1237.13
0.258214 948.904 72 1342.58
0.2594 801.527 240 1134.06
0.26075 542.266 96 767.238
0.262904 795.721 168 1125.84
0.265657 885.734 216 1253.2
0.266722 609.481 132 862.338
0.268622 682.666 192 965.887
0.269844 960.308 120 1358.71
0.271964 834.377 126 1180.54
0.273543 785.765 288 1111.76
0.275842 741.154 312 1048.64
0.277853 825.63 24 1168.16
0.279641 814.722 264 1152.73
0.28148 833.35 192 1179.08
0.282936 786.478 192 1112.77
0.285198 801.12 336 1133.48
0.286404 660.02 48 933.845
0.288084 738.308 240 1044.61
0.291553 709.982 296 1004.53
0.292736 728.046 150 1030.09
0.294335 710.833 240 1005.74
0.296659 714.384 228 1010.76
0.298323 641.942 216 908.267
0.300394 756.858 336 1070.86
0.302928 631.988 360 894.183
0.304588 583.871 144 826.104
0.305974 627.233 168 887.455
0.308578 659.383 312 932.944
0.310884 633.765 288 896.698
0.312408 630.841 192 892.561
0.314799 663.653 366 938.985
0.317265 691.142 408 977.879
0.319597 603.955 168 854.52
0.320771 554.276 336 784.23
0.3227 590.25 240 835.13
0.32574 608.804 380 861.381
0.32795 646.501 384 914.717
0.330224 636.869 240 901.089
0.331726 537.489 360 760.479
0.333831 602.07 198 851.853
0.336246 612.628 384 866.79
0.338319 633.503 384 896.326
0.341157 625.525 432 885.038
0.343593 547.209 528 774.231
0.346262 563.454 288 797.217
0.347842 511.285 288 723.403
0.350326 579.95 456 820.556
0.352828 521.512 360 737.874
0.354442 575.778 180 814.652
0.356776 530.682 486 750.847
0.359142 556.624 504 787.553
0.361681 496.256 512 702.139
0.363857 497.794 264 704.316
0.366441 491.691 600 695.681
0.368657 503.252 288 712.039
0.371486 501.303 672 709.28
0.374587 473.063 408 669.324
0.376839 497.862 462 704.412
0.379079 477.978 600 676.278
0.38178 402.159 504 569.004
0.384712 507.88 324 718.586
0.386663 450.823 744 637.857
0.389313 491.851 456 695.906
0.39167 483.687 432 684.356
0.394428 505.237 720 714.846
0.397811 476.687 534 674.452
0.400019 521.298 536 737.571
0.402781 474.725 624 671.676
0.405015 460.832 600 652.019
0.40766 476.282 696 673.879
0.410865 423.61 456 599.355
0.413244 448.969 732 635.234
0.416084 427.27 600 604.533
0.418986 463.651 702 656.007
0.421544 448.445 672 634.493
0.424534 437.434 768 618.914
0.42751 432.402 768 611.794
0.430034 420.999 408 595.66
0.432751 439.475 1080 621.802
0.436344 376.707 632 532.992
0.438896 436.215 750 617.19
0.44171 384.018 696 543.337
0.444585 412.908 876 584.213
0.447784 415.46 864 587.823
0.45034 380.677 768 538.61
0.453413 380.929 888 538.967
0.456575 371.23 816 525.244
0.459787 395.658 654 559.805
0.462622 383.931 1296 543.213
0.465862 391.093 816 553.347
0.468802 400.949 816 567.292
0.471915 385.102 1088 544.871
0.475472 356.892 1020 504.957
0.478779 380.44 1032 538.274
0.481919 393.491 942 556.739
0.484939 363.172 1032 513.843
0.488502 345.914 1128 489.425
0.491034 351.311 888 497.061
0.494348 358.114 1176 506.687
0.497688 348.267 960 492.754
0.500527 369.806 1110 523.229
0.504331 335.797 1116 475.11
0.507364 352.06 1352 498.12
0.510774 376.047 1200 532.058
0.514275 336.754 1224 476.464
0.517978 334.079 1320 472.679
0.521294 349.992 1128 495.194
0.524822 336.492 1518 476.094
0.527973 321.297 1080 454.595
0.531698 335.002 1524 473.985
0.535226 331.323 1416 468.78
0.539103 306.712 1704 433.959
0.543 302.456 1088 427.938
0.546011 322.014 1446 455.61
0.549827 312.983 1800 442.832
0.55369 307.723 1512 435.389
0.557166 327.832 1392 463.841
0.560475 310.109 1392 438.765
0.564609 297.505 1962 420.931
0.56859 291.233 1776 412.057
0.572441 283.155 1680 400.628
0.5763 293.136 1776 414.75
0.580121 298.412 1544 422.216
0.583625 301.944 1896 427.213
0.587525 294.117 1662 416.139
0.591428 283.28 1908 400.805
0.595301 292.015 2184 413.165
0.599624 282.538 1848 399.756
0.603294 289.09 1848 409.026
0.60771 267.737 2238 378.814
0.611568 287.71 2088 407.073
0.615779 273.193 2192 386.533
0.619303 273.54 1536 387.024
0.623194 271.655 2412 384.358
0.627636 273.927 2262 387.572
0.631826 267.621 2448 378.65
0.635971 263.965 2040 373.477
0.64039 272.366 2976 385.364
0.644956 245.722 2184 347.665
0.649302 261.386 2550 369.829
0.653461 271.897 2396 384.7
0.657644 255.634 2760 361.69
0.662026 255.709 2424 361.796
0.666685 250.905 2832 354.999
0.670916 252.697 2574 357.534
0.675462 271.919 3024 384.731
0.679703 245.453 2484 347.285
0.684292 258.711 3168 366.043
0.688927 243.137 2894 344.009
0.693468 231.337 2856 327.313
0.698026 240.686 3384 340.541
0.702952 237.367 3240 335.845
0.707372 232.756 2856 329.32
0.712317 234.572 3474 331.889
0.716936 237.424 3432 335.925
0.721869 232.295 3552 328.668
0.726964 218.332 3560 308.912
0.73163 231.618 3270 327.71
0.736224 231.69 3552 327.812
0.74119 224.216 3780 317.237
0.746118 223.261 3960 315.887
0.751313 218.248 3696 308.794
0.756133 222.784 3726 315.211
0.761156 213.447 4376 302
0.766095 217.199 3648 307.31
0.771205 218.474 4332 309.112
0.776456 207.568 4254 293.683
0.781432 216.056 4296 305.692
0.786733 214.218 4320 303.092
0.791574 211.462 4368 299.191
0.797255 213.004 4826 301.374
0.802676 204.739 5016 289.68
0.808005 208.029 4608 294.334
0.813482 202.865 4824 287.028
0.818759 204.047 4950 288.701
0.824173 194.745 5232 275.539
0.829708 201.774 4980 285.484
0.834919 198.92 4838 281.446
0.840568 196.77 6024 278.405
0.846479 190.818 5520 269.983
0.851948 198.151 5400 280.359
0.857592 189.788 5538 268.526
0.863369 195.73 6456 276.933
0.869182 186.949 5504 264.509
0.874831 187.299 6168 265.004
0.880682 187.282 5910 264.98
0.886294 187.004 6372 264.587
0.892352 184.608 6768 261.197
0.898399 191.431 6294 270.851
0.904229 179.796 6656 254.389
0.910231 183.042 7224 258.981
0.916513 181.396 6708 256.653
0.922651 176.542 7566 249.784
0.92895 181.334 7416 256.565
0.935092 174.322 6984 246.643
0.940995 175.946 7310 248.941
0.947406 172.44 8148 243.981
0.953652 173.062 7632 244.861
0.960017 171.785 8088 243.055
0.966595 168.578 8478 238.517
0.972908 168.346 8112 238.188
0.979222 164.441 8108 232.663
0.985855 163.946 9510 231.963
0.992666 167.087 8472 236.407
0.998881 169.964 8832 240.477
1.00551 159.258 8898 225.33
1.01216 162.006 10008 229.219
1.01908 157.772 9392 223.227
1.02599 157.252 10206 222.492
1.03271 156.482 9528 221.402
1.03948 152.488 10236 215.751
1.04641 155.551 10398 220.086
1.05346 151.991 10784 215.048
1.06036 154.446 10584 218.522
1.0676 153.429 11346 217.083
1.07471 148.134 11400 209.591
1.08175 149.431 11016 211.426
1.08895 149.724 11870 211.84
1.09637 146.726 12516 207.599
1.10369 146.45 11880 207.208
1.11092 143.9 11886 203.6
1.1181 146.619 13104 207.447
1.12573 149.547 12764 211.59
1.1332 142.918 13446 202.21
1.14081 141.465 13464 200.155
1.14829 141.52 13398 200.232
1.15605 138.305 14628 195.684
1.16374 139.52 14024 197.404
1.1717 141.856 15054 200.708
1.17935 136.215 14496 192.727
1.18713 132.498 15012 187.468
1.195 136.004 15422 192.429
1.20281 136.222 15624 192.737
1.21088 133.596 16146 189.021
1.21904 131.521 17064 186.085
1.22715 130.625 16152 184.817
1.23533 129.91 17510 183.806
1.24354 130.119 17172 184.102
1.25174 127.581 17880 180.511
1.26013 126.817 18030 179.429
1.26845 125.87 18680 178.089
1.27706 125.174 19170 177.106
1.28545 125.979 18720 178.244
1.29387 122.122 19536 172.787
1.3027 125.275 20954 177.248
1.31143 124.919 20328 176.745
1.3202 121.428 20718 171.806
1.32891 118.392 21348 167.509
1.33775 119.122 21534 168.543
1.34663 117.988 22256 166.938
1.35548 118.282 22104 167.353
1.3645 116.87 23178 165.356
1.37362 117.61 23880 166.403
1.38289 116.373 24230 164.653
1.39214 113.068 24468 159.977
1.40146 114.321 25230 161.75
1.41076 112.141 25328 158.665
1.42016 111.826 25818 158.22
1.42955 112.078 26616 158.577
1.43897 109.21 26376 154.518
1.44856 109.864 28034 155.444
1.45815 107.639 27816 152.295
1.46783 107.712 28398 152.399
1.47755 107.459 29652 152.042
1.48753 106.745 30134 151.031
1.4975 104.775 30792 148.243
1.50759 103.06 31218 145.817
1.51744 103.113 30912 145.892
1.52762 103.027 33158 145.77
1.53782 102.532 32772 145.07
1.54798 101.539 33150 143.664
1.55817 100.236 34256 141.822
1.56867 99.9193 35562 141.373
1.579 99.21 34992 140.37
1.58955 97.7214 37158 138.263
1.60018 97.037 36956 137.295
1.61084 96.6433 37950 136.738
1.62148 96.082 38496 135.944
1.63242 94.5073 40274 133.716
1.64322 94.6301 39264 133.89
1.65411 94.7456 41466 134.053
1.66512 93.494 41960 132.282
1.67627 93.3794 42702 132.12
1.68736 91.9968 43356 130.164
1.69863 91.6319 44886 129.648
1.70994 89.9666 45248 127.291
1.72135 89.749 46362 126.983
1.73279 88.9721 46974 125.884
1.74428 87.8937 48236 124.358
1.75588 87.658 48774 124.025
1.76756 85.5991 50616 121.112
1.77941 87.1431 51050 123.296
1.79124 85.7381 52272 121.309
1.80325 84.9444 53658 120.186
1.81507 84.5976 52640 119.695
1.82722 84.0408 57366 118.907
1.83948 83.3172 55170 117.883
1.85166 82.908 58544 117.304
1.86408 80.6257 58506 114.075
1.87633 79.7808 58968 112.88
1.88886 80.4739 62366 113.86
1.90144 79.222 61266 112.089
1.914 79.5152 63960 112.504
1.92679 77.5915 64730 109.782
1.93957 77.8922 66360 110.208
1.95256 76.0824 67778 107.647
1.96563 75.6069 69558 106.974
1.97869 75.8619 69660 107.335
1.99179 74.3297 71390 105.167
2.00509 73.5363 73974 104.045
2.01846 73.4748 74196 103.958
2.03193 73.0442 76622 103.348
2.04528 71.9424 75516 101.789
2.05892 70.5226 81510 99.7806
2.07279 70.4948 80138 99.7413
2.0865 70.0885 82368 99.1664
2.10039 69.4416 84098 98.2511
2.11443 68.7222 86286 97.2332
2.12845 68.6816 86700 97.1757
2.14263 67.6682 90014 95.7419
2.15695 67.3833 90930 95.3388
2.17119 66.9643 91694 94.746
2.18567 66.4561 96228 94.027
2.20036 65.3841 97014 92.5103
2.21494 64.4757 97370 91.2249
2.22958 64.4126 100656 91.1357
2.24445 63.8171 102530 90.2931
2.25936 63.0994 104454 89.2777
2.27439 62.5825 107196 88.5463
2.28969 62.5415 110414 88.4883
2.30493 61.5864 109578 87.137
2.32027 60.9471 114974 86.2325
2.33573 60.5871 114396 85.723
2.35122 59.8853 118190 84.7301
2.3669 59.6915 120498 84.4559
2.38266 58.3728 122718 82.5901
2.39847 58.1724 124604 82.3065
2.41442 57.6845 127950 81.6162
2.43055 57.37 130826 81.1714
2.44673 56.6502 132510 80.1529
2.4629 56.5694 134180 80.0385
2.47932 56.0512 140214 79.3053
2.4959 55.3758 140018 78.3497
2.51254 54.5509 145650 77.1827
2.52927 54.1842 145350 76.6638
2.54604 53.6198 150188 75.8653
2.56299 52.8938 152214 74.838
2.58009 52.7044 157226 74.57
2.5973 51.7078 158118 73.1599
2.61455 51.4146 162338 72.7452
2.63195 51.1204 165378 72.3288
2.64948 50.3003 169256 71.1685
2.66707 50.0499 170682 70.8143
2.68485 49.6545 177566 70.2549
2.70286 49.312 179610 69.7702
2.72085 48.3337 182690 68.386
2.73892 47.9527 185694 67.8469
2.75712 47.5857 190346 67.3277
2.77543 47.134 192852 66.6887
2.79389 46.4598 198806 65.7347
2.81251 46.1105 201378 65.2405
2.83127 45.8557 207446 64.88
2.85007 45.0507 207258 63.7411
2.86897 44.7952 215762 63.3796
2.88818 44.2841 219702 62.6563
2.90739 43.8993 221522 62.1119
2.92669 43.3423 227754 61.3238
2.94616 42.9651 231710 60.7901
2.96573 42.567 235994 60.227
2.98548 41.985 242346 59.4035
3.00539 41.6802 246704 58.9723
3.02539 41.1476 250410 58.2187
3.04557 40.5828 258410 57.4195
3.06592 40.283 261414 56.9954
3.0863 39.7633 265874 56.2601
3.10684 39.455 273450 55.8239
3.12756 38.8483 276974 54.9655
3.1484 38.4122 284402 54.3484
3.16935 38.1334 287754 53.9539
3.19042 37.7123 295010 53.3581
3.21172 37.2574 302142 52.7146
3.2331 36.9132 304946 52.2275
3.25451 36.3672 311642 51.4549
3.27615 36.1615 319326 51.164
3.2979 35.6913 323618 50.4987
3.31984 35.2358 333744 49.8542
3.34198 34.8692 337970 49.3355
3.3643 34.3507 348758 48.6018
3.38673 33.9366 350346 48.016
3.40918 33.6707 358778 47.6397
3.43196 33.2504 370578 47.0451
3.45493 33.0338 374258 46.7387
3.47788 32.5674 380558 46.0788
3.50098 32.2484 388434 45.6275
3.52428 31.8954 398522 45.128
3.54776 31.5162 404042 44.5914
3.5713 31.182 412164 44.1186
3.59506 30.7864 422258 43.5589
3.61902 30.3558 430754 42.9496
3.64313 30.0551 438906 42.5242
3.66736 29.8021 446738 42.1663
3.69182 29.3539 459098 41.5321
3.71639 29.0904 463380 41.1593
3.7411 28.7368 476138 40.6589
3.76602 28.3088 484322 40.0533
3.7911 28.1372 495738 39.8105
3.81637 27.773 504266 39.2952
3.8418 27.4564 515696 38.8473
3.8673 27.0071 520974 38.2116
3.89298 26.8518 536882 37.9919
3.91895 26.4863 546818 37.4748
3.94503 26.2073 556178 37.08
3.97125 25.8938 567672 36.6365
3.99772 25.5877 582314 36.2033
4.02443 25.2277 593138 35.6941
4.05121 25.0208 600920 35.4012
4.07809 24.6846 614274 34.9255
4.10526 24.4095 630050 34.5363
4.13259 24.1189 638678 34.1252
4.16008 23.8441 653984 33.7365
4.18785 23.5293 669618 33.291
4.21573 23.2293 676922 32.8666
4.24371 22.9934 692552 32.5328
4.27197 22.7095 709178 32.1311
4.30044 22.4814 721416 31.8083
4.32905 22.1983 735698 31.4078
4.35788 22.0097 752546 31.1409
4.38688 21.6963 763760 30.6975
4.41605 21.4708 782498 30.3784
4.44546 21.2528 797178 30.07
4.47509 20.992 814976 29.7011
4.50493 20.6792 831266 29.2585
4.53494 20.4688 845696 28.9607
4.56506 20.1821 860234 28.5552
4.59545 19.9616 883928 28.2431
4.62609 19.7534 898338 27.9486
4.65691 19.4818 917576 27.5643
4.68789 19.2063 933194 27.1745
4.71906 19.005 952736 26.8897
4.75048 18.7761 974522 26.5658
4.78209 18.4943 990032 26.1671
4.8139 18.3255 1013438 25.9283
4.84595 18.0536 1031168 25.5436
4.87821 17.885 1055610 25.305
4.91071 17.6581 1074440 24.984
4.94338 17.4612 1095146 24.7053
4.97629 17.2108 1119584 24.351
5.00945 17.0052 1141922 24.0603
5.04276 16.8573 1160216 23.8509
5.07626 16.6043 1185992 23.493
5.1101 16.3946 1215422 23.1963
5.14418 16.2038 1235072 22.9263
5.1784 16.0288 1259024 22.6787
5.21287 15.8344 1286210 22.4037
5.24757 15.6143 1310960 22.0922
5.2825 15.4533 1338056 21.8644
5.31768 15.2467 1364966 21.5722
5.35308 15.0408 1391768 21.2808
5.38871 14.8475 1420448 21.0073
5.42459 14.6883 1448858 20.7821
5.46071 14.5098 1477952 20.5295
5.49705 14.3601 1506308 20.3177
5.53363 14.1157 1538144 19.9719
5.57046 13.9648 1567562 19.7584
5.60749 13.8099 1596704 19.5393
5.64482 13.6041 1635572 19.2481
5.68244 13.4624 1666520 19.0476
5.72029 13.2968 1699304 18.8133
5.7584 13.1305 1734278 18.578
5.79671 12.9628 1764392 18.3408
5.83528 12.7978 1804904 18.1073
5.87416 12.6444 1841024 17.8903
5.91325 12.4979 1873820 17.683
5.95258 12.3355 1913600 17.4532
5.99221 12.1841 1952864 17.2389
6.03213 12.0325 1994966 17.0245
6.07232 11.8866 2032160 16.818
6.11272 11.7205 2070124 16.583
6.15341 11.5666 2117456 16.3652
6.1944 11.4208 2156600 16.159
6.23563 11.2945 2200316 15.9802
6.27716 11.1431 2247272 15.7661
6.31895 11.0097 2287460 15.5774
6.36099 10.8681 2335424 15.377
6.40334 10.7232 2383216 15.172
6.44597 10.5894 2430548 14.9826
6.48883 10.4762 2474288 14.8225
6.53202 10.3351 2533724 14.6229
6.57553 10.1888 2578544 14.4159
6.61931 10.0612 2634154 14.2353
6.66339 9.93712 2685200 14.0598
6.70776 9.81895 2740268 13.8926
6.7524 9.69989 2791568 13.7241
6.79737 9.56355 2854940 13.5312
6.84263 9.43964 2904208 13.3559
6.88816 9.3223 2965964 13.1899
6.93399 9.21139 3022550 13.033
6.98015 9.08243 3089068 12.8505
7.02663 8.97403 3148604 12.6971
7.0734 8.86117 3210680 12.5374
7.12047 8.74899 3275210 12.3787
7.16789 8.6475 3346312 12.2351
7.21564 8.54104 3408932 12.0845
7.26365 8.42161 3475196 11.9155
7.312 8.31958 3550342 11.7712
7.36069 8.20785 3618788 11.6131
7.40968 8.0903 3690872 11.4468
7.459 7.9995 3765538 11.3183
7.50862 7.9089 3838964 11.1901
7.5586 7.81081 3920362 11.0513
7.60894 7.7061 4000832 10.9032
7.65961 7.61605 4077428 10.7757
7.7106 7.5128 4160626 10.6297
7.76192 7.42414 4243208 10.5042
7.81363 7.32679 4335538 10.3665
7.86566 7.22888 4413500 10.228
7.91801 7.1497 4505450 10.1159
7.97072 7.07508 4596040 10.0103
8.02376 6.96858 4684418 9.85965
8.07717 6.89578 4784836 9.75666
8.13095 6.81678 4877354 9.64488
8.18507 6.72598 4975786 9.51642
8.23956 6.64254 5078756 9.39836
8.29442 6.56225 5177662 9.28475
8.34962 6.47754 5280932 9.1649
8.40521 6.39837 5391274 9.05288
8.46119 6.33285 5500906 8.96018
8.51752 6.25579 5604530 8.85115
8.57417 6.17472 5715700 8.73645
8.63126 6.11243 5842058 8.64832
8.68876 6.03355 5955226 8.53671
8.74657 5.96938 6063770 8.44592
8.80479 5.90638 6202156 8.35678
8.86345 5.84218 6320530 8.26595
8.92244 5.77295 6442874 8.16799
8.98183 5.71837 6578986 8.09077
9.04164 5.65905 6707818 8.00684
9.10181 5.58986 6838082 7.90894
9.1624 5.53119 6987316 7.82594
9.22341 5.48288 7117018 7.75758
9.28477 5.42437 7259306 7.6748
9.34659 5.37932 7415650 7.61105
9.40883 5.32018 7558810 7.52738
9.47148 5.27195 7716338 7.45914
9.53453 5.2238 7860058 7.39102
9.59797 5.18107 8022286 7.33056
9.66188 5.14376 8191498 7.27778
9.72619 5.10483 8341402 7.22269
9.79093 5.06344 8524784 7.16412
9.85612 5.03248 8686018 7.12032
9.92173 4.99128 8865142 7.06204
9.98778 4.96304 9040714 7.02207
10.0543 4.93435 9225754 6.98148
10.1212 4.90749 9409058 6.94347
10.1886 4.887 9599212 6.91448
10.2564 4.86953 9792874 6.88977
10.3247 4.8504 9989362 6.8627
10.3934 4.83492 10185502 6.8408
10.4626 4.82398 10394392 6.82532
10.5323 4.82133 10607554 6.82157
10.6024 4.81636 10813990 6.81454
10.6729 4.81983 11029240 6.81945
10.7439 4.80539 11191111 6.79901
10.8154 4.75755 11185948 6.73133
10.8874 4.70999 11191384 6.66404
10.9599 4.6604 11166280 6.59387
11.0329 4.61302 11162812 6.52684
11.1063 4.56228 11148064 6.45505
11.1802 4.5226 11122480 6.3989
11.2546 4.47432 11104984 6.33059
11.3296 4.43751 11085376 6.27851
11.405 4.39456 11049712 6.21775
11.4809 4.35442 11013328 6.16095
11.5573 4.31842 10970140 6.11002
11.6343 4.28308 10943872 6.06002
11.7117 4.24913 10885456 6.01198
11.7897 4.21398 10833720 5.96225
11.8682 4.17666 10777816 5.90945
11.9472 4.1414 10724320 5.85955
12.0267 4.1096 10657576 5.81457
12.1068 4.07685 10579924 5.76823
12.1874 4.04911 10508784 5.72898
