# in Mpc/h Units 
# D1 = 0.345261 
# k P N P(z=0)
11.1063 0.557924 11148064 4.68037
11.1802 0.554532 11122480 4.65192
11.2546 0.55122 11104984 4.62414
11.3296 0.548964 11085376 4.60521
11.405 0.547075 11049712 4.58936
11.4809 0.54557 11013328 4.57673
11.5573 0.544937 10970140 4.57143
11.6343 0.54428 10943872 4.56592
11.7117 0.543812 10885456 4.56199
11.7897 0.544351 10833720 4.56651
11.8682 0.5448 10777816 4.57028
11.9472 0.545896 10724320 4.57947
12.0267 0.546523 10657576 4.58473
12.1068 0.547579 10579924 4.59359
12.1874 0.548938 10508784 4.60499
12.2685 0.551202 10422700 4.62398
12.3502 0.553365 10345720 4.64213
12.4324 0.555558 10248148 4.66052
12.5151 0.557987 10144776 4.68091
12.5985 0.560506 10050904 4.70204
12.6823 0.563773 9924772 4.72944
12.7667 0.567214 9816636 4.75831
12.8517 0.571008 9692764 4.79014
12.9373 0.574483 9567688 4.81929
13.0234 0.578128 9424104 4.84986
13.1101 0.582709 9278716 4.88829
13.1973 0.58726 9127788 4.92647
13.2852 0.591075 8968792 4.95847
13.3736 0.596943 8801068 5.0077
13.4626 0.602776 8626764 5.05663
13.5522 0.608739 8444740 5.10666
13.6424 0.614839 8248812 5.15783
13.7332 0.621497 8050900 5.21368
13.8247 0.629192 7840044 5.27824
13.9167 0.636252 7621816 5.33746
14.0093 0.644805 7391184 5.40921
14.1025 0.653237 7158996 5.47994
14.1964 0.662548 6904924 5.55806
14.2909 0.672084 6649248 5.63806
14.386 0.681803 6384676 5.71959
14.4818 0.691788 6098844 5.80335
14.5781 0.701348 5811012 5.88355
14.6751 0.710883 5508112 5.96354
14.7727 0.720075 5195916 6.04064
14.8711 0.726977 4872228 6.09854
14.97 0.732709 4531392 6.14663
15.0695 0.734379 4181068 6.16064
15.1698 0.732933 3827115 6.14851
15.2709 0.733686 3511752 6.15483
15.3726 0.739814 3240696 6.20623
15.4749 0.746697 2990682 6.26398
15.5779 0.755272 2763190 6.33591
15.6816 0.765583 2544444 6.4224
15.786 0.776143 2340936 6.511
15.8911 0.790202 2149530 6.62894
15.9968 0.805605 1967724 6.75815
16.1033 0.822544 1794918 6.90025
16.2104 0.839488 1632468 7.04239
16.3183 0.859248 1477728 7.20816
16.4269 0.883428 1333008 7.411
16.5362 0.907565 1194306 7.61348
16.6462 0.934416 1064754 7.83873
16.757 0.961498 941964 8.06592
16.8685 0.989766 826020 8.30306
16.9806 1.03323 718284 8.66765
17.0936 1.06978 619944 8.97433
17.2072 1.11287 524820 9.33576
17.3216 1.15811 441182 9.71527
17.4366 1.21626 360702 10.2031
17.5525 1.26856 292782 10.6419
17.6693 1.34296 228006 11.266
17.7861 1.41926 171158 11.9061
17.9035 1.49445 124494 12.5368
18.0221 1.58679 84168 13.3114
18.1408 1.67879 51006 14.0832
18.2586 1.82142 26360 15.2797
18.374 1.95791 9960 16.4247
18.4789 2.01142 1561 16.8736
0 0 0 0
