# in Mpc/h Units 
# D1 = 0.6027 
# k P N P(z=0)
11.7117 1.80817 10885456 4.9778
11.7897 1.79512 10833720 4.94186
11.8682 1.78227 10777816 4.90649
11.9472 1.7683 10724320 4.86805
12.0267 1.75978 10657576 4.8446
12.1068 1.74838 10579924 4.81319
12.1874 1.74057 10508784 4.79171
12.2685 1.72987 10422700 4.76225
12.3502 1.72207 10345720 4.74076
12.4324 1.7132 10248148 4.71636
12.5151 1.70805 10144776 4.70216
12.5985 1.70241 10050904 4.68664
12.6823 1.6965 9924772 4.67038
12.7667 1.69058 9816636 4.65409
12.8517 1.68889 9692764 4.64942
12.9373 1.68349 9567688 4.63456
13.0234 1.67902 9424104 4.62227
13.1101 1.68056 9278716 4.6265
13.1973 1.68018 9127788 4.62546
13.2852 1.67878 8968792 4.6216
13.3736 1.68033 8801068 4.62586
13.4626 1.68373 8626764 4.63521
13.5522 1.68695 8444740 4.64409
13.6424 1.69147 8248812 4.65654
13.7332 1.69903 8050900 4.67735
13.8247 1.70719 7840044 4.6998
13.9167 1.71583 7621816 4.7236
14.0093 1.72983 7391184 4.76214
14.1025 1.7396 7158996 4.78902
14.1964 1.75283 6904924 4.82544
14.2909 1.76805 6649248 4.86734
14.386 1.77963 6384676 4.89924
14.4818 1.7956 6098844 4.94321
14.5781 1.81429 5811012 4.99464
14.6751 1.82692 5508112 5.02943
14.7727 1.84 5195916 5.06544
14.8711 1.85226 4872228 5.09919
14.97 1.85565 4531392 5.1085
15.0695 1.85299 4181068 5.10118
15.1698 1.83855 3827115 5.06144
15.2709 1.82631 3511752 5.02774
15.3726 1.82412 3240696 5.02172
15.4749 1.83011 2990682 5.0382
15.5779 1.83567 2763190 5.05352
15.6816 1.84168 2544444 5.07004
15.786 1.85844 2340936 5.1162
15.8911 1.87051 2149530 5.14941
15.9968 1.89067 1967724 5.20493
16.1033 1.91187 1794918 5.26328
16.2104 1.93675 1632468 5.33177
16.3183 1.96668 1477728 5.41416
16.4269 2.00623 1333008 5.52306
16.5362 2.04343 1194306 5.62547
16.6462 2.08771 1064754 5.74736
16.757 2.14346 941964 5.90084
16.8685 2.19507 826020 6.04292
16.9806 2.26056 718284 6.22321
17.0936 2.32202 619944 6.39241
17.2072 2.40945 524820 6.6331
17.3216 2.49681 441182 6.8736
17.4366 2.60986 360702 7.1848
17.5525 2.7058 292782 7.44893
17.6693 2.84351 228006 7.82805
17.7861 3.00181 171158 8.26384
17.9035 3.18485 124494 8.76774
18.0221 3.39057 84168 9.33407
18.1408 3.65872 51006 10.0723
18.2586 3.85963 26360 10.6254
18.374 4.11068 9960 11.3165
18.4789 4.43046 1561 12.1968
0 0 0 0
