# in Mpc/h Units 
# D1 = 0.14761 
# k P N P(z=0)
0.688927 2.91291 2894 133.689
0.693468 2.80716 2856 128.835
0.698026 2.87898 3384 132.131
0.702952 2.89041 3240 132.656
0.707372 2.71537 2856 124.622
0.712317 2.75099 3474 126.257
0.716936 2.78709 3432 127.914
0.721869 2.73431 3552 125.492
0.726964 2.59908 3560 119.285
0.73163 2.5096 3270 115.178
0.736224 2.5515 3552 117.102
0.74119 2.54274 3780 116.7
0.746118 2.50458 3960 114.948
0.751313 2.42977 3696 111.515
0.756133 2.50865 3726 115.135
0.761156 2.37933 4376 109.2
0.766095 2.38334 3648 109.384
0.771205 2.32739 4332 106.816
0.776456 2.32485 4254 106.7
0.781432 2.26023 4296 103.734
0.786733 2.17925 4320 100.017
0.791574 2.22933 4368 102.316
0.797255 2.18677 4826 100.362
0.802676 2.16082 5016 99.1711
0.808005 2.07036 4608 95.0198
0.813482 2.06318 4824 94.6901
0.818759 2.07025 4950 95.0146
0.824173 2.03942 5232 93.5996
0.829708 1.96581 4980 90.2212
0.834919 1.9643 4838 90.152
0.840568 1.94841 6024 89.4229
0.846479 1.90023 5520 87.2114
0.851948 1.82989 5400 83.9831
0.857592 1.83145 5538 84.0549
0.863369 1.81151 6456 83.1394
0.869182 1.79286 5504 82.2839
0.874831 1.79602 6168 82.4287
0.880682 1.73214 5910 79.497
0.886294 1.69423 6372 77.7572
0.892352 1.66831 6768 76.5674
0.898399 1.64081 6294 75.3052
0.904229 1.66521 6656 76.4253
0.910231 1.60881 7224 73.8368
0.916513 1.58468 6708 72.7293
0.922651 1.5397 7566 70.665
0.92895 1.54552 7416 70.9319
0.935092 1.54513 6984 70.9139
0.940995 1.52103 7310 69.8079
0.947406 1.51109 8148 69.352
0.953652 1.46762 7632 67.3568
0.960017 1.40023 8088 64.2638
0.966595 1.4118 8478 64.7948
0.972908 1.39345 8112 63.9527
0.979222 1.36123 8108 62.474
0.985855 1.36205 9510 62.5115
0.992666 1.35289 8472 62.0912
0.998881 1.28792 8832 59.1095
1.00551 1.28474 8898 58.9634
1.01216 1.28836 10008 59.1294
1.01908 1.21575 9392 55.7972
1.02599 1.23112 10206 56.5024
1.03271 1.23339 9528 56.6067
1.03948 1.19775 10236 54.9708
1.04641 1.21071 10398 55.5659
1.05346 1.16601 10784 53.5144
1.06036 1.13642 10584 52.1563
1.0676 1.13677 11346 52.1722
1.07471 1.10354 11400 50.6471
1.08175 1.08969 11016 50.0117
1.08895 1.08264 11870 49.6879
1.09637 1.08337 12516 49.7214
1.10369 1.0698 11880 49.0987
1.11092 1.04386 11886 47.908
1.1181 1.03722 13104 47.6035
1.12573 1.02929 12764 47.2394
1.1332 0.996315 13446 45.7261
1.14081 1.00394 13464 46.0762
1.14829 0.949462 13398 43.5757
1.15605 0.942729 14628 43.2667
1.16374 0.934275 14024 42.8787
1.1717 0.923843 15054 42.4
1.17935 0.911355 14496 41.8268
1.18713 0.888752 15012 40.7894
1.195 0.886148 15422 40.6699
1.20281 0.856112 15624 39.2914
1.21088 0.872365 16146 40.0373
1.21904 0.834524 17064 38.3006
1.22715 0.81926 16152 37.6001
1.23533 0.82488 17510 37.858
1.24354 0.794465 17172 36.4621
1.25174 0.793823 17880 36.4327
1.26013 0.780339 18030 35.8138
1.26845 0.771469 18680 35.4067
1.27706 0.767082 19170 35.2054
1.28545 0.739122 18720 33.9221
1.29387 0.729636 19536 33.4868
1.3027 0.729808 20954 33.4947
1.31143 0.709727 20328 32.5731
1.3202 0.695821 20718 31.9348
1.32891 0.694263 21348 31.8633
1.33775 0.676792 21534 31.0615
1.34663 0.680194 22256 31.2176
1.35548 0.661217 22104 30.3467
1.3645 0.645306 23178 29.6164
1.37362 0.64505 23880 29.6047
1.38289 0.630299 24230 28.9277
1.39214 0.617765 24468 28.3525
1.40146 0.606491 25230 27.835
1.41076 0.615281 25328 28.2385
1.42016 0.592738 25818 27.2038
1.42955 0.584421 26616 26.8221
1.43897 0.584462 26376 26.824
1.44856 0.572022 28034 26.2531
1.45815 0.557562 27816 25.5894
1.46783 0.54839 28398 25.1685
1.47755 0.544236 29652 24.9778
1.48753 0.538343 30134 24.7073
1.4975 0.526885 30792 24.1815
1.50759 0.517576 31218 23.7543
1.51744 0.511116 30912 23.4578
1.52762 0.501428 33158 23.0131
1.53782 0.500841 32772 22.9862
1.54798 0.495683 33150 22.7495
1.55817 0.481002 34256 22.0757
1.56867 0.477547 35562 21.9171
1.579 0.474839 34992 21.7928
1.58955 0.457024 37158 20.9752
1.60018 0.452104 36956 20.7494
1.61084 0.440824 37950 20.2317
1.62148 0.434863 38496 19.9581
1.63242 0.4303 40274 19.7487
1.64322 0.422496 39264 19.3905
1.65411 0.416057 41466 19.095
1.66512 0.412454 41960 18.9297
1.67627 0.402881 42702 18.4903
1.68736 0.402751 43356 18.4843
1.69863 0.392587 44886 18.0178
1.70994 0.386955 45248 17.7594
1.72135 0.380775 46362 17.4758
1.73279 0.370611 46974 17.0092
1.74428 0.370857 48236 17.0205
1.75588 0.36497 48774 16.7504
1.76756 0.361703 50616 16.6004
1.77941 0.355526 51050 16.3169
1.79124 0.346219 52272 15.8898
1.80325 0.342952 53658 15.7398
1.81507 0.340276 52640 15.617
1.82722 0.330519 57366 15.1692
1.83948 0.327889 55170 15.0485
1.85166 0.32177 58544 14.7677
1.86408 0.317047 58506 14.5509
1.87633 0.313039 58968 14.367
1.88886 0.308755 62366 14.1704
1.90144 0.301043 61266 13.8164
1.914 0.299633 63960 13.7517
1.92679 0.29387 64730 13.4872
1.93957 0.290817 66360 13.3471
1.95256 0.286296 67778 13.1396
1.96563 0.282098 69558 12.9469
1.97869 0.278485 69660 12.7811
1.99179 0.274829 71390 12.6133
2.00509 0.268785 73974 12.3359
2.01846 0.264106 74196 12.1212
2.03193 0.259272 76622 11.8993
2.04528 0.256451 75516 11.7699
2.05892 0.250302 81510 11.4877
2.07279 0.248558 80138 11.4076
2.0865 0.245659 82368 11.2745
2.10039 0.241565 84098 11.0867
2.11443 0.235894 86286 10.8264
2.12845 0.235244 86700 10.7966
2.14263 0.231528 90014 10.626
2.15695 0.225444 90930 10.3468
2.17119 0.223813 91694 10.272
2.18567 0.218963 96228 10.0493
2.20036 0.215791 97014 9.90376
2.21494 0.211888 97370 9.72464
2.22958 0.209182 100656 9.60043
2.24445 0.206317 102530 9.46894
2.25936 0.202687 104454 9.30238
2.27439 0.19999 107196 9.17858
2.28969 0.195657 110414 8.97971
2.30493 0.194562 109578 8.92948
2.32027 0.190947 114974 8.76353
2.33573 0.188261 114396 8.64028
2.35122 0.183926 118190 8.44132
2.3669 0.182011 120498 8.35343
2.38266 0.179075 122718 8.21867
2.39847 0.177619 124604 8.15187
2.41442 0.173919 127950 7.98202
2.43055 0.171478 130826 7.87
2.44673 0.167393 132510 7.68253
2.4629 0.165184 134180 7.58115
2.47932 0.161949 140214 7.43268
2.4959 0.159302 140018 7.3112
2.51254 0.157519 145650 7.22937
2.52927 0.155336 145350 7.12918
2.54604 0.151848 150188 6.96907
2.56299 0.150504 152214 6.9074
2.58009 0.147889 157226 6.7874
2.5973 0.146301 158118 6.71449
2.61455 0.142823 162338 6.55491
2.63195 0.141589 165378 6.49823
2.64948 0.138556 169256 6.35908
2.66707 0.137553 170682 6.31302
2.68485 0.135322 177566 6.21065
2.70286 0.132891 179610 6.09907
2.72085 0.130594 182690 5.99365
2.73892 0.128382 185694 5.89213
2.75712 0.126619 190346 5.8112
2.77543 0.124593 192852 5.71821
2.79389 0.122339 198806 5.61478
2.81251 0.120918 201378 5.54956
2.83127 0.119164 207446 5.46906
2.85007 0.116418 207258 5.343
2.86897 0.114766 215762 5.26719
2.88818 0.112783 219702 5.1762
2.90739 0.110912 221522 5.09035
2.92669 0.109497 227754 5.02537
2.94616 0.107695 231710 4.94266
2.96573 0.106621 235994 4.89339
2.98548 0.104818 242346 4.81062
3.00539 0.102989 246704 4.72672
3.02539 0.10108 250410 4.63908
3.04557 0.0997878 258410 4.57978
3.06592 0.0981693 261414 4.5055
3.0863 0.0967585 265874 4.44075
3.10684 0.0946883 273450 4.34574
3.12756 0.0935678 276974 4.29431
3.1484 0.0917381 284402 4.21034
3.16935 0.0902735 287754 4.14312
3.19042 0.0888693 295010 4.07867
3.21172 0.0871805 302142 4.00116
3.2331 0.0862144 304946 3.95683
3.25451 0.0850645 311642 3.90405
3.27615 0.083869 319326 3.84918
3.2979 0.0825365 323618 3.78803
3.31984 0.0807643 333744 3.70669
3.34198 0.0796996 337970 3.65783
3.3643 0.0783874 348758 3.59761
3.38673 0.0775515 350346 3.55924
3.40918 0.0762228 358778 3.49826
3.43196 0.0749746 370578 3.44098
3.45493 0.0735977 374258 3.37778
3.47788 0.0727189 380558 3.33745
3.50098 0.0712262 388434 3.26894
3.52428 0.0700394 398522 3.21447
3.54776 0.0689771 404042 3.16572
3.5713 0.0681769 412164 3.12899
3.59506 0.0667909 422258 3.06538
3.61902 0.065873 430754 3.02325
3.64313 0.0648599 438906 2.97676
3.66736 0.0639825 446738 2.93649
3.69182 0.0629565 459098 2.8894
3.71639 0.0620049 463380 2.84573
3.7411 0.0608221 476138 2.79144
3.76602 0.0601475 484322 2.76048
3.7911 0.0591824 495738 2.71619
3.81637 0.0581894 504266 2.67061
3.8418 0.0571211 515696 2.62158
3.8673 0.056378 520974 2.58748
3.89298 0.0554791 536882 2.54622
3.91895 0.0547263 546818 2.51168
3.94503 0.0538924 556178 2.4734
3.97125 0.0530784 567672 2.43604
3.99772 0.0522245 582314 2.39685
4.02443 0.0513546 593138 2.35693
4.05121 0.0506506 600920 2.32462
4.07809 0.0498115 614274 2.28611
4.10526 0.0490846 630050 2.25275
4.13259 0.0483731 638678 2.22009
4.16008 0.0476969 653984 2.18906
4.18785 0.0469154 669618 2.15319
4.21573 0.0463688 676922 2.1281
4.24371 0.0456902 692552 2.09696
4.27197 0.0449657 709178 2.06371
4.30044 0.0443066 721416 2.03346
4.32905 0.0435896 735698 2.00055
4.35788 0.0429688 752546 1.97206
4.38688 0.0424045 763760 1.94616
4.41605 0.0418027 782498 1.91854
4.44546 0.0411968 797178 1.89074
4.47509 0.040724 814976 1.86903
4.50493 0.0401661 831266 1.84343
4.53494 0.0395257 845696 1.81404
4.56506 0.0389585 860234 1.78801
4.59545 0.0385854 883928 1.77089
4.62609 0.0379737 898338 1.74281
4.65691 0.037463 917576 1.71937
4.68789 0.0371853 933194 1.70662
4.71906 0.0365032 952736 1.67532
4.75048 0.0361556 974522 1.65937
4.78209 0.0356522 990032 1.63626
4.8139 0.0352323 1013438 1.61699
4.84595 0.0347599 1031168 1.59531
4.87821 0.0344562 1055610 1.58137
4.91071 0.0339193 1074440 1.55674
4.94338 0.0336059 1095146 1.54235
4.97629 0.0333205 1119584 1.52925
5.00945 0.0328948 1141922 1.50972
5.04276 0.0325839 1160216 1.49544
5.07626 0.0322637 1185992 1.48075
5.1101 0.0319001 1215422 1.46406
5.14418 0.0315903 1235072 1.44984
5.1784 0.03118 1259024 1.43101
5.21287 0.0310331 1286210 1.42427
5.24757 0.0308118 1310960 1.41411
5.2825 0.0304329 1338056 1.39673
5.31768 0.0302897 1364966 1.39015
5.35308 0.0300712 1391768 1.38013
5.38871 0.0298428 1420448 1.36964
5.42459 0.0295735 1448858 1.35728
5.46071 0.0294576 1477952 1.35196
5.49705 0.0293094 1506308 1.34516
5.53363 0.0291207 1538144 1.3365
5.57046 0.028993 1567562 1.33064
5.60749 0.0288962 1596704 1.3262
5.64482 0.0287555 1635572 1.31974
5.68244 0.028733 1666520 1.31871
5.72029 0.0286341 1699304 1.31417
5.7584 0.0286375 1734278 1.31433
5.79671 0.0284818 1764392 1.30718
5.83528 0.0284742 1804904 1.30683
5.87416 0.0285529 1841024 1.31044
5.91325 0.0285572 1873820 1.31064
5.95258 0.0286852 1913600 1.31651
5.99221 0.0286077 1952864 1.31296
6.03213 0.0286767 1994966 1.31612
6.07232 0.0289688 2032160 1.32953
6.11272 0.0290869 2070124 1.33495
6.15341 0.0291603 2117456 1.33832
6.1944 0.0293304 2156600 1.34612
6.23563 0.0296151 2200316 1.35919
6.27716 0.0299102 2247272 1.37274
6.31895 0.0301208 2287460 1.3824
6.36099 0.0303914 2335424 1.39482
6.40334 0.0307884 2383216 1.41304
6.44597 0.0311685 2430548 1.43048
6.48883 0.0315741 2474288 1.4491
6.53202 0.032052 2533724 1.47103
6.57553 0.0325501 2578544 1.4939
6.61931 0.033188 2634154 1.52317
6.66339 0.0336959 2685200 1.54648
6.70776 0.0343336 2740268 1.57575
6.7524 0.0349683 2791568 1.60487
6.79737 0.0357921 2854940 1.64268
6.84263 0.0365096 2904208 1.67561
6.88816 0.0374121 2965964 1.71704
6.93399 0.0384851 3022550 1.76628
6.98015 0.0394406 3089068 1.81014
7.02663 0.0404403 3148604 1.85601
7.0734 0.0415148 3210680 1.90533
7.12047 0.0427439 3275210 1.96174
7.16789 0.0443625 3346312 2.03602
7.21564 0.0454325 3408932 2.08514
7.26365 0.0468692 3475196 2.15107
7.312 0.0488568 3550342 2.24229
7.36069 0.0503871 3618788 2.31253
7.40968 0.0519195 3690872 2.38286
7.459 0.0542087 3765538 2.48792
7.50862 0.056317 3838964 2.58468
7.5586 0.0582603 3920362 2.67387
7.60894 0.0609612 4000832 2.79783
7.65961 0.0628699 4077428 2.88543
7.7106 0.0660032 4160626 3.02923
7.76192 0.0687085 4243208 3.15339
7.81363 0.0720406 4335538 3.30632
7.86566 0.0752271 4413500 3.45256
7.91801 0.0787302 4505450 3.61334
7.97072 0.0820678 4596040 3.76652
8.02376 0.0861732 4684418 3.95494
8.07717 0.0896641 4784836 4.11515
8.13095 0.095304 4877354 4.374
8.18507 0.0981729 4975786 4.50566
8.23956 0.10423 5078756 4.78367
8.29442 0.109206 5177662 5.01201
8.34962 0.113456 5280932 5.2071
8.40521 0.120803 5391274 5.54427
8.46119 0.125985 5500906 5.78213
8.51752 0.131194 5604530 6.02116
8.57417 0.139724 5715700 6.41265
8.63126 0.145848 5842058 6.6937
8.68876 0.151745 5955226 6.96435
8.74657 0.158502 6063770 7.27446
8.80479 0.168092 6202156 7.71461
8.86345 0.175548 6320530 8.05681
8.92244 0.183501 6442874 8.42183
8.98183 0.191187 6578986 8.77457
9.04164 0.198578 6707818 9.11379
9.10181 0.207421 6838082 9.51965
9.1624 0.217032 6987316 9.96073
9.22341 0.226292 7117018 10.3857
9.28477 0.235262 7259306 10.7974
9.34659 0.243828 7415650 11.1905
9.40883 0.252203 7558810 11.5749
9.47148 0.262161 7716338 12.0319
9.53453 0.269899 7860058 12.387
9.59797 0.278258 8022286 12.7707
9.66188 0.287829 8191498 13.21
9.72619 0.29618 8341402 13.5932
9.79093 0.304853 8524784 13.9913
9.85612 0.316199 8686018 14.512
9.92173 0.323658 8865142 14.8544
9.98778 0.331573 9040714 15.2176
10.0543 0.338648 9225754 15.5423
