# in Mpc/h Units 
# D1 = 0.569982 
# k P N P(z=0)
11.7117 1.59861 10885456 4.92063
11.7897 1.58781 10833720 4.88737
11.8682 1.57863 10777816 4.85913
11.9472 1.56911 10724320 4.82981
12.0267 1.5583 10657576 4.79653
12.1068 1.55053 10579924 4.77263
12.1874 1.54134 10508784 4.74433
12.2685 1.5359 10422700 4.7276
12.3502 1.52716 10345720 4.70068
12.4324 1.52099 10248148 4.68171
12.5151 1.51484 10144776 4.66277
12.5985 1.5086 10050904 4.64357
12.6823 1.50574 9924772 4.63477
12.7667 1.49996 9816636 4.61698
12.8517 1.49691 9692764 4.60759
12.9373 1.49514 9567688 4.60212
13.0234 1.49543 9424104 4.60301
13.1101 1.49284 9278716 4.59506
13.1973 1.49444 9127788 4.59998
13.2852 1.49478 8968792 4.60103
13.3736 1.49787 8801068 4.61054
13.4626 1.49998 8626764 4.61703
13.5522 1.50373 8444740 4.62856
13.6424 1.51002 8248812 4.64792
13.7332 1.51486 8050900 4.66282
13.8247 1.52091 7840044 4.68145
13.9167 1.5325 7621816 4.71712
14.0093 1.54023 7391184 4.74093
14.1025 1.5524 7158996 4.7784
14.1964 1.56342 6904924 4.81229
14.2909 1.57857 6649248 4.85893
14.386 1.59079 6384676 4.89653
14.4818 1.60587 6098844 4.94297
14.5781 1.62061 5811012 4.98834
14.6751 1.63316 5508112 5.02697
14.7727 1.64659 5195916 5.06831
14.8711 1.65706 4872228 5.10054
14.97 1.66215 4531392 5.11621
15.0695 1.65876 4181068 5.10577
15.1698 1.64517 3827115 5.06394
15.2709 1.63605 3511752 5.03585
15.3726 1.63606 3240696 5.03589
15.4749 1.63809 2990682 5.04215
15.5779 1.64243 2763190 5.05551
15.6816 1.65149 2544444 5.08338
15.786 1.6671 2340936 5.13144
15.8911 1.67761 2149530 5.1638
15.9968 1.69701 1967724 5.22349
16.1033 1.71912 1794918 5.29155
16.2104 1.74542 1632468 5.37251
16.3183 1.77128 1477728 5.45212
16.4269 1.79885 1333008 5.53696
16.5362 1.83574 1194306 5.65052
16.6462 1.87357 1064754 5.76698
16.757 1.91992 941964 5.90962
16.8685 1.97676 826020 6.08458
16.9806 2.03518 718284 6.26442
17.0936 2.09822 619944 6.45844
17.2072 2.15785 524820 6.64198
17.3216 2.2506 441182 6.92749
17.4366 2.32763 360702 7.16459
17.5525 2.44226 292782 7.51744
17.6693 2.55631 228006 7.86848
17.7861 2.69429 171158 8.2932
17.9035 2.88531 124494 8.88117
18.0221 3.03204 84168 9.33279
18.1408 3.22812 51006 9.93634
18.2586 3.48225 26360 10.7186
18.374 3.65192 9960 11.2408
18.4789 3.98059 1561 12.2525
0 0 0 0
