# in Mpc/h Units 
# D1 = 0.0409188 
# k P N P(z=0)
9.34659 0.0525474 7415650 31.3838
9.40883 0.0591384 7558810 35.3202
9.47148 0.0677048 7716338 40.4365
9.53453 0.0771625 7860058 46.085
9.59797 0.0880786 8022286 52.6046
9.66188 0.101234 8191498 60.4618
9.72619 0.117006 8341402 69.8813
9.79093 0.137147 8524784 81.9105
9.85612 0.166515 8686018 99.4505
9.92173 0.1997 8865142 119.27
9.98778 0.236175 9040714 141.055
10.0543 0.280358 9225754 167.443
10.1212 0.334436 9409058 199.741
10.1886 0.439816 9599212 262.678
10.2564 0.577541 9792874 344.934
10.3247 0.675678 9989362 403.546
10.3934 0.826899 10185502 493.863
10.4626 1.3529 10394392 808.016
10.5323 1.44298 10607554 861.815
10.6024 1.83029 10813990 1093.13
10.6729 3.00347 11029240 1793.81
10.7439 0.624854 11191111 373.192
10.8154 0.0129596 11185948 7.74007
10.8874 0.00832683 11191384 4.97317
10.9599 0.0069753 11166280 4.16597
11.0329 0.00644706 11162812 3.85049
11.1063 0.00626099 11148064 3.73936
11.1802 0.0062636 11122480 3.74092
11.2546 0.00638474 11104984 3.81326
11.3296 0.00661362 11085376 3.94996
11.405 0.00693567 11049712 4.1423
11.4809 0.007327 11013328 4.37602
11.5573 0.00780591 10970140 4.66205
11.6343 0.00840193 10943872 5.01802
11.7117 0.0090888 10885456 5.42826
11.7897 0.00986144 10833720 5.88971
11.8682 0.0107718 10777816 6.43345
11.9472 0.0118728 10724320 7.09101
12.0267 0.0130743 10657576 7.80856
12.1068 0.0144892 10579924 8.65363
12.1874 0.0161581 10508784 9.65036
12.2685 0.0180392 10422700 10.7739
12.3502 0.0203102 10345720 12.1302
12.4324 0.0228886 10248148 13.6702
12.5151 0.0259129 10144776 15.4764
12.5985 0.0296706 10050904 17.7207
12.6823 0.0337435 9924772 20.1532
12.7667 0.0388795 9816636 23.2206
12.8517 0.0450627 9692764 26.9136
12.9373 0.0522735 9567688 31.2201
13.0234 0.0609437 9424104 36.3984
13.1101 0.0714351 9278716 42.6643
13.1973 0.0841388 9127788 50.2516
13.2852 0.0999972 8968792 59.723
13.3736 0.119572 8801068 71.414
13.4626 0.144212 8626764 86.1301
13.5522 0.175496 8444740 104.814
13.6424 0.214354 8248812 128.022
13.7332 0.264567 8050900 158.012
13.8247 0.328438 7840044 196.159
13.9167 0.409276 7621816 244.439
14.0093 0.521567 7391184 311.504
14.1025 0.674316 7158996 402.733
14.1964 0.855347 6904924 510.853
14.2909 1.1395 6649248 680.563
14.386 1.50293 6384676 897.617
14.4818 1.99466 6098844 1191.3
14.5781 2.74103 5811012 1637.07
14.6751 3.74706 5508112 2237.92
14.7727 4.82628 5195916 2882.48
14.8711 6.84401 4872228 4087.56
14.97 8.23567 4531392 4918.73
15.0695 6.72181 4181068 4014.57
15.1698 1.53095 3827115 914.354
15.2709 0.0511062 3511752 30.523
15.3726 0.0585662 3240696 34.9785
15.4749 0.0704374 2990682 42.0685
15.5779 0.0859866 2763190 51.3552
15.6816 0.106093 2544444 63.3637
15.786 0.132166 2340936 78.9359
15.8911 0.165936 2149530 99.1048
15.9968 0.209798 1967724 125.301
16.1033 0.267582 1794918 159.813
16.2104 0.344549 1632468 205.781
16.3183 0.447886 1477728 267.498
16.4269 0.588938 1333008 351.741
16.5362 0.783982 1194306 468.231
16.6462 1.05515 1064754 630.185
16.757 1.43543 941964 857.305
16.8685 1.98866 826020 1187.72
16.9806 2.78963 718284 1666.1
17.0936 4.01814 619944 2399.82
17.2072 5.8187 524820 3475.2
17.3216 8.73043 441182 5214.22
17.4366 13.2504 360702 7913.73
17.5525 21.0887 292782 12595.1
17.6693 33.8986 228006 20245.8
17.7861 56.1382 171158 33528.4
17.9035 97.8439 124494 58436.9
18.0221 180.936 84168 108063
18.1408 340.536 51006 203384
18.2586 656.407 26360 392036
18.374 1317.4 9960 786812
18.4789 2344.14 1561 1.40003e+06
0 0 0 0
