# in Mpc/h Units 
# D1 = 0.0581063 
# k P N P(z=0)
9.53453 0.144955 7860058 42.9326
9.59797 0.16425 8022286 48.6473
9.66188 0.186622 8191498 55.2734
9.72619 0.209173 8341402 61.9525
9.79093 0.2435 8524784 72.1195
9.85612 0.29137 8686018 86.2975
9.92173 0.332494 8865142 98.4777
9.98778 0.37707 9040714 111.68
10.0543 0.435828 9225754 129.083
10.1212 0.495272 9409058 146.689
10.1886 0.607727 9599212 179.996
10.2564 0.727821 9792874 215.565
10.3247 0.797553 9989362 236.218
10.3934 0.871526 10185502 258.127
10.4626 1.18212 10394392 350.118
10.5323 1.1821 10607554 350.114
10.6024 1.25018 10813990 370.277
10.6729 1.61281 11029240 477.679
10.7439 0.394109 11191111 116.727
10.8154 0.0292061 11185948 8.65022
10.8874 0.0172934 11191384 5.12193
10.9599 0.0139963 11166280 4.1454
11.0329 0.0127051 11162812 3.76298
11.1063 0.0122164 11148064 3.61824
11.1802 0.0121919 11122480 3.61098
11.2546 0.0124387 11104984 3.68406
11.3296 0.0128883 11085376 3.81724
11.405 0.0135538 11049712 4.01434
11.4809 0.0143651 11013328 4.25463
11.5573 0.0153531 10970140 4.54727
11.6343 0.0165671 10943872 4.90682
11.7117 0.0180066 10885456 5.33318
11.7897 0.0195925 10833720 5.80287
11.8682 0.0214728 10777816 6.35977
11.9472 0.0237547 10724320 7.03562
12.0267 0.0262286 10657576 7.76834
12.1068 0.0291831 10579924 8.6434
12.1874 0.0325516 10508784 9.64109
12.2685 0.0363769 10422700 10.7741
12.3502 0.0410586 10345720 12.1607
12.4324 0.0463368 10248148 13.724
12.5151 0.0524387 10144776 15.5312
12.5985 0.0600452 10050904 17.7841
12.6823 0.0682539 9924772 20.2153
12.7667 0.0782431 9816636 23.1739
12.8517 0.0907752 9692764 26.8857
12.9373 0.104882 9567688 31.0637
13.0234 0.121683 9424104 36.0398
13.1101 0.141878 9278716 42.0213
13.1973 0.166006 9127788 49.1675
13.2852 0.195424 8968792 57.8804
13.3736 0.231209 8801068 68.4792
13.4626 0.275337 8626764 81.5489
13.5522 0.329215 8444740 97.5064
13.6424 0.393893 8248812 116.663
13.7332 0.475389 8050900 140.8
13.8247 0.573281 7840044 169.794
13.9167 0.693427 7621816 205.378
14.0093 0.849079 7391184 251.479
14.1025 1.04149 7158996 308.468
14.1964 1.26463 6904924 374.558
14.2909 1.56092 6649248 462.31
14.386 1.92021 6384676 568.724
14.4818 2.32602 6098844 688.916
14.5781 2.84335 5811012 842.139
14.6751 3.35616 5508112 994.021
14.7727 3.74458 5195916 1109.06
14.8711 4.20447 4872228 1245.27
14.97 3.8395 4531392 1137.18
15.0695 2.44673 4181068 724.668
15.1698 0.536414 3827115 158.874
15.2709 0.107015 3511752 31.6954
15.3726 0.121771 3240696 36.0661
15.4749 0.145612 2990682 43.1271
15.5779 0.17811 2763190 52.7524
15.6816 0.218958 2544444 64.8505
15.786 0.271417 2340936 80.3879
15.8911 0.338967 2149530 100.395
15.9968 0.425472 1967724 126.016
16.1033 0.538261 1794918 159.421
16.2104 0.686952 1632468 203.461
16.3183 0.881469 1477728 261.072
16.4269 1.14018 1333008 337.697
16.5362 1.4903 1194306 441.395
16.6462 1.9491 1064754 577.281
16.757 2.59014 941964 767.145
16.8685 3.45482 826020 1023.24
16.9806 4.67268 718284 1383.95
17.0936 6.46158 619944 1913.78
17.2072 8.81587 524820 2611.07
17.3216 12.411 441182 3675.88
17.4366 17.4097 360702 5156.38
17.5525 25.0392 292782 7416.06
17.6693 35.9697 228006 10653.5
17.7861 52.6058 171158 15580.7
17.9035 77.0474 124494 22819.8
18.0221 113.474 84168 33608.6
18.1408 165.394 51006 48986.2
18.2586 230.024 26360 68128.2
18.374 303.875 9960 90001.2
18.4789 386.477 1561 114466
0 0 0 0
