# in Mpc/h Units 
# D1 = 0.699905 
# k P N P(z=0)
11.9472 2.54352 10724320 5.19227
12.0267 2.52708 10657576 5.15869
12.1068 2.50858 10579924 5.12094
12.1874 2.49356 10508784 5.09027
12.2685 2.4821 10422700 5.06687
12.3502 2.46524 10345720 5.03246
12.4324 2.45186 10248148 5.00514
12.5151 2.43817 10144776 4.97721
12.5985 2.42849 10050904 4.95745
12.6823 2.41762 9924772 4.93525
12.7667 2.40845 9816636 4.91654
12.8517 2.40111 9692764 4.90155
12.9373 2.39399 9567688 4.88702
13.0234 2.38636 9424104 4.87144
13.1101 2.38238 9278716 4.86331
13.1973 2.38148 9127788 4.86148
13.2852 2.37879 8968792 4.85598
13.3736 2.37933 8801068 4.85708
13.4626 2.38295 8626764 4.86447
13.5522 2.38433 8444740 4.8673
13.6424 2.38703 8248812 4.8728
13.7332 2.39766 8050900 4.89451
13.8247 2.40491 7840044 4.90931
13.9167 2.41512 7621816 4.93015
14.0093 2.42873 7391184 4.95794
14.1025 2.44211 7158996 4.98525
14.1964 2.45947 6904924 5.02069
14.2909 2.4765 6649248 5.05546
14.386 2.49486 6384676 5.09292
14.4818 2.51434 6098844 5.13269
14.5781 2.53465 5811012 5.17416
14.6751 2.54933 5508112 5.20412
14.7727 2.56621 5195916 5.23858
14.8711 2.58152 4872228 5.26984
14.97 2.58104 4531392 5.26884
15.0695 2.57045 4181068 5.24723
15.1698 2.54927 3827115 5.20399
15.2709 2.53159 3511752 5.1679
15.3726 2.52802 3240696 5.16061
15.4749 2.52422 2990682 5.15285
15.5779 2.53095 2763190 5.16659
15.6816 2.543 2544444 5.19119
15.786 2.5559 2340936 5.21753
15.8911 2.57451 2149530 5.25553
15.9968 2.59861 1967724 5.30472
16.1033 2.62028 1794918 5.34895
16.2104 2.65295 1632468 5.41566
16.3183 2.69193 1477728 5.49523
16.4269 2.73306 1333008 5.57918
16.5362 2.786 1194306 5.68725
16.6462 2.84022 1064754 5.79793
16.757 2.91064 941964 5.94169
16.8685 2.98395 826020 6.09133
16.9806 3.05134 718284 6.22891
17.0936 3.151 619944 6.43236
17.2072 3.25923 524820 6.65328
17.3216 3.38821 441182 6.91659
17.4366 3.50034 360702 7.14548
17.5525 3.65424 292782 7.45966
17.6693 3.85062 228006 7.86054
17.7861 4.0477 171158 8.26284
17.9035 4.24011 124494 8.65563
18.0221 4.44859 84168 9.08122
18.1408 4.76806 51006 9.73336
18.2586 5.13501 26360 10.4824
18.374 5.46299 9960 11.152
18.4789 5.43241 1561 11.0896
0 0 0 0
