# in Mpc/h Units 
# D1 = 0.484828 
# k P N P(z=0)
11.405 1.14724 11049712 4.88066
11.4809 1.13902 11013328 4.84567
11.5573 1.1325 10970140 4.81795
11.6343 1.12609 10943872 4.79067
11.7117 1.11915 10885456 4.76117
11.7897 1.115 10833720 4.74349
11.8682 1.1088 10777816 4.71711
11.9472 1.10323 10724320 4.69343
12.0267 1.09817 10657576 4.6719
12.1068 1.0936 10579924 4.65244
12.1874 1.08943 10508784 4.63473
12.2685 1.08684 10422700 4.62371
12.3502 1.08338 10345720 4.60899
12.4324 1.07991 10248148 4.59422
12.5151 1.07752 10144776 4.58406
12.5985 1.07537 10050904 4.57489
12.6823 1.07369 9924772 4.56776
12.7667 1.0743 9816636 4.57034
12.8517 1.07343 9692764 4.56666
12.9373 1.07256 9567688 4.56296
13.0234 1.07392 9424104 4.56873
13.1101 1.07451 9278716 4.57126
13.1973 1.07639 9127788 4.57923
13.2852 1.0786 8968792 4.58866
13.3736 1.08199 8801068 4.60306
13.4626 1.08654 8626764 4.62243
13.5522 1.09111 8444740 4.64187
13.6424 1.0968 8248812 4.66606
13.7332 1.10255 8050900 4.69053
13.8247 1.11028 7840044 4.72343
13.9167 1.11756 7621816 4.7544
14.0093 1.1261 7391184 4.79073
14.1025 1.13714 7158996 4.8377
14.1964 1.14749 6904924 4.88171
14.2909 1.15988 6649248 4.93444
14.386 1.17142 6384676 4.98352
14.4818 1.18307 6098844 5.03308
14.5781 1.19461 5811012 5.08218
14.6751 1.20635 5508112 5.13214
14.7727 1.21922 5195916 5.18687
14.8711 1.22822 4872228 5.22517
14.97 1.23404 4531392 5.24994
15.0695 1.23267 4181068 5.24409
15.1698 1.22611 3827115 5.21619
15.2709 1.22109 3511752 5.19483
15.3726 1.2227 3240696 5.20167
15.4749 1.22919 2990682 5.22931
15.5779 1.23542 2763190 5.25579
15.6816 1.24348 2544444 5.29009
15.786 1.25486 2340936 5.33851
15.8911 1.26933 2149530 5.40006
15.9968 1.28798 1967724 5.47941
16.1033 1.3042 1794918 5.54843
16.2104 1.32675 1632468 5.64435
16.3183 1.34879 1477728 5.73811
16.4269 1.37829 1333008 5.8636
16.5362 1.4077 1194306 5.98873
16.6462 1.44555 1064754 6.14975
16.757 1.47933 941964 6.29346
16.8685 1.52099 826020 6.47067
16.9806 1.56898 718284 6.67485
17.0936 1.62439 619944 6.91056
17.2072 1.68372 524820 7.16297
17.3216 1.75267 441182 7.45631
17.4366 1.82965 360702 7.78379
17.5525 1.90623 292782 8.10959
17.6693 2.01181 228006 8.55875
17.7861 2.10947 171158 8.97423
17.9035 2.22984 124494 9.4863
18.0221 2.37411 84168 10.1001
18.1408 2.50807 51006 10.67
18.2586 2.72148 26360 11.5779
18.374 2.78397 9960 11.8437
18.4789 3.02082 1561 12.8513
0 0 0 0
