# in Mpc/h Units 
# D1 = 0.720225 
# k P N P(z=0)
0.751313 131.142 3696 252.817
0.756133 138.821 3726 267.62
0.761156 133.884 4376 258.102
0.766095 134.476 3648 259.244
0.771205 133.696 4332 257.74
0.776456 131.13 4254 252.794
0.781432 131.158 4296 252.847
0.786733 129.198 4320 249.069
0.791574 128.598 4368 247.912
0.797255 127.959 4826 246.68
0.802676 124.462 5016 239.939
0.808005 127.73 4608 246.238
0.813482 123.837 4824 238.733
0.818759 128.362 4950 247.458
0.824173 119.091 5232 229.585
0.829708 122.188 4980 235.554
0.834919 122.576 4838 236.303
0.840568 120.224 6024 231.768
0.846479 116.621 5520 224.823
0.851948 117.172 5400 225.884
0.857592 115.115 5538 221.92
0.863369 119.557 6456 230.483
0.869182 113.968 5504 219.708
0.874831 115.175 6168 222.036
0.880682 114.078 5910 219.921
0.886294 114.812 6372 221.335
0.892352 111.269 6768 214.506
0.898399 117.786 6294 227.069
0.904229 109.334 6656 210.774
0.910231 111.107 7224 214.193
0.916513 108.549 6708 209.261
0.922651 107.033 7566 206.339
0.92895 108.744 7416 209.638
0.935092 103.282 6984 199.107
0.940995 103.898 7310 200.296
0.947406 104.852 8148 202.135
0.953652 103.787 7632 200.082
0.960017 101.339 8088 195.362
0.966595 102.526 8478 197.649
0.972908 100.144 8112 193.059
0.979222 98.2778 8108 189.461
0.985855 100.071 9510 192.918
0.992666 99.4166 8472 191.656
0.998881 99.2821 8832 191.397
1.00551 93.5387 8898 180.325
1.01216 97.2779 10008 187.533
1.01908 96.8704 9392 186.747
1.02599 94.7239 10206 182.609
1.03271 94.6853 9528 182.535
1.03948 92.7704 10236 178.843
1.04641 92.3686 10398 178.069
1.05346 91.6605 10784 176.704
1.06036 91.7978 10584 176.969
1.0676 91.3234 11346 176.054
1.07471 90.4229 11400 174.318
1.08175 89.3307 11016 172.212
1.08895 88.9064 11870 171.394
1.09637 89.3666 12516 172.282
1.10369 90.8165 11880 175.077
1.11092 86.4905 11886 166.737
1.1181 87.786 13104 169.235
1.12573 86.9823 12764 167.685
1.1332 86.4268 13446 166.614
1.14081 87.4211 13464 168.531
1.14829 84.8208 13398 163.518
1.15605 84.5769 14628 163.048
1.16374 83.5574 14024 161.083
1.1717 83.7458 15054 161.446
1.17935 81.9301 14496 157.946
1.18713 80.2356 15012 154.679
1.195 80.8355 15422 155.835
1.20281 80.5026 15624 155.194
1.21088 81.146 16146 156.434
1.21904 79.7511 17064 153.745
1.22715 79.4252 16152 153.116
1.23533 77.5007 17510 149.406
1.24354 77.5585 17172 149.518
1.25174 76.2628 17880 147.02
1.26013 75.9238 18030 146.367
1.26845 75.9382 18680 146.394
1.27706 75.8839 19170 146.29
1.28545 75.4913 18720 145.533
1.29387 74.8278 19536 144.254
1.3027 73.9134 20954 142.491
1.31143 73.7282 20328 142.134
1.3202 73.2744 20718 141.259
1.32891 71.6824 21348 138.19
1.33775 71.2034 21534 137.267
1.34663 70.9543 22256 136.786
1.35548 70.3798 22104 135.679
1.3645 69.7364 23178 134.438
1.37362 70.8246 23880 136.536
1.38289 69.3641 24230 133.721
1.39214 67.6308 24468 130.379
1.40146 68.2534 25230 131.579
1.41076 67.1414 25328 129.436
1.42016 67.2167 25818 129.581
1.42955 67.2167 26616 129.581
1.43897 65.6328 26376 126.527
1.44856 65.9645 28034 127.167
1.45815 64.4412 27816 124.23
1.46783 64.7393 28398 124.805
1.47755 63.7621 29652 122.921
1.48753 62.8923 30134 121.244
1.4975 62.3122 30792 120.126
1.50759 61.9145 31218 119.359
1.51744 62.2645 30912 120.034
1.52762 61.6812 33158 118.909
1.53782 60.7218 32772 117.06
1.54798 61.1484 33150 117.882
1.55817 60.8633 34256 117.333
1.56867 59.7252 35562 115.139
1.579 60.2571 34992 116.164
1.58955 58.5273 37158 112.829
1.60018 58.0764 36956 111.96
1.61084 59.6769 37950 115.046
1.62148 57.0761 38496 110.032
1.63242 57.2627 40274 110.391
1.64322 56.7421 39264 109.388
1.65411 57.1549 41466 110.184
1.66512 55.7598 41960 107.494
1.67627 56.0302 42702 108.015
1.68736 55.9308 43356 107.824
1.69863 54.6407 44886 105.337
1.70994 53.9733 45248 104.05
1.72135 53.5333 46362 103.202
1.73279 53.5657 46974 103.264
1.74428 52.8436 48236 101.872
1.75588 52.7079 48774 101.611
1.76756 51.7698 50616 99.8023
1.77941 51.5965 51050 99.4682
1.79124 52.0145 52272 100.274
1.80325 51.0238 53658 98.3641
1.81507 50.4061 52640 97.1733
1.82722 50.2165 57366 96.8078
1.83948 50.4111 55170 97.183
1.85166 48.838 58544 94.1504
1.86408 49.0124 58506 94.4865
1.87633 48.3629 58968 93.2344
1.88886 48.7367 62366 93.9549
1.90144 47.5858 61266 91.7362
1.914 47.6799 63960 91.9177
1.92679 47.0444 64730 90.6926
1.93957 46.7644 66360 90.1527
1.95256 45.8339 67778 88.359
1.96563 46.2326 69558 89.1275
1.97869 45.5296 69660 87.7723
1.99179 45.4146 71390 87.5506
2.00509 44.594 73974 85.9686
2.01846 44.8726 74196 86.5057
2.03193 44.0695 76622 84.9576
2.04528 43.9996 75516 84.8228
2.05892 43.6087 81510 84.0693
2.07279 43.0298 80138 82.9531
2.0865 43.0436 82368 82.9797
2.10039 42.2154 84098 81.3831
2.11443 42.2164 86286 81.3851
2.12845 41.8714 86700 80.72
2.14263 41.2958 90014 79.6104
2.15695 41.3685 90930 79.7505
2.17119 40.5251 91694 78.1247
2.18567 40.3838 96228 77.8522
2.20036 40.0419 97014 77.193
2.21494 40.0579 97370 77.2238
2.22958 39.3773 100656 75.9119
2.24445 38.7616 102530 74.7249
2.25936 38.5508 104454 74.3185
2.27439 38.1135 107196 73.4754
2.28969 37.9048 110414 73.0732
2.30493 37.7129 109578 72.7033
2.32027 37.2273 114974 71.767
2.33573 36.8141 114396 70.9704
2.35122 36.3807 118190 70.1351
2.3669 36.3024 120498 69.9841
2.38266 35.9143 122718 69.236
2.39847 35.6852 124604 68.7943
2.41442 35.45 127950 68.3407
2.43055 34.8046 130826 67.0966
2.44673 34.4726 132510 66.4565
2.4629 34.296 134180 66.1161
2.47932 34.3434 140214 66.2075
2.4959 33.6477 140018 64.8664
2.51254 33.6331 145650 64.8382
2.52927 32.8889 145350 63.4034
2.54604 32.9607 150188 63.542
2.56299 32.5093 152214 62.6716
2.58009 32.1529 157226 61.9846
2.5973 31.9085 158118 61.5134
2.61455 31.5035 162338 60.7326
2.63195 31.5409 165378 60.8048
2.64948 30.8651 169256 59.502
2.66707 30.7607 170682 59.3007
2.68485 30.6178 177566 59.0252
2.70286 30.2558 179610 58.3274
2.72085 29.9335 182690 57.7061
2.73892 29.6439 185694 57.1478
2.75712 29.3014 190346 56.4875
2.77543 29.2074 192852 56.3062
2.79389 28.8333 198806 55.585
2.81251 28.6329 201378 55.1987
2.83127 28.2439 207446 54.4489
2.85007 27.9338 207258 53.851
2.86897 27.6179 215762 53.242
2.88818 27.4937 219702 53.0026
2.90739 27.3106 221522 52.6496
2.92669 26.8641 227754 51.7888
2.94616 26.5249 231710 51.1348
2.96573 26.4209 235994 50.9345
2.98548 26.1556 242346 50.423
3.00539 25.9163 246704 49.9617
3.02539 25.6118 250410 49.3747
3.04557 25.304 258410 48.7812
3.06592 25.064 261414 48.3186
3.0863 24.8759 265874 47.9561
3.10684 24.6674 273450 47.5539
3.12756 24.3374 276974 46.9179
3.1484 24.1441 284402 46.5452
3.16935 23.8137 287754 45.9083
3.19042 23.498 295010 45.2997
3.21172 23.415 302142 45.1396
3.2331 23.1065 304946 44.5448
3.25451 22.7838 311642 43.9227
3.27615 22.6001 319326 43.5686
3.2979 22.3395 323618 43.0663
3.31984 22.1702 333744 42.7399
3.34198 21.8715 337970 42.1641
3.3643 21.6164 348758 41.6722
3.38673 21.4213 350346 41.2962
3.40918 21.2172 358778 40.9027
3.43196 20.95 370578 40.3876
3.45493 20.7594 374258 40.0201
3.47788 20.5351 380558 39.5877
3.50098 20.3268 388434 39.1862
3.52428 20.137 398522 38.8203
3.54776 19.9198 404042 38.4016
3.5713 19.753 412164 38.0799
3.59506 19.439 422258 37.4747
3.61902 19.2394 430754 37.0898
3.64313 19.0625 438906 36.7489
3.66736 18.8499 446738 36.3389
3.69182 18.6731 459098 35.9982
3.71639 18.4164 463380 35.5032
3.7411 18.3311 476138 35.3389
3.76602 18.0578 484322 34.8119
3.7911 17.7883 495738 34.2924
3.81637 17.64 504266 34.0065
3.8418 17.387 515696 33.5188
3.8673 17.2971 520974 33.3454
3.89298 17.0759 536882 32.9191
3.91895 16.8074 546818 32.4015
3.94503 16.6876 556178 32.1705
3.97125 16.4732 567672 31.7571
3.99772 16.2504 582314 31.3276
4.02443 16.0539 593138 30.9487
4.05121 15.9005 600920 30.6531
4.07809 15.7198 614274 30.3047
4.10526 15.5381 630050 29.9544
4.13259 15.3685 638678 29.6275
4.16008 15.1974 653984 29.2977
4.18785 14.9758 669618 28.8704
4.21573 14.866 676922 28.6589
4.24371 14.6751 692552 28.2907
4.27197 14.5019 709178 27.9569
4.30044 14.3573 721416 27.6781
4.32905 14.1831 735698 27.3423
4.35788 14.0302 752546 27.0476
4.38688 13.8644 763760 26.7279
4.41605 13.6964 782498 26.404
4.44546 13.5201 797178 26.0641
4.47509 13.3794 814976 25.7929
4.50493 13.2083 831266 25.4632
4.53494 13.11 845696 25.2735
4.56506 12.9366 860234 24.9392
4.59545 12.7583 883928 24.5956
4.62609 12.6082 898338 24.3061
4.65691 12.5064 917576 24.11
4.68789 12.3042 933194 23.72
4.71906 12.1586 952736 23.4394
4.75048 12.0522 974522 23.2343
4.78209 11.8592 990032 22.8622
4.8139 11.7474 1013438 22.6467
4.84595 11.6332 1031168 22.4266
4.87821 11.4576 1055610 22.0881
4.91071 11.3234 1074440 21.8294
4.94338 11.1769 1095146 21.5468
4.97629 11.0295 1119584 21.2627
5.00945 10.9041 1141922 21.021
5.04276 10.7952 1160216 20.811
5.07626 10.6729 1185992 20.5753
5.1101 10.5352 1215422 20.3099
5.14418 10.4093 1235072 20.0671
5.1784 10.2989 1259024 19.8542
5.21287 10.181 1286210 19.627
5.24757 10.0349 1310960 19.3453
5.2825 9.90454 1338056 19.094
5.31768 9.80629 1364966 18.9046
5.35308 9.6821 1391768 18.6652
5.38871 9.54956 1420448 18.4097
5.42459 9.43164 1448858 18.1824
5.46071 9.31035 1477952 17.9486
5.49705 9.2044 1506308 17.7443
5.53363 9.08724 1538144 17.5184
5.57046 8.9919 1567562 17.3346
5.60749 8.87691 1596704 17.113
5.64482 8.75722 1635572 16.8822
5.68244 8.63682 1666520 16.6501
5.72029 8.55695 1699304 16.4962
5.7584 8.43099 1734278 16.2533
5.79671 8.32505 1764392 16.0491
5.83528 8.23089 1804904 15.8676
5.87416 8.11854 1841024 15.651
5.91325 8.03214 1873820 15.4844
5.95258 7.93858 1913600 15.3041
5.99221 7.85139 1952864 15.136
6.03213 7.74087 1994966 14.9229
6.07232 7.63351 2032160 14.7159
6.11272 7.55682 2070124 14.5681
6.15341 7.44966 2117456 14.3615
6.1944 7.37073 2156600 14.2093
6.23563 7.27908 2200316 14.0327
6.27716 7.17096 2247272 13.8242
6.31895 7.089 2287460 13.6662
6.36099 7.00505 2335424 13.5044
6.40334 6.91994 2383216 13.3403
6.44597 6.83892 2430548 13.1841
6.48883 6.7469 2474288 13.0067
6.53202 6.65854 2533724 12.8364
6.57553 6.57701 2578544 12.6792
6.61931 6.50223 2634154 12.5351
6.66339 6.41178 2685200 12.3607
6.70776 6.33318 2740268 12.2091
6.7524 6.24986 2791568 12.0485
6.79737 6.17706 2854940 11.9082
6.84263 6.09941 2904208 11.7585
6.88816 6.02389 2965964 11.6129
6.93399 5.94484 3022550 11.4605
6.98015 5.8704 3089068 11.317
7.02663 5.79684 3148604 11.1752
7.0734 5.72363 3210680 11.0341
7.12047 5.6481 3275210 10.8884
7.16789 5.58165 3346312 10.7604
7.21564 5.51793 3408932 10.6375
7.26365 5.44324 3475196 10.4935
7.312 5.37349 3550342 10.3591
7.36069 5.30982 3618788 10.2363
7.40968 5.23769 3690872 10.0973
7.459 5.16773 3765538 9.96238
7.50862 5.10832 3838964 9.84785
7.5586 5.05032 3920362 9.73605
7.60894 4.98717 4000832 9.61431
7.65961 4.92445 4077428 9.49339
7.7106 4.86144 4160626 9.37193
7.76192 4.80059 4243208 9.25461
7.81363 4.73771 4335538 9.1334
7.86566 4.67693 4413500 9.01622
7.91801 4.6214 4505450 8.90917
7.97072 4.56531 4596040 8.80104
8.02376 4.50935 4684418 8.69315
8.07717 4.45882 4784836 8.59576
8.13095 4.40349 4877354 8.48907
8.18507 4.34721 4975786 8.38058
8.23956 4.29833 5078756 8.28635
8.29442 4.25002 5177662 8.19322
8.34962 4.20113 5280932 8.09896
8.40521 4.1486 5391274 7.99771
8.46119 4.0951 5500906 7.89456
8.51752 4.05276 5604530 7.81294
8.57417 4.00964 5715700 7.72981
8.63126 3.9643 5842058 7.64242
8.68876 3.91265 5955226 7.54284
8.74657 3.87334 6063770 7.46706
8.80479 3.82772 6202156 7.3791
8.86345 3.78692 6320530 7.30045
8.92244 3.74826 6442874 7.22593
8.98183 3.7112 6578986 7.15447
9.04164 3.66709 6707818 7.06945
9.10181 3.63085 6838082 6.99958
9.1624 3.5966 6987316 6.93355
9.22341 3.55937 7117018 6.86179
9.28477 3.52612 7259306 6.79768
9.34659 3.49672 7415650 6.74101
9.40883 3.45856 7558810 6.66744
9.47148 3.43095 7716338 6.61422
9.53453 3.40074 7860058 6.55598
9.59797 3.37159 8022286 6.49978
9.66188 3.34634 8191498 6.4511
9.72619 3.31909 8341402 6.39858
9.79093 3.29359 8524784 6.3494
9.85612 3.27061 8686018 6.30511
9.92173 3.25058 8865142 6.26649
9.98778 3.23085 9040714 6.22847
10.0543 3.21659 9225754 6.20097
10.1212 3.19736 9409058 6.1639
10.1886 3.1824 9599212 6.13507
10.2564 3.17343 9792874 6.11777
10.3247 3.16209 9989362 6.0959
10.3934 3.15228 10185502 6.07699
10.4626 3.14766 10394392 6.06809
10.5323 3.14474 10607554 6.06245
10.6024 3.14339 10813990 6.05986
10.6729 3.14546 11029240 6.06384
10.7439 3.1392 11191111 6.05178
10.8154 3.10469 11185948 5.98524
10.8874 3.07812 11191384 5.93403
10.9599 3.04634 11166280 5.87276
11.0329 3.01915 11162812 5.82034
11.1063 2.99107 11148064 5.7662
11.1802 2.96194 11122480 5.71006
11.2546 2.93517 11104984 5.65845
11.3296 2.90947 11085376 5.60889
11.405 2.88228 11049712 5.55648
11.4809 2.8586 11013328 5.51083
11.5573 2.83721 10970140 5.46959
11.6343 2.81382 10943872 5.4245
11.7117 2.78948 10885456 5.37759
11.7897 2.76859 10833720 5.33731
11.8682 2.74736 10777816 5.29638
