# in Mpc/h Units 
# D1 = 0.24753 
# k P N P(z=0)
0 0 0 0
0.138926 202.023 24 3297.18
0.140496 177.034 72 2889.35
0 0 0 0
0.142049 171.798 48 2803.89
0 0 0 0
0 0 0 0
0.145104 119.993 8 1958.39
0 0 0 0
0.146608 164.588 54 2686.21
0.148096 163.843 84 2674.06
0 0 0 0
0.14957 159.84 48 2608.72
0.151029 160.143 24 2613.67
0 0 0 0
0.152474 161.523 72 2636.18
0.153906 153.243 96 2501.06
0 0 0 0
0 0 0 0
0.15673 146.202 48 2386.15
0.158123 142.799 48 2330.6
0.159504 139.314 24 2273.72
0 0 0 0
0.160874 135.2 72 2206.57
0 0 0 0
0.163577 145.993 72 2382.72
0 0 0 0
0.164913 130.499 96 2129.85
0 0 0 0
0.167552 125.782 6 2052.87
0.168856 124.376 96 2029.92
0.170149 131.062 96 2139.05
0.171434 127.87 24 2086.95
0.172708 124.52 48 2032.28
0 0 0 0
0.173974 114.262 96 1864.84
0.17523 120.421 48 1965.38
0 0 0 0
0.177715 136.239 36 2223.53
0.178945 107.275 48 1750.82
0.180167 120.911 120 1973.37
0.18138 125.092 56 2041.61
0.182585 109.661 24 1789.76
0.183782 114.466 96 1868.18
0.184972 115.364 48 1882.84
0 0 0 0
0.187328 106.444 24 1737.25
0.188496 121.576 102 1984.23
0.190347 106.006 120 1730.1
0.191954 115.78 48 1889.62
0.193094 100.536 48 1640.83
0.194226 104.704 120 1708.86
0 0 0 0
0.196472 106.983 24 1746.05
0.197585 108.317 144 1767.83
0.199006 110.231 168 1799.06
0 0 0 0
0.201976 106.999 48 1746.31
0.203059 93.3782 96 1524.01
0.205208 92.6323 24 1511.84
0.206274 97.8924 48 1597.69
0.207335 90.6996 108 1480.29
0.20839 98.0471 72 1600.21
0.210326 93.6041 198 1527.7
0.211524 99.0489 48 1616.56
0.213587 81.6265 72 1332.21
0.214612 81.8712 96 1336.21
0.215631 85.4808 72 1395.12
0.216957 82.6573 104 1349.04
0.218661 81.2122 72 1325.45
0.219662 87.5864 144 1429.48
0 0 0 0
0.223129 76.7705 192 1252.96
0.224599 74.2836 48 1212.37
0.22618 81.4035 192 1328.57
0.22751 85.3292 72 1392.64
0.229429 69.5684 48 1135.42
0.230383 79.2814 78 1293.94
0.231604 77.8504 168 1270.58
0.23416 72.7654 144 1187.59
0.235095 68.9485 144 1125.3
0.236954 76.9361 12 1255.66
0.238108 74.5602 192 1216.88
0.239975 74.1106 168 1209.55
0.241537 68.4337 48 1116.9
0.242444 66.5598 168 1086.31
0.244844 67.0212 144 1093.84
0.246417 64.4892 168 1052.52
0.248401 69.0333 144 1126.68
0.249576 62.0396 48 1012.54
0.251327 59.2083 30 966.329
0.252777 64.6853 288 1055.72
0.254191 67.4297 80 1100.51
0.25601 67.2418 288 1097.44
0.258214 58.6123 72 956.603
0.2594 60.1787 240 982.167
0.26075 50.9058 96 830.825
0.262904 59.5067 168 971.2
0.265657 58.5703 216 955.916
0.266722 53.6732 132 875.991
0.268622 55.4913 192 905.665
0.269844 60.1613 120 981.883
0.271964 55.9853 126 913.727
0.273543 55.4895 288 905.636
0.275842 51.503 312 840.573
0.277853 65.5819 24 1070.35
0.279641 54.6119 264 891.312
0.28148 58.8479 192 960.448
0.282936 50.8253 192 829.512
0.285198 55.8817 336 912.036
0.286404 51.2769 48 836.882
0.288084 50.8164 240 829.366
0.291553 48.2372 296 787.272
0.292736 53.753 150 877.295
0.294335 49.2759 240 804.224
0.296659 46.4548 228 758.182
0.298323 44.862 216 732.185
0.300394 46.5662 336 760
0.302928 45.2661 360 738.781
0.304588 46.6109 144 760.729
0.305974 48.7127 168 795.033
0.308578 45.3199 312 739.659
0.310884 43.2783 288 706.338
0.312408 41.2186 192 672.723
0.314799 42.3893 366 691.828
0.317265 45.5544 408 743.485
0.319597 41.1167 168 671.059
0.320771 39.6035 336 646.362
0.3227 42.0427 240 686.172
0.32574 41.7531 380 681.445
0.32795 40.2235 384 656.482
0.330224 40.2356 240 656.68
0.331726 39.432 360 643.564
0.333831 38.8939 198 634.781
0.336246 37.6163 384 613.93
0.338319 37.7805 384 616.609
0.341157 38.0204 432 620.524
0.343593 34.3007 528 559.817
0.346262 33.9034 288 553.331
0.347842 33.5024 288 546.787
0.350326 36.671 456 598.502
0.352828 31.3102 360 511.01
0.354442 31.6734 180 516.936
0.356776 33.2756 486 543.085
0.359142 32.1903 504 525.373
0.361681 32.6708 512 533.214
0.363857 32.8387 264 535.955
0.366441 30.2357 600 493.471
0.368657 32.1303 288 524.394
0.371486 33.5493 672 547.552
0.374587 28.4061 408 463.611
0.376839 30.8868 462 504.098
0.379079 31.6435 600 516.449
0.38178 28.8933 504 471.562
0.384712 27.31 324 445.722
0.386663 26.2248 744 428.01
0.389313 27.9992 456 456.971
0.39167 28.3117 432 462.071
0.394428 28.2538 720 461.125
0.397811 26.4827 534 432.221
0.400019 29.7492 536 485.531
0.402781 28.1329 624 459.153
0.405015 27.5169 600 449.099
0.40766 27.8289 696 454.191
0.410865 25.1933 456 411.176
0.413244 26.09 732 425.811
0.416084 25.0237 600 408.408
0.418986 25.6324 702 418.342
0.421544 24.6531 672 402.36
0.424534 24.6814 768 402.821
0.42751 21.8066 768 355.903
0.430034 24.7966 408 404.702
0.432751 24.1512 1080 394.168
0.436344 24.008 632 391.831
0.438896 23.3525 750 381.133
0.44171 22.5195 696 367.538
0.444585 21.0601 876 343.719
0.447784 20.5392 864 335.216
0.45034 20.5408 768 335.244
0.453413 20.0563 888 327.336
0.456575 19.0142 816 310.328
0.459787 20.4966 654 334.521
0.462622 19.6043 1296 319.959
0.465862 20.1266 816 328.483
0.468802 19.0699 816 311.237
0.471915 19.2376 1088 313.975
0.475472 18.9327 1020 308.997
0.478779 19.419 1032 316.934
0.481919 19.1447 942 312.457
0.484939 18.0013 1032 293.796
0.488502 18.4322 1128 300.83
0.491034 17.9767 888 293.394
0.494348 16.7351 1176 273.13
0.497688 17.1162 960 279.351
0.500527 18.0331 1110 294.315
0.504331 17.5624 1116 286.633
0.507364 16.914 1352 276.05
0.510774 16.4109 1200 267.839
0.514275 16.183 1224 264.121
0.517978 16.0422 1320 261.822
0.521294 15.4919 1128 252.841
0.524822 15.0706 1518 245.964
0.527973 15.1665 1080 247.529
0.531698 14.8295 1524 242.03
0.535226 14.8094 1416 241.702
0.539103 15.0037 1704 244.872
0.543 15.0444 1088 245.538
0.546011 14.1844 1446 231.502
0.549827 13.794 1800 225.129
0.55369 14.4829 1512 236.374
0.557166 13.5168 1392 220.605
0.560475 14.3525 1392 234.245
0.564609 13.6681 1962 223.075
0.56859 13.879 1776 226.517
0.572441 13.8371 1680 225.832
0.5763 13.1021 1776 213.837
0.580121 12.6929 1544 207.159
0.583625 13.1857 1896 215.201
0.587525 12.1794 1662 198.777
0.591428 12.4075 1908 202.5
0.595301 11.8299 2184 193.074
0.599624 12.1444 1848 198.207
0.603294 12.1933 1848 199.005
0.60771 11.6095 2238 189.476
0.611568 11.723 2088 191.329
0.615779 11.4413 2192 186.732
0.619303 11.2336 1536 183.342
0.623194 11.1008 2412 181.174
0.627636 10.9469 2262 178.662
0.631826 10.9917 2448 179.394
0.635971 10.1961 2040 166.409
0.64039 10.9266 2976 178.332
0.644956 10.8702 2184 177.411
0.649302 10.3417 2550 168.785
0.653461 10.1812 2396 166.166
0.657644 10.0449 2760 163.941
0.662026 10.0673 2424 164.307
0.666685 9.72118 2832 158.658
0.670916 9.5062 2574 155.149
0.675462 9.35251 3024 152.641
0.679703 9.66089 2484 157.674
0.684292 9.1918 3168 150.018
0.688927 9.02108 2894 147.232
0.693468 8.55318 2856 139.595
0.698026 8.69735 3384 141.948
0.702952 8.92582 3240 145.677
0.707372 8.26138 2856 134.833
0.712317 8.47627 3474 138.34
0.716936 8.54883 3432 139.524
0.721869 8.60301 3552 140.408
0.726964 7.97588 3560 130.173
0.73163 7.73283 3270 126.206
0.736224 7.85861 3552 128.259
0.74119 7.96456 3780 129.988
0.746118 7.68369 3960 125.404
0.751313 7.59097 3696 123.891
0.756133 7.8481 3726 128.088
0.761156 7.4353 4376 121.35
0.766095 7.45531 3648 121.677
0.771205 7.17693 4332 117.134
0.776456 7.29402 4254 119.045
0.781432 6.982 4296 113.952
0.786733 6.69844 4320 109.324
0.791574 7.03824 4368 114.87
0.797255 6.81827 4826 111.28
0.802676 6.78045 5016 110.663
0.808005 6.50572 4608 106.179
0.813482 6.54005 4824 106.739
0.818759 6.5461 4950 106.838
0.824173 6.44905 5232 105.254
0.829708 6.34444 4980 103.547
0.834919 6.19483 4838 101.105
0.840568 6.06364 6024 98.9637
0.846479 6.16822 5520 100.67
0.851948 5.84963 5400 95.4709
0.857592 5.80113 5538 94.6793
0.863369 5.77272 6456 94.2157
0.869182 5.80897 5504 94.8073
0.874831 5.64353 6168 92.1072
0.880682 5.63583 5910 91.9815
0.886294 5.4107 6372 88.3073
0.892352 5.37198 6768 87.6752
0.898399 5.21658 6294 85.139
0.904229 5.37724 6656 87.7611
0.910231 5.25743 7224 85.8056
0.916513 5.02198 6708 81.9629
0.922651 4.9555 7566 80.878
0.92895 4.99684 7416 81.5526
0.935092 4.92833 6984 80.4345
0.940995 4.90175 7310 80.0007
0.947406 4.88651 8148 79.752
0.953652 4.7186 7632 77.0115
0.960017 4.52295 8088 73.8183
0.966595 4.66701 8478 76.1695
0.972908 4.5777 8112 74.7119
0.979222 4.44366 8108 72.5242
0.985855 4.42646 9510 72.2436
0.992666 4.47864 8472 73.0952
0.998881 4.30953 8832 70.3351
1.00551 4.2555 8898 69.4533
1.01216 4.26381 10008 69.589
1.01908 4.07823 9392 66.5602
1.02599 4.07941 10206 66.5795
1.03271 4.05662 9528 66.2075
1.03948 3.92414 10236 64.0452
1.04641 3.99779 10398 65.2473
1.05346 3.84675 10784 62.7822
1.06036 3.7644 10584 61.4382
1.0676 3.75027 11346 61.2075
1.07471 3.69939 11400 60.3772
1.08175 3.62162 11016 59.108
1.08895 3.58245 11870 58.4686
1.09637 3.60944 12516 58.9091
1.10369 3.55636 11880 58.0428
1.11092 3.51145 11886 57.3098
1.1181 3.47957 13104 56.7894
1.12573 3.47909 12764 56.7816
1.1332 3.3318 13446 54.3778
1.14081 3.37354 13464 55.059
1.14829 3.21863 13398 52.5308
1.15605 3.23916 14628 52.8658
1.16374 3.14701 14024 51.3619
1.1717 3.13904 15054 51.2317
1.17935 3.11305 14496 50.8077
1.18713 3.07407 15012 50.1714
1.195 3.02001 15422 49.2892
1.20281 2.9693 15624 48.4616
1.21088 2.96536 16146 48.3972
1.21904 2.85716 17064 46.6313
1.22715 2.81005 16152 45.8623
1.23533 2.87829 17510 46.9761
1.24354 2.75572 17172 44.9757
1.25174 2.75049 17880 44.8903
1.26013 2.72761 18030 44.5169
1.26845 2.66596 18680 43.5107
1.27706 2.64652 19170 43.1935
1.28545 2.60856 18720 42.5739
1.29387 2.54534 19536 41.5421
1.3027 2.57717 20954 42.0616
1.31143 2.50615 20328 40.9025
1.3202 2.45679 20718 40.0968
1.32891 2.43435 21348 39.7306
1.33775 2.40576 21534 39.264
1.34663 2.37812 22256 38.8129
1.35548 2.35004 22104 38.3547
1.3645 2.32141 23178 37.8873
1.37362 2.27217 23880 37.0837
1.38289 2.26185 24230 36.9153
1.39214 2.20834 24468 36.042
1.40146 2.19144 25230 35.7661
1.41076 2.17945 25328 35.5705
1.42016 2.12352 25818 34.6577
1.42955 2.12061 26616 34.6101
1.43897 2.106 26376 34.3717
1.44856 2.06193 28034 33.6525
1.45815 2.02724 27816 33.0863
1.46783 1.9932 28398 32.5307
1.47755 1.98946 29652 32.4697
1.48753 1.91746 30134 31.2946
1.4975 1.90463 30792 31.0852
1.50759 1.89138 31218 30.8689
1.51744 1.90154 30912 31.0347
1.52762 1.84954 33158 30.1861
1.53782 1.83162 32772 29.8936
1.54798 1.81253 33150 29.5821
1.55817 1.77475 34256 28.9654
1.56867 1.75113 35562 28.5799
1.579 1.7587 34992 28.7034
1.58955 1.71225 37158 27.9453
1.60018 1.69844 36956 27.72
1.61084 1.68091 37950 27.4338
1.62148 1.61521 38496 26.3616
1.63242 1.62212 40274 26.4744
1.64322 1.58851 39264 25.9258
1.65411 1.56415 41466 25.5283
1.66512 1.5652 41960 25.5453
1.67627 1.51454 42702 24.7185
1.68736 1.53163 43356 24.9975
1.69863 1.4991 44886 24.4666
1.70994 1.48084 45248 24.1686
1.72135 1.46638 46362 23.9326
1.73279 1.4262 46974 23.2767
1.74428 1.42345 48236 23.232
1.75588 1.41626 48774 23.1146
1.76756 1.39016 50616 22.6886
1.77941 1.37074 51050 22.3717
1.79124 1.33651 52272 21.813
1.80325 1.32403 53658 21.6093
1.81507 1.31752 52640 21.503
1.82722 1.2924 57366 21.093
1.83948 1.2923 55170 21.0914
1.85166 1.25724 58544 20.5193
1.86408 1.24652 58506 20.3442
1.87633 1.24147 58968 20.2618
1.88886 1.21936 62366 19.901
1.90144 1.20807 61266 19.7167
1.914 1.19545 63960 19.5107
1.92679 1.16165 64730 18.9591
1.93957 1.16119 66360 18.9516
1.95256 1.14392 67778 18.6698
1.96563 1.12697 69558 18.3932
1.97869 1.10131 69660 17.9743
1.99179 1.10461 71390 18.0281
2.00509 1.09241 73974 17.829
2.01846 1.06821 74196 17.4341
2.03193 1.05768 76622 17.2622
2.04528 1.04533 75516 17.0607
2.05892 1.03182 81510 16.8402
2.07279 1.01975 80138 16.6431
2.0865 1.0053 82368 16.4074
2.10039 0.990126 84098 16.1597
2.11443 0.983658 86286 16.0541
2.12845 0.970023 86700 15.8316
2.14263 0.957486 90014 15.627
2.15695 0.940292 90930 15.3464
2.17119 0.935029 91694 15.2605
2.18567 0.922263 96228 15.0521
2.20036 0.907183 97014 14.806
2.21494 0.894677 97370 14.6019
2.22958 0.891102 100656 14.5435
2.24445 0.87556 102530 14.2899
2.25936 0.865251 104454 14.1216
2.27439 0.855294 107196 13.9591
2.28969 0.84135 110414 13.7315
2.30493 0.835522 109578 13.6364
2.32027 0.822649 114974 13.4263
2.33573 0.815075 114396 13.3027
2.35122 0.796319 118190 12.9966
2.3669 0.788637 120498 12.8712
2.38266 0.775537 122718 12.6574
2.39847 0.775099 124604 12.6503
2.41442 0.767177 127950 12.521
2.43055 0.754164 130826 12.3086
2.44673 0.74419 132510 12.1458
2.4629 0.729001 134180 11.8979
2.47932 0.720338 140214 11.7565
2.4959 0.716513 140018 11.6941
2.51254 0.705206 145650 11.5096
2.52927 0.699954 145350 11.4238
2.54604 0.689634 150188 11.2554
2.56299 0.680304 152214 11.1031
2.58009 0.674338 157226 11.0058
2.5973 0.664647 158118 10.8476
2.61455 0.655907 162338 10.7049
2.63195 0.645902 165378 10.5417
2.64948 0.64163 169256 10.4719
2.66707 0.630453 170682 10.2895
2.68485 0.626818 177566 10.2302
2.70286 0.61816 179610 10.0889
2.72085 0.610957 182690 9.97133
2.73892 0.603884 185694 9.8559
2.75712 0.595157 190346 9.71346
2.77543 0.584411 192852 9.53808
2.79389 0.5795 198806 9.45794
2.81251 0.57467 201378 9.3791
2.83127 0.563503 207446 9.19685
2.85007 0.558187 207258 9.11008
2.86897 0.548102 215762 8.94549
2.88818 0.544705 219702 8.89004
2.90739 0.538171 221522 8.78341
2.92669 0.529679 227754 8.64481
2.94616 0.523209 231710 8.53922
2.96573 0.51671 235994 8.43315
2.98548 0.515874 242346 8.4195
3.00539 0.506443 246704 8.26557
3.02539 0.501961 250410 8.19242
3.04557 0.495156 258410 8.08137
3.06592 0.491745 261414 8.02569
3.0863 0.484383 265874 7.90555
3.10684 0.476935 273450 7.78399
3.12756 0.47171 276974 7.69871
3.1484 0.466114 284402 7.60737
3.16935 0.46067 287754 7.51853
3.19042 0.456886 295010 7.45676
3.21172 0.449487 302142 7.33601
3.2331 0.441433 304946 7.20456
3.25451 0.438397 311642 7.15501
3.27615 0.434312 319326 7.08833
3.2979 0.427133 323618 6.97117
3.31984 0.422731 333744 6.89932
3.34198 0.416936 337970 6.80475
3.3643 0.412707 348758 6.73573
3.38673 0.408278 350346 6.66345
3.40918 0.404927 358778 6.60875
3.43196 0.398416 370578 6.50248
3.45493 0.395227 374258 6.45044
3.47788 0.388619 380558 6.34259
3.50098 0.384207 388434 6.27058
3.52428 0.380075 398522 6.20314
3.54776 0.37648 404042 6.14447
3.5713 0.371173 412164 6.05786
3.59506 0.368534 422258 6.01478
3.61902 0.36286 430754 5.92218
3.64313 0.358918 438906 5.85784
3.66736 0.354716 446738 5.78926
3.69182 0.351646 459098 5.73916
3.71639 0.346845 463380 5.6608
3.7411 0.342435 476138 5.58883
3.76602 0.338548 484322 5.5254
3.7911 0.333705 495738 5.44634
3.81637 0.331754 504266 5.41451
3.8418 0.327431 515696 5.34395
3.8673 0.322861 520974 5.26936
3.89298 0.320551 536882 5.23166
3.91895 0.315592 546818 5.15073
3.94503 0.311571 556178 5.0851
3.97125 0.309317 567672 5.04832
3.99772 0.305316 582314 4.98301
4.02443 0.30246 593138 4.93641
4.05121 0.299062 600920 4.88095
4.07809 0.294868 614274 4.8125
4.10526 0.291536 630050 4.75811
4.13259 0.289593 638678 4.72641
4.16008 0.285144 653984 4.65378
4.18785 0.282944 669618 4.61788
4.21573 0.279008 676922 4.55365
4.24371 0.276203 692552 4.50786
4.27197 0.272941 709178 4.45462
4.30044 0.270754 721416 4.41893
4.32905 0.266717 735698 4.35305
4.35788 0.264507 752546 4.31698
4.38688 0.262131 763760 4.2782
4.41605 0.25879 782498 4.22368
4.44546 0.256482 797178 4.186
4.47509 0.253301 814976 4.13408
4.50493 0.250779 831266 4.09293
4.53494 0.248936 845696 4.06284
4.56506 0.245574 860234 4.00797
4.59545 0.243377 883928 3.97211
4.62609 0.240887 898338 3.93148
4.65691 0.237828 917576 3.88155
4.68789 0.235803 933194 3.8485
4.71906 0.233665 952736 3.81361
4.75048 0.23159 974522 3.77975
4.78209 0.229066 990032 3.73856
4.8139 0.226838 1013438 3.70218
4.84595 0.224908 1031168 3.67069
4.87821 0.222325 1055610 3.62854
4.91071 0.220277 1074440 3.59511
4.94338 0.219253 1095146 3.57839
4.97629 0.216524 1119584 3.53386
5.00945 0.214214 1141922 3.49615
5.04276 0.212564 1160216 3.46923
5.07626 0.210297 1185992 3.43222
5.1101 0.20884 1215422 3.40844
5.14418 0.206897 1235072 3.37674
5.1784 0.205248 1259024 3.34983
5.21287 0.203574 1286210 3.3225
5.24757 0.201719 1310960 3.29222
5.2825 0.200329 1338056 3.26954
5.31768 0.198652 1364966 3.24218
5.35308 0.197089 1391768 3.21666
5.38871 0.195956 1420448 3.19816
5.42459 0.194432 1448858 3.1733
5.46071 0.193139 1477952 3.15219
5.49705 0.191667 1506308 3.12817
5.53363 0.190648 1538144 3.11153
5.57046 0.189342 1567562 3.09021
5.60749 0.18854 1596704 3.07713
5.64482 0.187092 1635572 3.0535
5.68244 0.185642 1666520 3.02983
5.72029 0.184882 1699304 3.01743
5.7584 0.184283 1734278 3.00765
5.79671 0.183558 1764392 2.99583
5.83528 0.182945 1804904 2.98582
5.87416 0.181387 1841024 2.96039
5.91325 0.181346 1873820 2.95972
5.95258 0.180626 1913600 2.94797
5.99221 0.18003 1952864 2.93824
6.03213 0.179361 1994966 2.92731
6.07232 0.178826 2032160 2.91859
6.11272 0.178512 2070124 2.91347
6.15341 0.178755 2117456 2.91743
6.1944 0.177985 2156600 2.90486
6.23563 0.178005 2200316 2.90519
6.27716 0.177973 2247272 2.90467
6.31895 0.178482 2287460 2.91297
6.36099 0.178289 2335424 2.90983
6.40334 0.178056 2383216 2.90603
6.44597 0.178545 2430548 2.91401
6.48883 0.17876 2474288 2.91752
6.53202 0.179273 2533724 2.92589
6.57553 0.179624 2578544 2.93162
6.61931 0.180391 2634154 2.94413
6.66339 0.181132 2685200 2.95623
6.70776 0.182047 2740268 2.97116
6.7524 0.182807 2791568 2.98356
6.79737 0.183886 2854940 3.00118
6.84263 0.184564 2904208 3.01224
6.88816 0.185882 2965964 3.03375
6.93399 0.187383 3022550 3.05824
6.98015 0.188563 3089068 3.0775
7.02663 0.189877 3148604 3.09896
7.0734 0.19077 3210680 3.11353
7.12047 0.192507 3275210 3.14187
7.16789 0.194639 3346312 3.17667
7.21564 0.195742 3408932 3.19468
7.26365 0.197579 3475196 3.22466
7.312 0.199833 3550342 3.26145
7.36069 0.201648 3618788 3.29106
7.40968 0.203388 3690872 3.31946
7.459 0.205751 3765538 3.35803
7.50862 0.207238 3838964 3.38229
7.5586 0.209433 3920362 3.41812
7.60894 0.21214 4000832 3.4623
7.65961 0.213657 4077428 3.48707
7.7106 0.217057 4160626 3.54255
7.76192 0.21849 4243208 3.56595
7.81363 0.221542 4335538 3.61575
7.86566 0.223415 4413500 3.64631
7.91801 0.226046 4505450 3.68927
7.97072 0.228201 4596040 3.72442
8.02376 0.231078 4684418 3.77139
8.07717 0.232531 4784836 3.7951
8.13095 0.236462 4877354 3.85926
8.18507 0.237731 4975786 3.87998
8.23956 0.240897 5078756 3.93164
8.29442 0.24311 5177662 3.96776
8.34962 0.244623 5280932 3.99246
8.40521 0.248594 5391274 4.05726
8.46119 0.249934 5500906 4.07913
8.51752 0.251936 5604530 4.11181
8.57417 0.255243 5715700 4.16578
8.63126 0.257427 5842058 4.20142
8.68876 0.259635 5955226 4.23747
8.74657 0.262167 6063770 4.27879
8.80479 0.26526 6202156 4.32926
8.86345 0.2674 6320530 4.3642
8.92244 0.269117 6442874 4.39221
8.98183 0.271856 6578986 4.43691
9.04164 0.273882 6707818 4.46999
9.10181 0.276051 6838082 4.50539
9.1624 0.278417 6987316 4.54401
9.22341 0.281274 7117018 4.59063
9.28477 0.283479 7259306 4.62661
9.34659 0.286252 7415650 4.67187
9.40883 0.289071 7558810 4.71789
9.47148 0.291363 7716338 4.75529
9.53453 0.294137 7860058 4.80056
9.59797 0.296886 8022286 4.84542
9.66188 0.300156 8191498 4.8988
9.72619 0.303403 8341402 4.95179
9.79093 0.307091 8524784 5.01199
9.85612 0.310193 8686018 5.06261
9.92173 0.313859 8865142 5.12244
9.98778 0.317397 9040714 5.18019
10.0543 0.321348 9225754 5.24467
10.1212 0.324961 9409058 5.30364
10.1886 0.329294 9599212 5.37436
10.2564 0.334401 9792874 5.45771
10.3247 0.338668 9989362 5.52735
10.3934 0.34357 10185502 5.60735
10.4626 0.349234 10394392 5.69979
10.5323 0.354943 10607554 5.79298
10.6024 0.360096 10813990 5.87707
10.6729 0.367001 11029240 5.98977
10.7439 0.360976 11191111 5.89143
