# in Mpc/h Units 
# D1 = 0.674777 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0.0592384 4516.01 12 9918.22
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 4428.89 30 9726.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 3934.9 24 8641.97
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 3953.96 24 8683.83
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 3972.8 8 8725.21
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 3124.78 24 6862.77
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 3057.49 48 6714.96
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 3615.58 6 7940.68
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 2619.25 48 5752.5
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2329.87 36 5116.94
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 2550.45 24 5601.39
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 2947.15 24 6472.65
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2192.82 48 4815.96
0 0 0 0
0 0 0 0
0.0982358 2145.73 24 4712.53
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2301.96 24 5055.64
0 0 0 0
0 0 0 0
0.10472 1946.47 30 4274.91
0 0 0 0
0 0 0 0
0.106794 1822.73 72 4003.16
0 0 0 0
0 0 0 0
0.108828 1666.87 32 3660.84
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1860.85 72 4086.87
0 0 0 0
0 0 0 0
0.114715 1834.51 48 4029.02
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1899.65 12 4172.09
0 0 0 0
0.120314 1897.4 48 4167.14
0 0 0 0
0.122123 1730.73 48 3801.1
0 0 0 0
0.123906 1625.02 48 3568.93
0 0 0 0
0 0 0 0
0.125664 1396.55 30 3067.16
0 0 0 0
0.127397 1534.68 24 3370.53
0 0 0 0
0.129107 1388.02 72 3048.42
0 0 0 0
0 0 0 0
0.132461 1023.4 24 2247.63
0 0 0 0
0.134107 1520.69 96 3339.79
0 0 0 0
0.135732 1448.23 48 3180.66
0 0 0 0
0.137339 1366.96 24 3002.16
0 0 0 0
0.138926 1537.55 24 3376.82
0.140496 1217.4 72 2673.69
0 0 0 0
0.142049 1204.85 48 2646.14
0 0 0 0
0 0 0 0
0.145104 369.735 8 812.027
0 0 0 0
0.146608 1179.15 54 2589.7
0.148096 1178.17 84 2587.55
0 0 0 0
0.14957 1229.35 48 2699.95
0.151029 1326.98 24 2914.35
0 0 0 0
0.152474 1262.61 72 2772.99
0.153906 1165.77 96 2560.31
0 0 0 0
0 0 0 0
0.15673 1006.02 48 2209.46
0.158123 1100.02 48 2415.91
0.159504 1142.33 24 2508.82
0 0 0 0
0.160874 945.66 72 2076.89
0 0 0 0
0.163577 1242.91 72 2729.72
0 0 0 0
0.164913 913.781 96 2006.88
0 0 0 0
0.167552 940.55 6 2065.67
0.168856 847.631 96 1861.6
0.170149 1063.44 96 2335.56
0.171434 970.33 24 2131.07
0.172708 936.845 48 2057.53
0 0 0 0
0.173974 876.675 96 1925.39
0.17523 998.067 48 2191.99
0 0 0 0
0.177715 1206.54 36 2649.86
0.178945 694.209 48 1524.65
0.180167 876.269 120 1924.49
0.18138 992.227 56 2179.17
0.182585 649.182 24 1425.76
0.183782 776.519 96 1705.42
0.184972 924.378 48 2030.15
0 0 0 0
0.187328 743.765 24 1633.49
0.188496 932.504 102 2048
0.190347 710.964 120 1561.45
0.191954 896.667 48 1969.29
0.193094 712.711 48 1565.28
0.194226 818.274 120 1797.12
0 0 0 0
0.196472 762.626 24 1674.91
0.197585 828.225 144 1818.98
0.199006 895.887 168 1967.58
0 0 0 0
0.201976 861.6 48 1892.28
0.203059 629.249 96 1381.98
0.205208 668.793 24 1468.83
0.206274 828.994 48 1820.67
0.207335 680.929 108 1495.48
0.20839 783.314 72 1720.34
0.210326 753.481 198 1654.82
0.211524 926.021 48 2033.76
0.213587 570.954 72 1253.95
0.214612 623.68 96 1369.75
0.215631 698.838 72 1534.82
0.216957 684.73 104 1503.83
0.218661 543.388 72 1193.41
0.219662 790.632 144 1736.41
0 0 0 0
0.223129 568.123 192 1247.73
0.224599 566.192 48 1243.49
0.22618 678.381 192 1489.89
0.22751 788.923 72 1732.66
0.229429 621.08 48 1364.04
0.230383 660.873 78 1451.44
0.231604 635.848 168 1396.47
0.23416 533.866 144 1172.5
0.235095 571.68 144 1255.54
0.236954 717.866 12 1576.6
0.238108 644.566 192 1415.62
0.239975 604.521 168 1327.67
0.241537 510.284 48 1120.7
0.242444 590.065 168 1295.92
0.244844 504.653 144 1108.34
0.246417 511.063 168 1122.42
0.248401 552 144 1212.32
0.249576 492.536 48 1081.73
0.251327 448.05 30 984.024
0.252777 583.84 288 1282.25
0.254191 557.507 80 1224.42
0.25601 548.488 288 1204.61
0.258214 530.613 72 1165.35
0.2594 482.285 240 1059.21
0.26075 340.619 96 748.079
0.262904 474.921 168 1043.04
0.265657 525.904 216 1155.01
0.266722 384.521 132 844.5
0.268622 416.888 192 915.586
0.269844 569.291 120 1250.3
0.271964 502.389 126 1103.37
0.273543 483.498 288 1061.88
0.275842 435.729 312 956.964
0.277853 552.299 24 1212.98
0.279641 482.876 264 1060.51
0.28148 513.063 192 1126.81
0.282936 448.387 192 984.764
0.285198 489.174 336 1074.34
0.286404 404.875 48 889.201
0.288084 444.419 240 976.049
0.291553 422.337 296 927.553
0.292736 459.022 150 1008.12
0.294335 436.529 240 958.722
0.296659 407.714 228 895.436
0.298323 373.96 216 821.305
0.300394 440.031 336 966.413
0.302928 380.228 360 835.07
0.304588 373.174 144 819.579
0.305974 412.997 168 907.039
0.308578 393.782 312 864.839
0.310884 369.695 288 811.937
0.312408 353.794 192 777.016
0.314799 380.194 366 834.996
0.317265 410.102 408 900.681
0.319597 349.273 168 767.088
0.320771 330.687 336 726.266
0.3227 350.858 240 770.567
0.32574 366.4 380 804.702
0.32795 370.658 384 814.052
0.330224 384.581 240 844.632
0.331726 324.653 360 713.015
0.333831 361.124 198 793.114
0.336246 349.596 384 767.797
0.338319 377.535 384 829.157
0.341157 361.818 432 794.639
0.343593 307.056 528 674.367
0.346262 315.712 288 693.378
0.347842 287.776 288 632.025
0.350326 340.145 456 747.039
0.352828 292.492 360 642.382
0.354442 316.691 180 695.528
0.356776 315.222 486 692.303
0.359142 321.294 504 705.637
0.361681 293.438 512 644.459
0.363857 293.706 264 645.047
0.366441 277.2 600 608.798
0.368657 297.21 288 652.743
0.371486 309.918 672 680.653
0.374587 273.009 408 599.593
0.376839 289.053 462 634.829
0.379079 285.906 600 627.918
0.38178 232.923 504 511.555
0.384712 284.683 324 625.232
0.386663 250.634 744 550.453
0.389313 270.657 456 594.427
0.39167 278.848 432 612.417
0.394428 286.571 720 629.379
0.397811 262.438 534 576.377
0.400019 309.092 536 678.839
0.402781 274.571 624 603.024
0.405015 268.148 600 588.916
0.40766 285.714 696 627.495
0.410865 247.326 456 543.186
0.413244 264.079 732 579.981
0.416084 242.071 600 531.646
0.418986 262.228 702 575.914
0.421544 251.99 672 553.429
0.424534 248.208 768 545.124
0.42751 233.277 768 512.332
0.430034 257.35 408 565.202
0.432751 252.027 1080 553.51
0.436344 206.78 632 454.138
0.438896 258.18 750 567.025
0.44171 220.615 696 484.522
0.444585 232.829 876 511.348
0.447784 230.952 864 507.225
0.45034 214.137 768 470.296
0.453413 212.489 888 466.677
0.456575 198.722 816 436.442
0.459787 217.107 654 476.819
0.462622 212.332 1296 466.331
0.465862 218.586 816 480.068
0.468802 224.124 816 492.23
0.471915 204.946 1088 450.109
0.475472 198.594 1020 436.16
0.478779 214.402 1032 470.879
0.481919 213.399 942 468.674
0.484939 201.857 1032 443.326
0.488502 195.613 1128 429.613
0.491034 195.763 888 429.943
0.494348 194.003 1176 426.077
0.497688 187.203 960 411.142
0.500527 205.488 1110 451.301
0.504331 185.8 1116 408.06
0.507364 191.43 1352 420.425
0.510774 194.446 1200 427.05
0.514275 187.855 1224 412.575
0.517978 181.283 1320 398.141
0.521294 186.218 1128 408.978
0.524822 172.637 1518 379.151
0.527973 173.9 1080 381.926
0.531698 177.648 1524 390.157
0.535226 177.189 1416 389.15
0.539103 168.369 1704 369.778
0.543 165.177 1088 362.767
0.546011 172.811 1446 379.535
0.549827 165.186 1800 362.788
0.55369 162.899 1512 357.764
0.557166 169.506 1392 372.274
0.560475 169.417 1392 372.08
0.564609 165.786 1962 364.106
0.56859 154.244 1776 338.757
0.572441 154.83 1680 340.043
0.5763 151.661 1776 333.085
0.580121 157.104 1544 345.038
0.583625 154.286 1896 338.849
0.587525 155.504 1662 341.524
0.591428 147.429 1908 323.789
0.595301 150.916 2184 331.448
0.599624 151.429 1848 332.575
0.603294 148.089 1848 325.239
0.60771 140.926 2238 309.507
0.611568 154.114 2088 338.47
0.615779 143.326 2192 314.779
0.619303 143.364 1536 314.862
0.623194 138.204 2412 303.529
0.627636 139.961 2262 307.387
0.631826 139.774 2448 306.977
0.635971 134.624 2040 295.667
0.64039 143.385 2976 314.908
0.644956 131.793 2184 289.449
0.649302 137.875 2550 302.806
0.653461 138.459 2396 304.088
0.657644 133.026 2760 292.157
0.662026 133.465 2424 293.12
0.666685 125.695 2832 276.057
0.670916 135.087 2574 296.683
0.675462 134.813 3024 296.08
0.679703 128.484 2484 282.182
0.684292 130.413 3168 286.418
0.688927 123.967 2894 272.26
0.693468 120.618 2856 264.905
0.698026 119.145 3384 261.67
0.702952 120.358 3240 264.334
0.707372 118.582 2856 260.434
0.712317 121.734 3474 267.357
0.716936 120.08 3432 263.723
0.721869 117.615 3552 258.311
0.726964 114.161 3560 250.726
0.73163 114.367 3270 251.176
0.736224 113.875 3552 250.096
0.74119 110.656 3780 243.028
0.746118 111.764 3960 245.46
0.751313 106.287 3696 233.432
0.756133 113.666 3726 249.637
0.761156 110.239 4376 242.111
0.766095 110.278 3648 242.196
0.771205 108.937 4332 239.253
0.776456 108.483 4254 238.255
0.781432 106.01 4296 232.824
0.786733 104.736 4320 230.026
0.791574 104.766 4368 230.091
0.797255 103.914 4826 228.219
0.802676 100.979 5016 221.773
0.808005 104.537 4608 229.588
0.813482 101.059 4824 221.95
0.818759 105.007 4950 230.621
0.824173 96.886 5232 212.785
0.829708 99.0423 4980 217.52
0.834919 100.193 4838 220.048
0.840568 97.5425 6024 214.227
0.846479 95.6392 5520 210.047
0.851948 94.7251 5400 208.039
0.857592 93.4697 5538 205.282
0.863369 97.2207 6456 213.52
0.869182 92.6387 5504 203.457
0.874831 93.5453 6168 205.448
0.880682 92.8043 5910 203.82
0.886294 93.1973 6372 204.683
0.892352 90.5952 6768 198.969
0.898399 95.1777 6294 209.033
0.904229 88.442 6656 194.24
0.910231 89.3263 7224 196.182
0.916513 87.1539 6708 191.411
0.922651 86.4257 7566 189.811
0.92895 87.6453 7416 192.49
0.935092 83.4557 6984 183.288
0.940995 83.697 7310 183.818
0.947406 84.9245 8148 186.514
0.953652 83.3755 7632 183.112
0.960017 81.27 8088 178.488
0.966595 83.3859 8478 183.135
0.972908 80.8854 8112 177.644
0.979222 79.6937 8108 175.026
0.985855 81.0612 9510 178.03
0.992666 80.1538 8472 176.037
0.998881 79.002 8832 173.507
1.00551 75.4738 8898 165.758
1.01216 78.7558 10008 172.967
1.01908 78.6949 9392 172.833
1.02599 76.5197 10206 168.055
1.03271 76.2925 9528 167.556
1.03948 75.4797 10236 165.771
1.04641 74.3793 10398 163.355
1.05346 74.4518 10784 163.514
1.06036 73.9719 10584 162.46
1.0676 73.5612 11346 161.558
1.07471 73.2564 11400 160.889
1.08175 71.725 11016 157.525
1.08895 71.5059 11870 157.044
1.09637 72.9162 12516 160.141
1.10369 72.8641 11880 160.027
1.11092 69.9633 11886 153.656
1.1181 70.8905 13104 155.692
1.12573 69.1713 12764 151.917
1.1332 69.4325 13446 152.49
1.14081 70.4445 13464 154.713
1.14829 67.7604 13398 148.818
1.15605 68.8 14628 151.101
1.16374 67.2136 14024 147.617
1.1717 66.7039 15054 146.498
1.17935 65.263 14496 143.333
1.18713 64.6156 15012 141.911
1.195 64.4995 15422 141.656
1.20281 64.3469 15624 141.321
1.21088 65.1225 16146 143.025
1.21904 64.3287 17064 141.281
1.22715 63.5209 16152 139.507
1.23533 62.0039 17510 136.175
1.24354 62.2682 17172 136.756
1.25174 61.0525 17880 134.086
1.26013 60.629 18030 133.156
1.26845 61.2384 18680 134.494
1.27706 60.6733 19170 133.253
1.28545 60.2605 18720 132.346
1.29387 59.897 19536 131.548
1.3027 58.914 20954 129.389
1.31143 58.6966 20328 128.912
1.3202 58.6691 20718 128.851
1.32891 57.2818 21348 125.804
1.33775 56.6714 21534 124.464
1.34663 56.8882 22256 124.94
1.35548 55.8785 22104 122.722
1.3645 55.5839 23178 122.075
1.37362 56.647 23880 124.41
1.38289 55.1903 24230 121.211
1.39214 53.7324 24468 118.009
1.40146 54.2329 25230 119.108
1.41076 53.4397 25328 117.366
1.42016 53.6355 25818 117.796
1.42955 53.818 26616 118.197
1.43897 52.5675 26376 115.451
1.44856 52.2142 28034 114.675
1.45815 51.2474 27816 112.551
1.46783 51.3714 28398 112.824
1.47755 50.5103 29652 110.933
1.48753 50.0186 30134 109.853
1.4975 49.7872 30792 109.345
1.50759 49.6718 31218 109.091
1.51744 49.8621 30912 109.509
1.52762 49.2233 33158 108.106
1.53782 48.5807 32772 106.695
1.54798 48.4224 33150 106.347
1.55817 48.7572 34256 107.082
1.56867 48.0262 35562 105.477
1.579 47.9681 34992 105.349
1.58955 46.9105 37158 103.026
1.60018 46.3847 36956 101.872
1.61084 47.5343 37950 104.397
1.62148 45.5121 38496 99.9553
1.63242 45.7561 40274 100.491
1.64322 45.3996 39264 99.7083
1.65411 45.4446 41466 99.8071
1.66512 44.4764 41960 97.6807
1.67627 44.3463 42702 97.3951
1.68736 44.6554 43356 98.074
1.69863 43.6968 44886 95.9686
1.70994 43.2166 45248 94.9139
1.72135 42.662 46362 93.6958
1.73279 42.7285 46974 93.8419
1.74428 42.2059 48236 92.6942
1.75588 41.8289 48774 91.8663
1.76756 41.3822 50616 90.8852
1.77941 41.3426 51050 90.7982
1.79124 41.1734 52272 90.4266
1.80325 40.6186 53658 89.208
1.81507 40.5263 52640 89.0054
1.82722 40.1357 57366 88.1476
1.83948 40.148 55170 88.1746
1.85166 39.2258 58544 86.1492
1.86408 39.1567 58506 85.9973
1.87633 38.8796 58968 85.3887
1.88886 38.8502 62366 85.3244
1.90144 38.0717 61266 83.6144
1.914 38.2015 63960 83.8996
1.92679 37.4476 64730 82.2438
1.93957 37.3278 66360 81.9807
1.95256 36.9172 67778 81.0789
1.96563 36.9872 69558 81.2327
1.97869 36.5063 69660 80.1766
1.99179 36.287 71390 79.695
2.00509 35.6885 73974 78.3805
2.01846 35.9067 74196 78.8598
2.03193 35.5912 76622 78.1667
2.04528 35.2399 75516 77.3953
2.05892 34.8543 81510 76.5483
2.07279 34.347 80138 75.4341
2.0865 34.3275 82368 75.3914
2.10039 33.7218 84098 74.061
2.11443 33.6549 86286 73.9141
2.12845 33.5992 86700 73.7918
2.14263 33.1092 90014 72.7157
2.15695 33.1776 90930 72.866
2.17119 32.5302 91694 71.4441
2.18567 32.389 96228 71.1339
2.20036 32.2365 97014 70.7989
2.21494 32.132 97370 70.5695
2.22958 31.4254 100656 69.0177
2.24445 31.0368 102530 68.1641
2.25936 30.9172 104454 67.9014
2.27439 30.6893 107196 67.4009
2.28969 30.4503 110414 66.876
2.30493 30.2013 109578 66.3293
2.32027 30.0881 114974 66.0807
2.33573 29.663 114396 65.1469
2.35122 29.2485 118190 64.2366
2.3669 29.2066 120498 64.1447
2.38266 28.9417 122718 63.5628
2.39847 28.6075 124604 62.8289
2.41442 28.5756 127950 62.7587
2.43055 28.0252 130826 61.5499
2.44673 27.9467 132510 61.3775
2.4629 27.7113 134180 60.8605
2.47932 27.6645 140214 60.7579
2.4959 27.2112 140018 59.7624
2.51254 27.0334 145650 59.3717
2.52927 26.6647 145350 58.562
2.54604 26.6517 150188 58.5335
2.56299 26.3529 152214 57.8772
2.58009 26.1245 157226 57.3756
2.5973 25.932 158118 56.9529
2.61455 25.5755 162338 56.1698
2.63195 25.539 165378 56.0898
2.64948 25.0348 169256 54.9824
2.66707 24.9467 170682 54.7888
2.68485 24.8443 177566 54.5639
2.70286 24.4688 179610 53.7393
2.72085 24.2777 182690 53.3196
2.73892 24.0797 185694 52.8847
2.75712 23.8371 190346 52.3519
2.77543 23.7046 192852 52.061
2.79389 23.3945 198806 51.38
2.81251 23.2901 201378 51.1505
2.83127 22.9484 207446 50.4002
2.85007 22.7288 207258 49.9178
2.86897 22.5765 215762 49.5833
2.88818 22.2984 219702 48.9726
2.90739 22.2164 221522 48.7925
2.92669 21.9633 227754 48.2366
2.94616 21.7242 231710 47.7115
2.96573 21.556 235994 47.3422
2.98548 21.3734 242346 46.941
3.00539 21.1575 246704 46.4669
3.02539 20.8375 250410 45.7641
3.04557 20.6098 258410 45.264
3.06592 20.4454 261414 44.9028
3.0863 20.327 265874 44.6428
3.10684 20.1394 273450 44.231
3.12756 19.9603 276974 43.8376
3.1484 19.7562 284402 43.3892
3.16935 19.5114 287754 42.8516
3.19042 19.304 295010 42.3962
3.21172 19.1026 302142 41.9537
3.2331 18.8647 304946 41.4313
3.25451 18.7414 311642 41.1605
3.27615 18.573 319326 40.7907
3.2979 18.3581 323618 40.3188
3.31984 18.165 333744 39.8947
3.34198 17.9515 337970 39.4258
3.3643 17.7473 348758 38.9773
3.38673 17.6562 350346 38.7773
3.40918 17.4887 358778 38.4094
3.43196 17.2671 370578 37.9226
3.45493 17.1081 374258 37.5735
3.47788 16.8585 380558 37.0253
3.50098 16.7083 388434 36.6954
3.52428 16.5979 398522 36.453
3.54776 16.4278 404042 36.0793
3.5713 16.221 412164 35.6252
3.59506 16.0507 422258 35.2512
3.61902 15.8763 430754 34.8681
3.64313 15.7402 438906 34.5691
3.66736 15.5209 446738 34.0875
3.69182 15.3792 459098 33.7763
3.71639 15.2242 463380 33.4361
3.7411 15.0441 476138 33.0404
3.76602 14.9284 484322 32.7863
3.7911 14.686 495738 32.2539
3.81637 14.5305 504266 31.9124
3.8418 14.3937 515696 31.612
3.8673 14.2897 520974 31.3836
3.89298 14.0842 536882 30.9322
3.91895 13.9033 546818 30.535
3.94503 13.7793 556178 30.2627
3.97125 13.6535 567672 29.9863
3.99772 13.4317 582314 29.4993
4.02443 13.3028 593138 29.216
4.05121 13.1595 600920 28.9013
4.07809 13.0283 614274 28.6133
4.10526 12.8884 630050 28.306
4.13259 12.7709 638678 28.0479
4.16008 12.5967 653984 27.6653
4.18785 12.4675 669618 27.3817
4.21573 12.351 676922 27.1257
4.24371 12.2132 692552 26.8232
4.27197 12.0241 709178 26.4079
4.30044 11.9244 721416 26.1889
4.32905 11.7914 735698 25.8967
4.35788 11.6648 752546 25.6187
4.38688 11.5162 763760 25.2923
4.41605 11.3688 782498 24.9685
4.44546 11.2652 797178 24.7411
4.47509 11.1241 814976 24.4312
4.50493 11.0158 831266 24.1932
4.53494 10.9124 845696 23.9663
4.56506 10.7424 860234 23.593
4.59545 10.6133 883928 23.3093
4.62609 10.49 898338 23.0386
4.65691 10.3691 917576 22.773
4.68789 10.2109 933194 22.4257
4.71906 10.1174 952736 22.2202
4.75048 10.0087 974522 21.9815
4.78209 9.91027 990032 21.7653
4.8139 9.74286 1013438 21.3976
4.84595 9.66373 1031168 21.2238
4.87821 9.52519 1055610 20.9196
4.91071 9.40699 1074440 20.66
4.94338 9.32893 1095146 20.4885
4.97629 9.21196 1119584 20.2316
5.00945 9.0839 1141922 19.9504
5.04276 8.98916 1160216 19.7423
5.07626 8.90161 1185992 19.55
5.1101 8.78595 1215422 19.296
5.14418 8.67018 1235072 19.0418
5.1784 8.57887 1259024 18.8412
5.21287 8.46547 1286210 18.5922
5.24757 8.37001 1310960 18.3825
5.2825 8.2586 1338056 18.1378
5.31768 8.16857 1364966 17.9401
5.35308 8.07476 1391768 17.7341
5.38871 7.96935 1420448 17.5026
5.42459 7.89376 1448858 17.3366
5.46071 7.78739 1477952 17.103
5.49705 7.68505 1506308 16.8782
5.53363 7.59462 1538144 16.6796
5.57046 7.5118 1567562 16.4977
5.60749 7.42587 1596704 16.309
5.64482 7.33001 1635572 16.0985
5.68244 7.24405 1666520 15.9096
5.72029 7.14966 1699304 15.7024
5.7584 7.07268 1734278 15.5333
5.79671 6.98748 1764392 15.3462
5.83528 6.89873 1804904 15.1513
5.87416 6.815 1841024 14.9674
5.91325 6.73669 1873820 14.7954
5.95258 6.66129 1913600 14.6298
5.99221 6.56773 1952864 14.4243
6.03213 6.4969 1994966 14.2687
6.07232 6.42219 2032160 14.1047
6.11272 6.3326 2070124 13.9079
6.15341 6.25305 2117456 13.7332
6.1944 6.18378 2156600 13.5811
6.23563 6.10158 2200316 13.4005
6.27716 6.02763 2247272 13.2381
6.31895 5.96509 2287460 13.1007
6.36099 5.8803 2335424 12.9145
6.40334 5.82067 2383216 12.7836
6.44597 5.73556 2430548 12.5967
6.48883 5.6619 2474288 12.4349
6.53202 5.59875 2533724 12.2962
6.57553 5.52309 2578544 12.13
6.61931 5.45308 2634154 11.9763
6.66339 5.3919 2685200 11.8419
6.70776 5.33172 2740268 11.7097
6.7524 5.25814 2791568 11.5481
6.79737 5.19138 2854940 11.4015
6.84263 5.12384 2904208 11.2532
6.88816 5.05892 2965964 11.1106
6.93399 4.99834 3022550 10.9775
6.98015 4.9351 3089068 10.8387
7.02663 4.87751 3148604 10.7122
7.0734 4.81661 3210680 10.5784
7.12047 4.7613 3275210 10.457
7.16789 4.69561 3346312 10.3127
7.21564 4.63674 3408932 10.1834
7.26365 4.58095 3475196 10.0609
7.312 4.52826 3550342 9.94513
7.36069 4.46889 3618788 9.81474
7.40968 4.4136 3690872 9.69332
7.459 4.35333 3765538 9.56094
7.50862 4.29712 3838964 9.43749
7.5586 4.25087 3920362 9.33592
7.60894 4.20467 4000832 9.23446
7.65961 4.14545 4077428 9.10439
7.7106 4.09356 4160626 8.99043
7.76192 4.04312 4243208 8.87966
7.81363 3.99933 4335538 8.78347
7.86566 3.9494 4413500 8.67383
7.91801 3.89783 4505450 8.56055
7.97072 3.85287 4596040 8.46183
8.02376 3.81172 4684418 8.37144
8.07717 3.76902 4784836 8.27767
8.13095 3.71764 4877354 8.16483
8.18507 3.67174 4975786 8.06402
8.23956 3.63202 5078756 7.97679
8.29442 3.58995 5177662 7.88438
8.34962 3.54657 5280932 7.78911
8.40521 3.50714 5391274 7.70251
8.46119 3.46852 5500906 7.6177
8.51752 3.4298 5604530 7.53266
8.57417 3.39093 5715700 7.44728
8.63126 3.35176 5842058 7.36125
8.68876 3.31672 5955226 7.28431
8.74657 3.27911 6063770 7.2017
8.80479 3.24134 6202156 7.11874
8.86345 3.20763 6320530 7.04472
8.92244 3.17254 6442874 6.96764
8.98183 3.14404 6578986 6.90506
9.04164 3.1091 6707818 6.82833
9.10181 3.08042 6838082 6.76534
9.1624 3.05037 6987316 6.69935
9.22341 3.01872 7117018 6.62982
9.28477 2.98847 7259306 6.56338
9.34659 2.96438 7415650 6.51047
9.40883 2.93563 7558810 6.44734
9.47148 2.90895 7716338 6.38874
9.53453 2.88599 7860058 6.33832
9.59797 2.86371 8022286 6.28938
9.66188 2.83822 8191498 6.23341
9.72619 2.81718 8341402 6.1872
9.79093 2.79756 8524784 6.14412
9.85612 2.78078 8686018 6.10725
9.92173 2.76313 8865142 6.06848
9.98778 2.74729 9040714 6.03369
10.0543 2.73436 9225754 6.0053
10.1212 2.7215 9409058 5.97705
10.1886 2.70917 9599212 5.94998
10.2564 2.69866 9792874 5.92691
10.3247 2.69113 9989362 5.91037
10.3934 2.68361 10185502 5.89384
10.4626 2.67944 10394392 5.88469
10.5323 2.67634 10607554 5.87789
10.6024 2.67561 10813990 5.87627
10.6729 2.68113 11029240 5.8884
10.7439 2.67534 11191111 5.87569
10.8154 2.64998 11185948 5.81998
10.8874 2.625 11191384 5.76511
10.9599 2.60025 11166280 5.71077
11.0329 2.57576 11162812 5.65699
11.1063 2.55222 11148064 5.60529
11.1802 2.5276 11122480 5.55121
11.2546 2.50533 11104984 5.50229
11.3296 2.48258 11085376 5.45234
11.405 2.46281 11049712 5.40893
11.4809 2.44237 11013328 5.36402
11.5573 2.42285 10970140 5.32116
11.6343 2.40413 10943872 5.28005
11.7117 2.3831 10885456 5.23386
11.7897 2.36763 10833720 5.19988
11.8682 2.3532 10777816 5.16819
