# in Mpc/h Units 
# D1 = 0.710044 
# k P N P(z=0)
12.0267 2.61847 10657576 5.1937
12.1068 2.60076 10579924 5.15858
12.1874 2.58454 10508784 5.1264
12.2685 2.57055 10422700 5.09866
12.3502 2.55347 10345720 5.06477
12.4324 2.53943 10248148 5.03692
12.5151 2.52644 10144776 5.01116
12.5985 2.51348 10050904 4.98546
12.6823 2.50171 9924772 4.96212
12.7667 2.4915 9816636 4.94187
12.8517 2.48685 9692764 4.93264
12.9373 2.47777 9567688 4.91463
13.0234 2.4708 9424104 4.9008
13.1101 2.46755 9278716 4.89436
13.1973 2.46397 9127788 4.88726
13.2852 2.46236 8968792 4.88407
13.3736 2.46218 8801068 4.8837
13.4626 2.46378 8626764 4.88688
13.5522 2.46784 8444740 4.89493
13.6424 2.46874 8248812 4.89672
13.7332 2.47687 8050900 4.91284
13.8247 2.48815 7840044 4.93521
13.9167 2.49726 7621816 4.95328
14.0093 2.5101 7391184 4.97876
14.1025 2.5233 7158996 5.00494
14.1964 2.54216 6904924 5.04235
14.2909 2.55845 6649248 5.07466
14.386 2.57644 6384676 5.11034
14.4818 2.59627 6098844 5.14968
14.5781 2.6133 5811012 5.18345
14.6751 2.62839 5508112 5.21338
14.7727 2.6517 5195916 5.25962
14.8711 2.66435 4872228 5.28471
14.97 2.66777 4531392 5.29149
15.0695 2.65488 4181068 5.26591
15.1698 2.63244 3827115 5.22142
15.2709 2.61337 3511752 5.1836
15.3726 2.60755 3240696 5.17205
15.4749 2.60186 2990682 5.16075
15.5779 2.60569 2763190 5.16836
15.6816 2.6157 2544444 5.18821
15.786 2.63048 2340936 5.21752
15.8911 2.64882 2149530 5.2539
15.9968 2.67894 1967724 5.31365
16.1033 2.69846 1794918 5.35236
16.2104 2.73201 1632468 5.41892
16.3183 2.77018 1477728 5.49461
16.4269 2.81758 1333008 5.58865
16.5362 2.8686 1194306 5.68984
16.6462 2.92397 1064754 5.79967
16.757 2.99803 941964 5.94657
16.8685 3.08013 826020 6.1094
16.9806 3.1384 718284 6.22497
17.0936 3.23969 619944 6.42588
17.2072 3.35487 524820 6.65435
17.3216 3.48737 441182 6.91716
17.4366 3.59272 360702 7.12613
17.5525 3.75998 292782 7.45789
17.6693 3.92725 228006 7.78966
17.7861 4.13262 171158 8.19701
17.9035 4.37304 124494 8.67387
18.0221 4.58224 84168 9.08882
18.1408 4.85769 51006 9.63518
18.2586 5.34274 26360 10.5973
18.374 5.6702 9960 11.2468
18.4789 6.0623 1561 12.0245
0 0 0 0
