# in Mpc/h Units 
# D1 = 0.940771 
# k P N P(z=0)
12.3502 5.66201 10345720 6.3974
12.4324 5.6267 10248148 6.3575
12.5151 5.59613 10144776 6.32296
12.5985 5.56553 10050904 6.28838
12.6823 5.53854 9924772 6.25789
12.7667 5.51259 9816636 6.22857
12.8517 5.48782 9692764 6.20058
12.9373 5.46693 9567688 6.17698
13.0234 5.44913 9424104 6.15687
13.1101 5.43781 9278716 6.14407
13.1973 5.42783 9127788 6.1328
13.2852 5.40869 8968792 6.11117
13.3736 5.40503 8801068 6.10703
13.4626 5.40095 8626764 6.10242
13.5522 5.40595 8444740 6.10808
13.6424 5.41386 8248812 6.11702
13.7332 5.42216 8050900 6.12639
13.8247 5.43813 7840044 6.14444
13.9167 5.45292 7621816 6.16114
14.0093 5.47995 7391184 6.19169
14.1025 5.5006 7158996 6.21502
14.1964 5.53066 6904924 6.24898
14.2909 5.56449 6649248 6.2872
14.386 5.59691 6384676 6.32384
14.4818 5.63307 6098844 6.3647
14.5781 5.67747 5811012 6.41486
14.6751 5.69867 5508112 6.43881
14.7727 5.73657 5195916 6.48164
14.8711 5.7544 4872228 6.50178
14.97 5.7528 4531392 6.49997
15.0695 5.71501 4181068 6.45728
15.1698 5.67117 3827115 6.40775
15.2709 5.61682 3511752 6.34633
15.3726 5.59886 3240696 6.32604
15.4749 5.58839 2990682 6.31421
15.5779 5.59416 2763190 6.32073
15.6816 5.60271 2544444 6.3304
15.786 5.62844 2340936 6.35946
15.8911 5.65946 2149530 6.39452
15.9968 5.7065 1967724 6.44767
16.1033 5.74826 1794918 6.49485
16.2104 5.81804 1632468 6.57369
16.3183 5.88254 1477728 6.64657
16.4269 5.97663 1333008 6.75288
16.5362 6.07339 1194306 6.8622
16.6462 6.20235 1064754 7.00791
16.757 6.3195 941964 7.14028
16.8685 6.47576 826020 7.31684
16.9806 6.65679 718284 7.52137
17.0936 6.84027 619944 7.72868
17.2072 7.03514 524820 7.94886
17.3216 7.26823 441182 8.21223
17.4366 7.49981 360702 8.47389
17.5525 7.8738 292782 8.89645
17.6693 8.23609 228006 9.30579
17.7861 8.60027 171158 9.71728
17.9035 9.11554 124494 10.2995
18.0221 9.58848 84168 10.8338
18.1408 10.2417 51006 11.5719
18.2586 10.8004 26360 12.2031
18.374 11.6586 9960 13.1728
18.4789 12.1531 1561 13.7315
0 0 0 0
