# in Mpc/h Units 
# D1 = 0.0170164 
# k P N P(z=0)
8.98183 0.00511364 6578986 17.6601
9.04164 0.00560949 6707818 19.3726
9.10181 0.00617909 6838082 21.3397
9.1624 0.00695823 6987316 24.0305
9.22341 0.00779786 7117018 26.9302
9.28477 0.00873259 7259306 30.1583
9.34659 0.00974331 7415650 33.6489
9.40883 0.0110667 7558810 38.2194
9.47148 0.0125603 7716338 43.3776
9.53453 0.0143357 7860058 49.5088
9.59797 0.0164728 8022286 56.8893
9.66188 0.019047 8191498 65.7796
9.72619 0.0222426 8341402 76.8156
9.79093 0.0262619 8524784 90.6964
9.85612 0.0321682 8686018 111.094
9.92173 0.0391354 8865142 135.155
9.98778 0.0470341 9040714 162.434
10.0543 0.0569747 9225754 196.764
10.1212 0.0700802 9409058 242.025
10.1886 0.0968508 9599212 334.478
10.2564 0.132737 9792874 458.411
10.3247 0.169549 9989362 585.544
10.3934 0.229014 10185502 790.907
10.4626 0.443721 10394392 1532.41
10.5323 0.583693 10607554 2015.8
10.6024 1.02158 10813990 3528.07
10.6729 2.49509 11029240 8616.87
10.7439 10.1629 11191111 35098
10.8154 0.00231037 11185948 7.97894
10.8874 0.00171557 11191384 5.92478
10.9599 0.00152703 11166280 5.27364
11.0329 0.00145277 11162812 5.01719
11.1063 0.00143077 11148064 4.94121
11.1802 0.00143925 11122480 4.97049
11.2546 0.00146956 11104984 5.07518
11.3296 0.00151813 11085376 5.24291
11.405 0.00158582 11049712 5.4767
11.4809 0.00166672 11013328 5.75607
11.5573 0.00176487 10970140 6.09503
11.6343 0.0018859 10943872 6.51304
11.7117 0.00202366 10885456 6.98876
11.7897 0.0021814 10833720 7.53355
11.8682 0.00236634 10777816 8.17225
11.9472 0.0025793 10724320 8.90769
12.0267 0.00282395 10657576 9.75259
12.1068 0.00310929 10579924 10.7381
12.1874 0.0034373 10508784 11.8708
12.2685 0.00381305 10422700 13.1685
12.3502 0.00426129 10345720 14.7165
12.4324 0.00477134 10248148 16.478
12.5151 0.0053757 10144776 18.5652
12.5985 0.00610075 10050904 21.0692
12.6823 0.00693019 9924772 23.9337
12.7667 0.00793883 9816636 27.417
12.8517 0.00915936 9692764 31.6322
12.9373 0.0105633 9567688 36.4806
13.0234 0.0123081 9424104 42.5065
13.1101 0.0144283 9278716 49.8287
13.1973 0.0169563 9127788 58.5592
13.2852 0.0201913 8968792 69.7315
13.3736 0.0242326 8801068 83.6883
13.4626 0.02922 8626764 100.912
13.5522 0.035626 8444740 123.036
13.6424 0.0438519 8248812 151.444
13.7332 0.0546362 8050900 188.688
13.8247 0.0685631 7840044 236.785
13.9167 0.086789 7621816 299.729
14.0093 0.113252 7391184 391.121
14.1025 0.14996 7158996 517.89
14.1964 0.198937 6904924 687.037
14.2909 0.276523 6649248 954.983
14.386 0.388439 6384676 1341.49
14.4818 0.560367 6098844 1935.25
14.5781 0.855893 5811012 2955.86
14.6751 1.37602 5508112 4752.15
14.7727 2.15396 5195916 7438.79
14.8711 4.37259 4872228 15100.9
14.97 9.22708 4531392 31866.1
15.0695 18.6898 4181068 64546
15.1698 54.201 3827115 187185
15.2709 0.011558 3511752 39.9158
15.3726 0.0134134 3240696 46.3235
15.4749 0.0159941 2990682 55.2361
15.5779 0.0193962 2763190 66.9854
15.6816 0.0237268 2544444 81.9415
15.786 0.0293796 2340936 101.463
15.8911 0.0367509 2149530 126.92
15.9968 0.0461776 1967724 159.476
16.1033 0.0588386 1794918 203.201
16.2104 0.0757386 1632468 261.566
16.3183 0.0988675 1477728 341.442
16.4269 0.129843 1333008 448.418
16.5362 0.173609 1194306 599.564
16.6462 0.235092 1064754 811.897
16.757 0.32585 941964 1125.33
16.8685 0.457109 826020 1578.64
16.9806 0.653788 718284 2257.88
17.0936 0.963742 619944 3328.32
17.2072 1.45149 524820 5012.76
17.3216 2.26358 441182 7817.36
17.4366 3.64526 360702 12589
17.5525 6.23758 292782 21541.7
17.6693 11.0594 228006 38194.1
17.7861 20.7154 171158 71541.5
17.9035 43.3688 124494 149776
18.0221 102.189 84168 352913
18.1408 279.665 51006 965832
18.2586 971.2 26360 3.35407e+06
18.374 5149.54 9960 1.77841e+07
18.4789 107048 1561 3.69693e+08
0 0 0 0
