# in Mpc/h Units 
# D1 = 0.730443 
# k P N P(z=0)
12.0267 2.78612 10657576 5.22187
12.1068 2.76882 10579924 5.18946
12.1874 2.75011 10508784 5.15439
12.2685 2.73363 10422700 5.1235
12.3502 2.71717 10345720 5.09265
12.4324 2.70007 10248148 5.0606
12.5151 2.68529 10144776 5.0329
12.5985 2.67213 10050904 5.00824
12.6823 2.65945 9924772 4.98447
12.7667 2.64915 9816636 4.96517
12.8517 2.64348 9692764 4.95454
12.9373 2.63399 9567688 4.93675
13.0234 2.62603 9424104 4.92182
13.1101 2.61933 9278716 4.90926
13.1973 2.61638 9127788 4.90375
13.2852 2.61762 8968792 4.90606
13.3736 2.61512 8801068 4.90139
13.4626 2.61881 8626764 4.9083
13.5522 2.62122 8444740 4.91282
13.6424 2.62327 8248812 4.91667
13.7332 2.631 8050900 4.93115
13.8247 2.64174 7840044 4.95128
13.9167 2.65072 7621816 4.96811
14.0093 2.66445 7391184 4.99384
14.1025 2.67937 7158996 5.02181
14.1964 2.69945 6904924 5.05943
14.2909 2.71459 6649248 5.08781
14.386 2.73337 6384676 5.12301
14.4818 2.75713 6098844 5.16755
14.5781 2.77615 5811012 5.2032
14.6751 2.79378 5508112 5.23624
14.7727 2.81362 5195916 5.27341
14.8711 2.82698 4872228 5.29846
14.97 2.8284 4531392 5.30113
15.0695 2.81569 4181068 5.2773
15.1698 2.79233 3827115 5.23352
15.2709 2.77082 3511752 5.1932
15.3726 2.76177 3240696 5.17624
15.4749 2.76399 2990682 5.1804
15.5779 2.76512 2763190 5.18252
15.6816 2.774 2544444 5.19917
15.786 2.78901 2340936 5.22729
15.8911 2.80999 2149530 5.26662
15.9968 2.83683 1967724 5.31691
16.1033 2.86261 1794918 5.36525
16.2104 2.90033 1632468 5.43593
16.3183 2.93394 1477728 5.49893
16.4269 2.98125 1333008 5.5876
16.5362 3.03944 1194306 5.69666
16.6462 3.09926 1064754 5.80879
16.757 3.17622 941964 5.95301
16.8685 3.25541 826020 6.10145
16.9806 3.33186 718284 6.24473
17.0936 3.42992 619944 6.42851
17.2072 3.57511 524820 6.70065
17.3216 3.68196 441182 6.9009
17.4366 3.84495 360702 7.20638
17.5525 4.02511 292782 7.54405
17.6693 4.22763 228006 7.92362
17.7861 4.39811 171158 8.24314
17.9035 4.64492 124494 8.70573
18.0221 4.88068 84168 9.14761
18.1408 5.21244 51006 9.76939
18.2586 5.64257 26360 10.5756
18.374 5.88739 9960 11.0344
18.4789 6.75449 1561 12.6596
0 0 0 0
