# in Mpc/h Units 
# D1 = 0.227161 
# k P N P(z=0)
0 0 0 0
0.0468321 614.342 24 11905.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 573.246 24 11108.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 524.011 12 10154.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 503.609 30 9759.43
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 470.624 24 9120.21
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 455.649 24 8830.01
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 445.438 8 8632.15
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 390.611 24 7569.65
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 372.775 48 7224.01
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 371.64 6 7202.02
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 315.711 48 6118.15
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 293.626 36 5690.17
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 290.522 24 5630.03
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 295.468 24 5725.87
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 260.07 48 5039.9
0 0 0 0
0 0 0 0
0.0982358 248.83 24 4822.07
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 248.462 24 4814.94
0 0 0 0
0 0 0 0
0.10472 226.6 30 4391.28
0 0 0 0
0 0 0 0
0.106794 218.544 72 4235.16
0 0 0 0
0 0 0 0
0.108828 207.319 32 4017.62
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 215.763 72 4181.27
0 0 0 0
0 0 0 0
0.114715 208.195 48 4034.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 209.453 12 4058.98
0 0 0 0
0.120314 209.875 48 4067.17
0 0 0 0
0.122123 201.561 48 3906.05
0 0 0 0
0.123906 192.396 48 3728.43
0 0 0 0
0 0 0 0
0.125664 180.592 30 3499.7
0 0 0 0
0.127397 184.154 24 3568.72
0 0 0 0
0.129107 174.366 72 3379.03
0 0 0 0
0 0 0 0
0.132461 151.738 24 2940.53
0 0 0 0
0.134107 172.417 96 3341.26
0 0 0 0
0.135732 168.261 48 3260.73
0 0 0 0
0.137339 164.144 24 3180.95
0 0 0 0
0.138926 169.838 24 3291.28
0.140496 150.01 72 2907.04
0 0 0 0
0.142049 145.541 48 2820.45
0 0 0 0
0 0 0 0
0.145104 104.864 8 2032.16
0 0 0 0
0.146608 139.143 54 2696.45
0.148096 138.304 84 2680.19
0 0 0 0
0.14957 134.752 48 2611.36
0.151029 134.687 24 2610.09
0 0 0 0
0.152474 135.758 72 2630.85
0.153906 129.087 96 2501.57
0 0 0 0
0 0 0 0
0.15673 123.475 48 2392.81
0.158123 120.348 48 2332.21
0.159504 117.358 24 2274.29
0 0 0 0
0.160874 114.257 72 2214.18
0 0 0 0
0.163577 122.262 72 2369.31
0 0 0 0
0.164913 110.308 96 2137.65
0 0 0 0
0.167552 106.122 6 2056.54
0.168856 105.311 96 2040.82
0.170149 110.199 96 2135.55
0.171434 107.772 24 2088.52
0.172708 105.038 48 2035.54
0 0 0 0
0.173974 96.7999 96 1875.89
0.17523 101.507 48 1967.11
0 0 0 0
0.177715 113.817 36 2205.67
0.178945 91.3879 48 1771.01
0.180167 102.05 120 1977.63
0.18138 105.118 56 2037.08
0.182585 93.2642 24 1807.37
0.183782 96.8735 96 1877.31
0.184972 97.2195 48 1884.02
0 0 0 0
0.187328 90.3088 24 1750.09
0.188496 102.102 102 1978.63
0.190347 89.8939 120 1742.05
0.191954 97.2662 48 1884.92
0.193094 85.2694 48 1652.44
0.194226 88.3609 120 1712.35
0 0 0 0
0.196472 90.2724 24 1749.39
0.197585 91.0996 144 1765.42
0.199006 92.405 168 1790.72
0 0 0 0
0.201976 89.657 48 1737.46
0.203059 79.0951 96 1532.78
0.205208 78.2475 24 1516.36
0.206274 82.1703 48 1592.38
0.207335 76.5998 108 1484.43
0.20839 82.2092 72 1593.13
0.210326 78.6376 198 1523.92
0.211524 82.6622 48 1601.91
0.213587 69.2628 72 1342.24
0.214612 69.1113 96 1339.31
0.215631 71.9019 72 1393.39
0.216957 69.5257 104 1347.34
0.218661 68.649 72 1330.35
0.219662 73.2427 144 1419.37
0 0 0 0
0.223129 64.8147 192 1256.04
0.224599 62.806 48 1217.12
0.22618 68.2316 192 1322.26
0.22751 71.1512 72 1378.84
0.229429 58.6447 48 1136.48
0.230383 66.4927 78 1288.56
0.231604 65.3357 168 1266.14
0.23416 61.3639 144 1189.17
0.235095 58.1758 144 1127.39
0.236954 64.2936 12 1245.95
0.238108 62.5289 192 1211.75
0.239975 62.2033 168 1205.44
0.241537 57.7623 48 1119.37
0.242444 56.0702 168 1086.58
0.244844 56.605 144 1096.95
0.246417 54.5284 168 1056.71
0.248401 58.0434 144 1124.82
0.249576 52.5741 48 1018.83
0.251327 50.2723 30 974.226
0.252777 54.3883 288 1053.99
0.254191 56.5878 80 1096.62
0.25601 56.4205 288 1093.37
0.258214 49.5291 72 959.823
0.2594 50.767 240 983.812
0.26075 43.4637 96 842.283
0.262904 50.1934 168 972.698
0.265657 49.1717 216 952.899
0.266722 45.5007 132 881.758
0.268622 46.866 192 908.216
0.269844 50.3064 120 974.887
0.271964 46.9985 126 910.784
0.273543 46.5629 288 902.343
0.275842 43.432 312 841.668
0.277853 54.508 24 1056.31
0.279641 45.7553 264 886.692
0.28148 49.1056 192 951.617
0.282936 42.7934 192 829.292
0.285198 46.6587 336 904.199
0.286404 43.1016 48 835.266
0.288084 42.5635 240 824.838
0.291553 40.5316 296 785.462
0.292736 44.9383 150 870.858
0.294335 41.2547 240 799.475
0.296659 39.0823 228 757.376
0.298323 37.8513 216 733.52
0.300394 38.9925 336 755.636
0.302928 38.0607 360 737.578
0.304588 39.1084 144 757.881
0.305974 40.6106 168 786.992
0.308578 38.0263 312 736.911
0.310884 36.4167 288 705.72
0.312408 34.7535 192 673.488
0.314799 35.6411 366 690.689
0.317265 38.0682 408 737.724
0.319597 34.6092 168 670.691
0.320771 33.3077 336 645.47
0.3227 35.2643 240 683.386
0.32574 34.9731 380 677.744
0.32795 33.7221 384 653.501
0.330224 33.5865 240 650.872
0.331726 33.0723 360 640.907
0.333831 32.6141 198 632.028
0.336246 31.5395 384 611.204
0.338319 31.5481 384 611.37
0.341157 31.7624 432 615.523
0.343593 28.9029 528 560.108
0.346262 28.5231 288 552.748
0.347842 28.2443 288 547.345
0.350326 30.6155 456 593.297
0.352828 26.4007 360 511.619
0.354442 26.6088 180 515.653
0.356776 27.843 486 539.569
0.359142 26.9323 504 521.921
0.361681 27.3647 512 530.299
0.363857 27.499 264 532.903
0.366441 25.3959 600 492.147
0.368657 26.8937 288 521.172
0.371486 27.9176 672 541.015
0.374587 23.8432 408 462.057
0.376839 25.8094 462 500.16
0.379079 26.4123 600 511.844
0.38178 24.2636 504 470.204
0.384712 22.9423 324 444.599
0.386663 22.0499 744 427.306
0.389313 23.446 456 454.359
0.39167 23.6477 432 458.269
0.394428 23.6093 720 457.524
0.397811 22.193 534 430.078
0.400019 24.6418 536 477.533
0.402781 23.443 624 454.302
0.405015 22.8966 600 443.714
0.40766 23.0778 696 447.224
0.410865 21.0328 456 407.594
0.413244 21.6957 732 420.441
0.416084 20.9003 600 405.027
0.418986 21.4032 702 414.773
0.421544 20.6042 672 399.289
0.424534 20.5818 768 398.854
0.42751 18.3041 768 354.715
0.430034 20.5071 408 397.407
0.432751 20.0811 1080 389.151
0.436344 20.0766 632 389.065
0.438896 19.3409 750 374.807
0.44171 18.7568 696 363.487
0.444585 17.5445 876 339.996
0.447784 17.1836 864 333.001
0.45034 17.1449 768 332.252
0.453413 16.7379 888 324.363
0.456575 15.9036 816 308.196
0.459787 17.095 654 331.283
0.462622 16.3347 1296 316.551
0.465862 16.7587 816 324.766
0.468802 15.936 816 308.823
0.471915 16.0377 1088 310.795
0.475472 15.7963 1020 306.117
0.478779 16.1077 1032 312.152
0.481919 15.9105 942 308.329
0.484939 14.9998 1032 290.682
0.488502 15.361 1128 297.68
0.491034 14.941 888 289.542
0.494348 13.9854 1176 271.023
0.497688 14.2876 960 276.879
0.500527 14.9549 1110 289.81
0.504331 14.5822 1116 282.589
0.507364 14.0312 1352 271.911
0.510774 13.6678 1200 264.869
0.514275 13.4778 1224 261.185
0.517978 13.3526 1320 258.759
0.521294 12.8936 1128 249.865
0.524822 12.5561 1518 243.325
0.527973 12.6426 1080 245.001
0.531698 12.2968 1524 238.299
0.535226 12.3332 1416 239.005
0.539103 12.4902 1704 242.048
0.543 12.4794 1088 241.837
0.546011 11.8125 1446 228.914
0.549827 11.4882 1800 222.631
0.55369 12.0134 1512 232.808
0.557166 11.2245 1392 217.519
0.560475 11.8999 1392 230.608
0.564609 11.34 1962 219.757
0.56859 11.4739 1776 222.353
0.572441 11.4864 1680 222.595
0.5763 10.8699 1776 210.648
0.580121 10.4925 1544 203.334
0.583625 10.9023 1896 211.276
0.587525 10.1097 1662 195.916
0.591428 10.3037 1908 199.675
0.595301 9.80365 2184 189.985
0.599624 10.0202 1848 194.182
0.603294 10.0736 1848 195.215
0.60771 9.64617 2238 186.933
0.611568 9.67237 2088 187.441
0.615779 9.42009 2192 182.552
0.619303 9.27622 1536 179.764
0.623194 9.20559 2412 178.395
0.627636 9.04858 2262 175.352
0.631826 9.1074 2448 176.492
0.635971 8.46322 2040 164.009
0.64039 8.99839 2976 174.38
0.644956 8.95403 2184 173.52
0.649302 8.50635 2550 164.844
0.653461 8.38036 2396 162.403
0.657644 8.29493 2760 160.747
0.662026 8.31351 2424 161.107
0.666685 8.0117 2832 155.259
0.670916 7.86613 2574 152.438
0.675462 7.72738 3024 149.749
0.679703 7.94086 2484 153.886
0.684292 7.57006 3168 146.7
0.688927 7.403 2894 143.463
0.693468 7.03443 2856 136.32
0.698026 7.19219 3384 139.377
0.702952 7.34952 3240 142.426
0.707372 6.80974 2856 131.966
0.712317 6.97315 3474 135.133
0.716936 7.05829 3432 136.782
0.721869 7.05482 3552 136.715
0.726964 6.56407 3560 127.205
0.73163 6.36441 3270 123.336
0.736224 6.46714 3552 125.327
0.74119 6.53278 3780 126.599
0.746118 6.3251 3960 122.574
0.751313 6.22994 3696 120.73
0.756133 6.44634 3726 124.923
0.761156 6.10193 4376 118.249
0.766095 6.12265 3648 118.651
0.771205 5.90353 4332 114.404
0.776456 5.98036 4254 115.893
0.781432 5.74287 4296 111.291
0.786733 5.50882 4320 106.755
0.791574 5.76887 4368 111.795
0.797255 5.60064 4826 108.535
0.802676 5.56762 5016 107.895
0.808005 5.3268 4608 103.228
0.813482 5.34786 4824 103.636
0.818759 5.35265 4950 103.729
0.824173 5.28037 5232 102.328
0.829708 5.16801 4980 100.151
0.834919 5.07344 4838 98.3182
0.840568 4.98296 6024 96.5647
0.846479 5.0133 5520 97.1526
0.851948 4.7647 5400 92.335
0.857592 4.74393 5538 91.9326
0.863369 4.71338 6456 91.3406
0.869182 4.7295 5504 91.653
0.874831 4.61927 6168 89.5167
0.880682 4.58028 5910 88.7611
0.886294 4.41833 6372 85.6228
0.892352 4.37719 6768 84.8255
0.898399 4.25657 6294 82.4881
0.904229 4.38042 6656 84.888
0.910231 4.27093 7224 82.7664
0.916513 4.10254 6708 79.5031
0.922651 4.0351 7566 78.1961
0.92895 4.06806 7416 78.8349
0.935092 4.02384 6984 77.9779
0.940995 3.99452 7310 77.4097
0.947406 3.98453 8148 77.2162
0.953652 3.84923 7632 74.5943
0.960017 3.67451 8088 71.2083
0.966595 3.78552 8478 73.3595
0.972908 3.71053 8112 71.9063
0.979222 3.6136 8108 70.028
0.985855 3.59843 9510 69.7339
0.992666 3.6232 8472 70.2141
0.998881 3.47645 8832 67.3701
1.00551 3.44187 8898 66.6999
1.01216 3.45169 10008 66.8904
1.01908 3.28542 9392 63.6681
1.02599 3.30119 10206 63.9738
1.03271 3.29023 9528 63.7613
1.03948 3.18332 10236 61.6896
1.04641 3.23838 10398 62.7566
1.05346 3.11477 10784 60.3611
1.06036 3.04419 10584 58.9933
1.0676 3.03454 11346 58.8064
1.07471 2.98507 11400 57.8476
1.08175 2.93041 11016 56.7883
1.08895 2.89436 11870 56.0898
1.09637 2.91902 12516 56.5676
1.10369 2.88287 11880 55.8671
1.11092 2.83059 11886 54.854
1.1181 2.81137 13104 54.4816
1.12573 2.80415 12764 54.3416
1.1332 2.68878 13446 52.1058
1.14081 2.72436 13464 52.7953
1.14829 2.59278 13398 50.2454
1.15605 2.605 14628 50.4823
1.16374 2.53528 14024 49.1312
1.1717 2.52292 15054 48.8916
1.17935 2.50417 14496 48.5282
1.18713 2.46584 15012 47.7854
1.195 2.42917 15422 47.0748
1.20281 2.3823 15624 46.1666
1.21088 2.38746 16146 46.2665
1.21904 2.29149 17064 44.4067
1.22715 2.25332 16152 43.6671
1.23533 2.30564 17510 44.681
1.24354 2.20368 17172 42.7052
1.25174 2.2054 17880 42.7385
1.26013 2.18178 18030 42.2807
1.26845 2.13562 18680 41.3861
1.27706 2.12271 19170 41.136
1.28545 2.0794 18720 40.2966
1.29387 2.03035 19536 39.3462
1.3027 2.05526 20954 39.8289
1.31143 1.99824 20328 38.724
1.3202 1.9587 20718 37.9577
1.32891 1.94631 21348 37.7176
1.33775 1.91756 21534 37.1605
1.34663 1.90364 22256 36.8905
1.35548 1.87501 22104 36.3359
1.3645 1.8425 23178 35.7057
1.37362 1.81096 23880 35.0945
1.38289 1.79531 24230 34.7914
1.39214 1.75495 24468 34.0092
1.40146 1.73659 25230 33.6534
1.41076 1.73885 25328 33.6972
1.42016 1.68761 25818 32.7042
1.42955 1.67942 26616 32.5455
1.43897 1.67221 26376 32.4058
1.44856 1.63949 28034 31.7716
1.45815 1.6041 27816 31.0859
1.46783 1.57658 28398 30.5525
1.47755 1.5732 29652 30.487
1.48753 1.52776 30134 29.6065
1.4975 1.51193 30792 29.2997
1.50759 1.4955 31218 28.9812
1.51744 1.49944 30912 29.0576
1.52762 1.46016 33158 28.2964
1.53782 1.45102 32772 28.1193
1.54798 1.43424 33150 27.7942
1.55817 1.39783 34256 27.0884
1.56867 1.38249 35562 26.7913
1.579 1.38871 34992 26.9117
1.58955 1.34672 37158 26.098
1.60018 1.33793 36956 25.9277
1.61084 1.32145 37950 25.6084
1.62148 1.26919 38496 24.5957
1.63242 1.27687 40274 24.7444
1.64322 1.24756 39264 24.1765
1.65411 1.22826 41466 23.8025
1.66512 1.22855 41960 23.8082
1.67627 1.1869 42702 23.001
1.68736 1.20207 43356 23.2949
1.69863 1.17633 44886 22.7962
1.70994 1.15961 45248 22.472
1.72135 1.14608 46362 22.2098
1.73279 1.11451 46974 21.5981
1.74428 1.11502 48236 21.608
1.75588 1.10712 48774 21.4549
1.76756 1.08601 50616 21.0457
1.77941 1.07057 51050 20.7465
1.79124 1.04266 52272 20.2058
1.80325 1.03304 53658 20.0193
1.81507 1.02907 52640 19.9423
1.82722 1.00803 57366 19.5345
1.83948 1.00672 55170 19.5092
1.85166 0.97793 58544 18.9513
1.86408 0.971231 58506 18.8215
1.87633 0.9649 58968 18.6988
1.88886 0.947494 62366 18.3615
1.90144 0.936537 61266 18.1491
1.914 0.927653 63960 17.977
1.92679 0.901737 64730 17.4747
1.93957 0.900243 66360 17.4458
1.95256 0.887535 67778 17.1995
1.96563 0.874852 69558 16.9537
1.97869 0.85415 69660 16.5526
1.99179 0.854831 71390 16.5658
2.00509 0.842814 73974 16.3329
2.01846 0.825647 74196 16.0002
2.03193 0.817321 76622 15.8389
2.04528 0.806311 75516 15.6255
2.05892 0.796625 81510 15.4378
2.07279 0.784744 80138 15.2075
2.0865 0.777258 82368 15.0625
2.10039 0.761885 84098 14.7646
2.11443 0.755814 86286 14.6469
2.12845 0.7464 86700 14.4645
2.14263 0.736951 90014 14.2814
2.15695 0.72206 90930 13.9928
2.17119 0.716393 91694 13.883
2.18567 0.708573 96228 13.7314
2.20036 0.695628 97014 13.4806
2.21494 0.685273 97370 13.2799
2.22958 0.682941 100656 13.2347
2.24445 0.670117 102530 12.9862
2.25936 0.662243 104454 12.8336
2.27439 0.65394 107196 12.6727
2.28969 0.641299 110414 12.4277
2.30493 0.638017 109578 12.3641
2.32027 0.626331 114974 12.1377
2.33573 0.619839 114396 12.0118
2.35122 0.607305 118190 11.769
2.3669 0.600381 120498 11.6348
2.38266 0.589512 122718 11.4242
2.39847 0.59116 124604 11.4561
2.41442 0.581879 127950 11.2762
2.43055 0.573423 130826 11.1124
2.44673 0.564996 132510 10.9491
2.4629 0.552044 134180 10.6981
2.47932 0.545546 140214 10.5721
2.4959 0.541719 140018 10.498
2.51254 0.533117 145650 10.3313
2.52927 0.52878 145350 10.2472
2.54604 0.520823 150188 10.093
2.56299 0.513184 152214 9.94499
2.58009 0.508009 157226 9.8447
2.5973 0.501409 158118 9.7168
2.61455 0.49326 162338 9.55889
2.63195 0.487673 165378 9.45062
2.64948 0.482296 169256 9.34642
2.66707 0.473822 170682 9.18219
2.68485 0.47018 177566 9.11162
2.70286 0.463674 179610 8.98554
2.72085 0.458104 182690 8.87759
2.73892 0.451823 185694 8.75588
2.75712 0.445556 190346 8.63443
2.77543 0.438105 192852 8.49003
2.79389 0.43297 198806 8.39052
2.81251 0.429345 201378 8.32027
2.83127 0.419769 207446 8.1347
2.85007 0.416838 207258 8.0779
2.86897 0.408898 215762 7.92403
2.88818 0.405819 219702 7.86436
2.90739 0.400136 221522 7.75423
2.92669 0.394816 227754 7.65114
2.94616 0.388616 231710 7.53098
2.96573 0.38387 235994 7.43901
2.98548 0.382323 242346 7.40904
3.00539 0.375804 246704 7.28271
3.02539 0.372015 250410 7.20927
3.04557 0.366836 258410 7.10891
3.06592 0.363846 261414 7.05097
3.0863 0.357809 265874 6.93397
3.10684 0.351654 273450 6.81471
3.12756 0.347343 276974 6.73117
3.1484 0.34426 284402 6.67141
3.16935 0.339152 287754 6.57243
3.19042 0.335152 295010 6.49491
3.21172 0.330153 302142 6.39803
3.2331 0.323925 304946 6.27733
3.25451 0.321619 311642 6.23266
3.27615 0.319063 319326 6.18313
3.2979 0.313513 323618 6.07557
3.31984 0.309932 333744 6.00616
3.34198 0.30497 337970 5.91002
3.3643 0.301538 348758 5.84351
3.38673 0.297854 350346 5.77212
3.40918 0.295921 358778 5.73464
3.43196 0.290323 370578 5.62616
3.45493 0.287783 374258 5.57694
3.47788 0.28325 380558 5.4891
3.50098 0.279923 388434 5.42463
3.52428 0.276125 398522 5.35102
3.54776 0.273719 404042 5.30439
3.5713 0.269798 412164 5.22842
3.59506 0.266615 422258 5.16673
3.61902 0.263039 430754 5.09743
3.64313 0.259573 438906 5.03027
3.66736 0.256652 446738 4.97366
3.69182 0.254141 459098 4.92499
3.71639 0.250689 463380 4.8581
3.7411 0.246423 476138 4.77543
3.76602 0.244062 484322 4.72968
3.7911 0.240588 495738 4.66235
3.81637 0.238652 504266 4.62483
3.8418 0.235028 515696 4.55461
3.8673 0.232279 520974 4.50133
3.89298 0.229856 536882 4.45438
3.91895 0.226292 546818 4.38532
3.94503 0.223569 556178 4.33254
3.97125 0.221325 567672 4.28906
3.99772 0.218389 582314 4.23215
4.02443 0.216514 593138 4.19582
4.05121 0.213226 600920 4.1321
4.07809 0.210512 614274 4.07951
4.10526 0.207753 630050 4.02604
4.13259 0.20633 638678 3.99846
4.16008 0.202967 653984 3.93329
4.18785 0.201238 669618 3.8998
4.21573 0.198192 676922 3.84076
4.24371 0.196306 692552 3.80421
4.27197 0.193854 709178 3.7567
4.30044 0.191413 721416 3.7094
4.32905 0.189455 735698 3.67144
4.35788 0.187415 752546 3.63192
4.38688 0.185506 763760 3.59492
4.41605 0.182953 782498 3.54545
4.44546 0.180943 797178 3.50648
4.47509 0.178542 814976 3.45996
4.50493 0.177006 831266 3.4302
4.53494 0.175105 845696 3.39336
4.56506 0.172869 860234 3.35003
4.59545 0.17129 883928 3.31942
4.62609 0.169523 898338 3.28518
4.65691 0.16728 917576 3.24172
4.68789 0.165705 933194 3.21119
4.71906 0.163678 952736 3.17192
4.75048 0.162747 974522 3.15388
4.78209 0.16039 990032 3.1082
4.8139 0.158872 1013438 3.07878
4.84595 0.15736 1031168 3.04947
4.87821 0.155816 1055610 3.01955
4.91071 0.153909 1074440 2.98261
4.94338 0.153129 1095146 2.96749
4.97629 0.151142 1119584 2.92897
5.00945 0.149544 1141922 2.89801
5.04276 0.148373 1160216 2.87532
5.07626 0.146587 1185992 2.84071
5.1101 0.145653 1215422 2.8226
5.14418 0.144278 1235072 2.79597
5.1784 0.143064 1259024 2.77243
5.21287 0.141707 1286210 2.74615
5.24757 0.140623 1310960 2.72514
5.2825 0.139451 1338056 2.70242
5.31768 0.138259 1364966 2.67932
5.35308 0.137172 1391768 2.65825
5.38871 0.136456 1420448 2.64437
5.42459 0.135103 1448858 2.61817
5.46071 0.134457 1477952 2.60564
5.49705 0.133354 1506308 2.58426
5.53363 0.132661 1538144 2.57084
5.57046 0.131904 1567562 2.55617
5.60749 0.131026 1596704 2.53916
5.64482 0.130249 1635572 2.5241
5.68244 0.129363 1666520 2.50693
5.72029 0.128752 1699304 2.49508
5.7584 0.128193 1734278 2.48424
5.79671 0.127866 1764392 2.47791
5.83528 0.127408 1804904 2.46905
5.87416 0.126564 1841024 2.45268
5.91325 0.126113 1873820 2.44395
5.95258 0.126096 1913600 2.44362
5.99221 0.125599 1952864 2.43398
6.03213 0.125435 1994966 2.4308
6.07232 0.125194 2032160 2.42614
6.11272 0.125075 2070124 2.42383
6.15341 0.125344 2117456 2.42905
6.1944 0.124918 2156600 2.42078
6.23563 0.125336 2200316 2.42889
6.27716 0.125256 2247272 2.42733
6.31895 0.125883 2287460 2.43948
6.36099 0.125968 2335424 2.44114
6.40334 0.126137 2383216 2.44441
6.44597 0.126623 2430548 2.45383
6.48883 0.127003 2474288 2.4612
6.53202 0.127778 2533724 2.4762
6.57553 0.128286 2578544 2.48605
6.61931 0.129223 2634154 2.5042
6.66339 0.129892 2685200 2.51717
6.70776 0.130868 2740268 2.53609
6.7524 0.131961 2791568 2.55728
6.79737 0.133415 2854940 2.58544
6.84263 0.134099 2904208 2.59871
6.88816 0.135476 2965964 2.6254
6.93399 0.13683 3022550 2.65163
6.98015 0.138482 3089068 2.68365
7.02663 0.139822 3148604 2.70961
7.0734 0.141373 3210680 2.73966
7.12047 0.143238 3275210 2.77581
7.16789 0.145179 3346312 2.81342
7.21564 0.146867 3408932 2.84613
7.26365 0.148781 3475196 2.88323
7.312 0.151046 3550342 2.92711
7.36069 0.15343 3618788 2.97333
7.40968 0.155339 3690872 3.01032
7.459 0.15864 3765538 3.07428
7.50862 0.160197 3838964 3.10446
7.5586 0.162837 3920362 3.15561
7.60894 0.166127 4000832 3.21938
7.65961 0.167868 4077428 3.25311
7.7106 0.17201 4160626 3.33337
7.76192 0.174157 4243208 3.37499
7.81363 0.177206 4335538 3.43407
7.86566 0.179995 4413500 3.48812
7.91801 0.183189 4505450 3.55002
7.97072 0.18599 4596040 3.60431
8.02376 0.189437 4684418 3.67109
8.07717 0.191913 4784836 3.71909
8.13095 0.196428 4877354 3.80658
8.18507 0.198189 4975786 3.84071
8.23956 0.202338 5078756 3.9211
8.29442 0.205488 5177662 3.98214
8.34962 0.207717 5280932 4.02535
8.40521 0.212322 5391274 4.11458
8.46119 0.214687 5500906 4.16042
8.51752 0.217168 5604530 4.2085
8.57417 0.221497 5715700 4.29239
8.63126 0.224249 5842058 4.34572
8.68876 0.227021 5955226 4.39944
8.74657 0.230194 6063770 4.46094
8.80479 0.234746 6202156 4.54914
8.86345 0.237493 6320530 4.60238
8.92244 0.240089 6442874 4.65267
8.98183 0.242963 6578986 4.70838
9.04164 0.245941 6707818 4.76608
9.10181 0.248894 6838082 4.82332
9.1624 0.252246 6987316 4.88826
9.22341 0.255742 7117018 4.95603
9.28477 0.258242 7259306 5.00447
9.34659 0.26141 7415650 5.06585
9.40883 0.264916 7558810 5.1338
9.47148 0.26788 7716338 5.19124
9.53453 0.271644 7860058 5.2642
9.59797 0.274614 8022286 5.32173
9.66188 0.278559 8191498 5.39819
9.72619 0.281705 8341402 5.45915
9.79093 0.285785 8524784 5.53823
9.85612 0.290146 8686018 5.62274
9.92173 0.293669 8865142 5.69101
9.98778 0.298189 9040714 5.7786
10.0543 0.301942 9225754 5.85134
10.1212 0.306186 9409058 5.93358
10.1886 0.310778 9599212 6.02257
10.2564 0.316472 9792874 6.1329
10.3247 0.32097 9989362 6.22008
10.3934 0.326695 10185502 6.33101
10.4626 0.33238 10394392 6.44119
10.5323 0.338536 10607554 6.56049
10.6024 0.344037 10813990 6.66708
10.6729 0.35166 11029240 6.81481
10.7439 0.340962 11191111 6.6075
