# in Mpc/h Units 
# D1 = 0.357551 
# k P N P(z=0)
0.114715 510.453 48 3992.83
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 521.171 12 4076.67
0 0 0 0
0.120314 524.215 48 4100.47
0 0 0 0
0.122123 495.711 48 3877.51
0 0 0 0
0.123906 467.714 48 3658.52
0 0 0 0
0 0 0 0
0.125664 427.405 30 3343.21
0 0 0 0
0.127397 446.602 24 3493.38
0 0 0 0
0.129107 414.822 72 3244.79
0 0 0 0
0 0 0 0
0.132461 340.959 24 2667.02
0 0 0 0
0.134107 423.278 96 3310.94
0 0 0 0
0.135732 411.114 48 3215.78
0 0 0 0
0.137339 399.037 24 3121.32
0 0 0 0
0.138926 426.018 24 3332.37
0.140496 359.166 72 2809.44
0 0 0 0
0.142049 349.528 48 2734.05
0 0 0 0
0 0 0 0
0.145104 202.974 8 1587.69
0 0 0 0
0.146608 338.012 54 2643.97
0.148096 338.699 84 2649.35
0 0 0 0
0.14957 334.031 48 2612.83
0.151029 339.45 24 2655.22
0 0 0 0
0.152474 341.608 72 2672.1
0.153906 320.591 96 2507.7
0 0 0 0
0 0 0 0
0.15673 300.3 48 2348.98
0.158123 298.568 48 2335.44
0.159504 293.326 24 2294.43
0 0 0 0
0.160874 277.735 72 2172.48
0 0 0 0
0.163577 315.357 72 2466.76
0 0 0 0
0.164913 267.617 96 2093.34
0 0 0 0
0.167552 262.146 6 2050.54
0.168856 252.728 96 1976.87
0.170149 277.784 96 2172.86
0.171434 266.957 24 2088.17
0.172708 259.073 48 2026.5
0 0 0 0
0.173974 234.3 96 1832.72
0.17523 253.344 48 1981.69
0 0 0 0
0.177715 298.147 36 2332.14
0.178945 211.972 48 1658.07
0.180167 249.933 120 1955.01
0.18138 265.158 56 2074.1
0.182585 216.916 24 1696.75
0.183782 233.004 96 1822.59
0.184972 242.198 48 1894.5
0 0 0 0
0.187328 214.917 24 1681.11
0.188496 257.478 102 2014.03
0.190347 213.769 120 1672.13
0.191954 245.289 48 1918.68
0.193094 203.799 48 1594.14
0.194226 218.129 120 1706.23
0 0 0 0
0.196472 220.758 24 1726.79
0.197585 228.035 144 1783.72
0.199006 236.385 168 1849.03
0 0 0 0
0.201976 229.791 48 1797.45
0.203059 189.236 96 1480.22
0.205208 191.17 24 1495.36
0.206274 209.495 48 1638.7
0.207335 187.642 108 1467.76
0.20839 209.938 72 1642.16
0.210326 198.706 198 1554.3
0.211524 218.357 48 1708.01
0.213587 164.168 72 1284.14
0.214612 170.273 96 1331.89
0.215631 181.128 72 1416.81
0.216957 175.614 104 1373.67
0.218661 165.674 72 1295.92
0.219662 191.409 144 1497.22
0 0 0 0
0.223129 158.952 192 1243.34
0.224599 153.227 48 1198.56
0.22618 175.18 192 1370.28
0.22751 188.855 72 1477.25
0.229429 147.894 48 1156.85
0.230383 169.881 78 1328.83
0.231604 166.248 168 1300.41
0.23416 151.194 144 1182.66
0.235095 144.735 144 1132.14
0.236954 169.386 12 1324.96
0.238108 160.561 192 1255.93
0.239975 158.256 168 1237.9
0.241537 141.859 48 1109.64
0.242444 141.322 168 1105.44
0.244844 138.563 144 1083.86
0.246417 133.417 168 1043.61
0.248401 146.08 144 1142.65
0.249576 126.79 48 991.764
0.251327 119.901 30 937.876
0.252777 138.407 288 1082.64
0.254191 144.235 80 1128.22
0.25601 143.733 288 1124.29
0.258214 122.727 72 959.986
0.2594 125.68 240 983.081
0.26075 100.185 96 783.66
0.262904 124.032 168 970.19
0.265657 126.135 216 986.646
0.266722 109.152 132 853.797
0.268622 114.642 192 896.745
0.269844 132.123 120 1033.49
0.271964 120.702 126 944.142
0.273543 119.57 288 935.288
0.275842 108.271 312 846.909
0.277853 145.553 24 1138.53
0.279641 118.117 264 923.923
0.28148 128.915 192 1008.39
0.282936 107.536 192 841.163
0.285198 122.316 336 956.768
0.286404 108.331 48 847.378
0.288084 110.123 240 861.393
0.291553 103.198 296 807.23
0.292736 116.782 150 913.484
0.294335 107.286 240 839.206
0.296659 98.6526 228 771.672
0.298323 93.7479 216 733.308
0.300394 101.777 336 796.115
0.302928 96.1934 360 752.437
0.304588 99.6438 144 779.426
0.305974 107.546 168 841.237
0.308578 97.3221 312 761.265
0.310884 91.6773 288 717.111
0.312408 86.5043 192 676.647
0.314799 90.4302 366 707.356
0.317265 99.6213 408 779.25
0.319597 86.7532 168 678.594
0.320771 84.1834 336 658.493
0.3227 89.9276 240 703.424
0.32574 90.2865 380 706.232
0.32795 86.9591 384 680.205
0.330224 89.3425 240 698.848
0.331726 84.4088 360 660.256
0.333831 84.2195 198 658.775
0.336246 81.4221 384 636.894
0.338319 84.1038 384 657.871
0.341157 83.691 432 654.641
0.343593 72.236 528 565.039
0.346262 72.3537 288 565.959
0.347842 70.1351 288 548.606
0.350326 80.6346 456 630.734
0.352828 66.338 360 518.904
0.354442 68.5966 180 536.571
0.356776 73.0216 486 571.184
0.359142 71.1944 504 556.891
0.361681 70.9027 512 554.609
0.363857 71.2285 264 557.158
0.366441 65.044 600 508.782
0.368657 70.0717 288 548.109
0.371486 75.0749 672 587.245
0.374587 61.796 408 483.376
0.376839 67.7941 462 530.294
0.379079 69.4935 600 543.587
0.38178 61.3143 504 479.608
0.384712 59.5027 324 465.438
0.386663 56.5161 744 442.076
0.389313 60.995 456 477.11
0.39167 62.723 432 490.627
0.394428 62.3506 720 487.714
0.397811 57.7027 534 451.357
0.400019 68.3637 536 534.749
0.402781 62.6137 624 489.772
0.405015 61.8118 600 483.5
0.40766 63.7897 696 498.971
0.410865 56.0387 456 438.341
0.413244 59.0786 732 462.12
0.416084 55.1989 600 431.773
0.418986 56.6812 702 443.368
0.421544 54.2883 672 424.65
0.424534 54.954 768 429.857
0.42751 47.5565 768 371.993
0.430034 58.0427 408 454.017
0.432751 54.6709 1080 427.642
0.436344 51.5838 632 403.495
0.438896 54.4085 750 425.59
0.44171 50.4554 696 394.668
0.444585 47.8126 876 373.996
0.447784 45.7918 864 358.189
0.45034 45.949 768 359.419
0.453413 45.0033 888 352.021
0.456575 42.2107 816 330.177
0.459787 45.5082 654 355.97
0.462622 44.1401 1296 345.27
0.465862 45.4266 816 355.332
0.468802 42.878 816 335.397
0.471915 43.0585 1088 336.809
0.475472 42.2739 1020 330.671
0.478779 44.6744 1032 349.449
0.481919 43.6296 942 341.276
0.484939 40.7734 1032 318.934
0.488502 41.4705 1128 324.387
0.491034 40.8162 888 319.269
0.494348 37.4376 1176 292.842
0.497688 38.1288 960 298.248
0.500527 41.3696 1110 323.598
0.504331 40.0091 1116 312.956
0.507364 39.0676 1352 305.592
0.510774 37.1106 1200 290.284
0.514275 36.6868 1224 286.968
0.517978 36.234 1320 283.427
0.521294 35.3431 1128 276.458
0.524822 33.9464 1518 265.533
0.527973 34.3102 1080 268.379
0.531698 34.4281 1524 269.301
0.535226 33.6924 1416 263.546
0.539103 34.0508 1704 266.35
0.543 34.3672 1088 268.824
0.546011 32.3079 1446 252.716
0.549827 31.4644 1800 246.119
0.55369 33.1612 1512 259.391
0.557166 31.3179 1392 244.973
0.560475 33.1553 1392 259.345
0.564609 31.6864 1962 247.855
0.56859 32.1235 1776 251.274
0.572441 31.4102 1680 245.695
0.5763 30.0086 1776 234.731
0.580121 29.9684 1544 234.416
0.583625 30.5467 1896 238.94
0.587525 28.1919 1662 220.52
0.591428 28.466 1908 222.664
0.595301 27.7198 2184 216.828
0.599624 28.8601 1848 225.747
0.603294 28.7068 1848 224.548
0.60771 26.6165 2238 208.198
0.611568 27.7961 2088 217.425
0.615779 27.5121 2192 215.203
0.619303 26.6914 1536 208.783
0.623194 25.6361 2412 200.529
0.627636 25.9188 2262 202.74
0.631826 25.4078 2448 198.743
0.635971 23.9464 2040 187.312
0.64039 26.2496 2976 205.327
0.644956 25.7092 2184 201.101
0.649302 25.0762 2550 196.149
0.653461 24.662 2396 192.909
0.657644 23.812 2760 186.26
0.662026 23.7971 2424 186.144
0.666685 23.1808 2832 181.323
0.670916 22.4714 2574 175.774
0.675462 22.1926 3024 173.593
0.679703 23.3605 2484 182.729
0.684292 22.3035 3168 174.461
0.688927 22.2814 2894 174.287
0.693468 21.2558 2856 166.266
0.698026 20.6679 3384 161.667
0.702952 21.4229 3240 167.573
0.707372 20.0732 2856 157.015
0.712317 20.6602 3474 161.607
0.716936 20.0647 3432 156.949
0.721869 20.9373 3552 163.774
0.726964 19.47 3560 152.297
0.73163 18.7029 3270 146.296
0.736224 18.9925 3552 148.561
0.74119 19.5244 3780 152.722
0.746118 18.7078 3960 146.335
0.751313 18.4819 3696 144.567
0.756133 19.084 3726 149.277
0.761156 18.3367 4376 143.432
0.766095 18.2431 3648 142.7
0.771205 17.5447 4332 137.237
0.776456 18.0728 4254 141.368
0.781432 16.9703 4296 132.744
0.786733 16.5007 4320 129.07
0.791574 17.3577 4368 135.774
0.797255 16.7179 4826 130.77
0.802676 16.5278 5016 129.283
0.808005 16.3724 4608 128.067
0.813482 16.2981 4824 127.486
0.818759 16.5026 4950 129.085
0.824173 15.9203 5232 124.531
0.829708 15.9826 4980 125.018
0.834919 15.438 4838 120.758
0.840568 14.9138 6024 116.658
0.846479 15.9002 5520 124.374
0.851948 15.0374 5400 117.625
0.857592 14.5528 5538 113.834
0.863369 14.6583 6456 114.659
0.869182 14.6846 5504 114.865
0.874831 14.3179 6168 111.996
0.880682 14.5181 5910 113.562
0.886294 13.7351 6372 107.438
0.892352 13.8134 6768 108.05
0.898399 13.4602 6294 105.288
0.904229 13.6221 6656 106.554
0.910231 13.5518 7224 106.004
0.916513 12.9098 6708 100.982
0.922651 12.7918 7566 100.059
0.92895 12.8162 7416 100.25
0.935092 12.6746 6984 99.1422
0.940995 12.6226 7310 98.7357
0.947406 12.5051 8148 97.8164
0.953652 12.1391 7632 94.9533
0.960017 11.8875 8088 92.9855
0.966595 12.0721 8478 94.4295
0.972908 12.066 8112 94.3818
0.979222 11.4489 8108 89.5551
0.985855 11.6183 9510 90.8801
0.992666 11.9968 8472 93.8401
0.998881 11.566 8832 90.4708
1.00551 11.2475 8898 87.979
1.01216 11.2083 10008 87.6726
1.01908 10.9994 9392 86.0389
1.02599 10.8284 10206 84.701
1.03271 10.6326 9528 83.1692
1.03948 10.4557 10236 81.7858
1.04641 10.5992 10398 82.9083
1.05346 10.4195 10784 81.503
1.06036 10.1586 10584 79.462
1.0676 10.1539 11346 79.4253
1.07471 9.99709 11400 78.1985
1.08175 9.73166 11016 76.1222
1.08895 9.76617 11870 76.3922
1.09637 9.68814 12516 75.7818
1.10369 9.44788 11880 73.9024
1.11092 9.53218 11886 74.5619
1.1181 9.34079 13104 73.0648
1.12573 9.4235 12764 73.7118
1.1332 9.17328 13446 71.7545
1.14081 9.15635 13464 71.6221
1.14829 8.76816 13398 68.5856
1.15605 8.79756 14628 68.8156
1.16374 8.69865 14024 68.0419
1.1717 8.64989 15054 67.6605
1.17935 8.56116 14496 66.9665
1.18713 8.48925 15012 66.4039
1.195 8.32636 15422 65.1298
1.20281 8.23317 15624 64.4008
1.21088 8.10057 16146 63.3637
1.21904 8.0804 17064 63.2059
1.22715 7.93453 16152 62.0649
1.23533 7.98802 17510 62.4833
1.24354 7.85848 17172 61.47
1.25174 7.67387 17880 60.0259
1.26013 7.75728 18030 60.6784
1.26845 7.59126 18680 59.3798
1.27706 7.48986 19170 58.5866
1.28545 7.42539 18720 58.0823
1.29387 7.37021 19536 57.6507
1.3027 7.3501 20954 57.4934
1.31143 7.1978 20328 56.302
1.3202 7.11687 20718 55.669
1.32891 6.9863 21348 54.6477
1.33775 6.97572 21534 54.5649
1.34663 6.7401 22256 52.7219
1.35548 6.75566 22104 52.8436
1.3645 6.74708 23178 52.7765
1.37362 6.6604 23880 52.0984
1.38289 6.60379 24230 51.6557
1.39214 6.52093 24468 51.0075
1.40146 6.47397 25230 50.6402
1.41076 6.35298 25328 49.6938
1.42016 6.30587 25818 49.3253
1.42955 6.30632 26616 49.3288
1.43897 6.1264 26376 47.9215
1.44856 6.11382 28034 47.8231
1.45815 6.1464 27816 48.0779
1.46783 6.066 28398 47.449
1.47755 5.96228 29652 46.6377
1.48753 5.70961 30134 44.6613
1.4975 5.71431 30792 44.6981
1.50759 5.67002 31218 44.3516
1.51744 5.70943 30912 44.6599
1.52762 5.61727 33158 43.9389
1.53782 5.51488 32772 43.1381
1.54798 5.53242 33150 43.2753
1.55817 5.51737 34256 43.1575
1.56867 5.35935 35562 41.9215
1.579 5.3731 34992 42.029
1.58955 5.25151 37158 41.078
1.60018 5.20351 36956 40.7025
1.61084 5.16098 37950 40.3698
1.62148 5.12287 38496 40.0717
1.63242 5.01379 40274 39.2185
1.64322 5.00864 39264 39.1782
1.65411 4.93659 41466 38.6146
1.66512 4.96824 41960 38.8622
1.67627 4.90904 42702 38.3991
1.68736 4.79582 43356 37.5135
1.69863 4.69722 44886 36.7422
1.70994 4.68809 45248 36.6708
1.72135 4.67441 46362 36.5638
1.73279 4.60343 46974 36.0086
1.74428 4.56047 48236 35.6726
1.75588 4.49181 48774 35.1355
1.76756 4.49265 50616 35.1421
1.77941 4.49901 51050 35.1918
1.79124 4.37029 52272 34.185
1.80325 4.32227 53658 33.8094
1.81507 4.2933 52640 33.5827
1.82722 4.2033 57366 32.8787
1.83948 4.2025 55170 32.8724
1.85166 4.1772 58544 32.6746
1.86408 4.11209 58506 32.1653
1.87633 4.05979 58968 31.7561
1.88886 3.99171 62366 31.2237
1.90144 4.00456 61266 31.3241
1.914 3.96295 63960 30.9987
1.92679 3.87668 64730 30.3239
1.93957 3.89347 66360 30.4552
1.95256 3.82155 67778 29.8926
1.96563 3.75303 69558 29.3567
1.97869 3.7109 69660 29.0271
1.99179 3.73494 71390 29.2152
2.00509 3.72258 73974 29.1185
2.01846 3.61586 74196 28.2837
2.03193 3.63734 76622 28.4517
2.04528 3.57525 75516 27.9661
2.05892 3.56469 81510 27.8835
2.07279 3.52164 80138 27.5467
2.0865 3.45148 82368 26.9979
2.10039 3.43543 84098 26.8724
2.11443 3.39078 86286 26.5231
2.12845 3.34796 86700 26.1881
2.14263 3.33113 90014 26.0565
2.15695 3.30644 90930 25.8634
2.17119 3.27377 91694 25.6079
2.18567 3.23013 96228 25.2665
2.20036 3.19045 97014 24.9561
2.21494 3.15468 97370 24.6763
2.22958 3.12125 100656 24.4148
2.24445 3.12533 102530 24.4467
2.25936 3.07816 104454 24.0778
2.27439 3.05021 107196 23.8592
2.28969 3.02741 110414 23.6808
2.30493 3.00273 109578 23.4877
2.32027 2.96527 114974 23.1947
2.33573 2.93849 114396 22.9852
2.35122 2.92315 118190 22.8653
2.3669 2.89036 120498 22.6087
2.38266 2.84623 122718 22.2636
2.39847 2.81919 124604 22.052
2.41442 2.81672 127950 22.0327
2.43055 2.76394 130826 21.6199
2.44673 2.74423 132510 21.4657
2.4629 2.71448 134180 21.233
2.47932 2.68097 140214 20.9709
2.4959 2.67575 140018 20.93
2.51254 2.64228 145650 20.6682
2.52927 2.61139 145350 20.4266
2.54604 2.59674 150188 20.312
2.56299 2.57243 152214 20.1219
2.58009 2.53818 157226 19.854
2.5973 2.53096 158118 19.7975
2.61455 2.49136 162338 19.4877
2.63195 2.47467 165378 19.3572
2.64948 2.44273 169256 19.1073
2.66707 2.42864 170682 18.9971
2.68485 2.40587 177566 18.819
2.70286 2.37326 179610 18.5639
2.72085 2.35844 182690 18.448
2.73892 2.34411 185694 18.3359
2.75712 2.32821 190346 18.2115
2.77543 2.29298 192852 17.936
2.79389 2.27138 198806 17.767
2.81251 2.23503 201378 17.4827
2.83127 2.21868 207446 17.3548
2.85007 2.2164 207258 17.337
2.86897 2.18452 215762 17.0876
2.88818 2.17168 219702 16.9872
2.90739 2.16272 221522 16.9171
2.92669 2.13082 227754 16.6675
2.94616 2.10831 231710 16.4915
2.96573 2.10151 235994 16.4382
2.98548 2.07377 242346 16.2213
3.00539 2.0447 246704 15.9939
3.02539 2.04149 250410 15.9688
3.04557 2.02329 258410 15.8264
3.06592 2.00121 261414 15.6537
3.0863 1.98364 265874 15.5163
3.10684 1.95795 273450 15.3153
3.12756 1.94135 276974 15.1855
3.1484 1.92907 284402 15.0894
3.16935 1.90851 287754 14.9286
3.19042 1.89765 295010 14.8436
3.21172 1.87401 302142 14.6587
3.2331 1.85893 304946 14.5407
3.25451 1.83466 311642 14.3509
3.27615 1.82177 319326 14.2501
3.2979 1.81122 323618 14.1676
3.31984 1.79703 333744 14.0566
3.34198 1.77453 337970 13.8806
3.3643 1.7591 348758 13.7599
3.38673 1.74017 350346 13.6118
3.40918 1.73009 358778 13.5329
3.43196 1.71064 370578 13.3809
3.45493 1.70731 374258 13.3548
3.47788 1.68484 380558 13.179
3.50098 1.66948 388434 13.0589
3.52428 1.64862 398522 12.8957
3.54776 1.64102 404042 12.8363
3.5713 1.62173 412164 12.6854
3.59506 1.60034 422258 12.5181
3.61902 1.59675 430754 12.4899
3.64313 1.58253 438906 12.3788
3.66736 1.57109 446738 12.2892
3.69182 1.55447 459098 12.1592
3.71639 1.53497 463380 12.0067
3.7411 1.52674 476138 11.9424
3.76602 1.50695 484322 11.7875
3.7911 1.49771 495738 11.7153
3.81637 1.49029 504266 11.6572
3.8418 1.47254 515696 11.5184
3.8673 1.45949 520974 11.4163
3.89298 1.44988 536882 11.3411
3.91895 1.43556 546818 11.2291
3.94503 1.42778 556178 11.1683
3.97125 1.4067 567672 11.0034
3.99772 1.39025 582314 10.8747
4.02443 1.38254 593138 10.8144
4.05121 1.37892 600920 10.7861
4.07809 1.3591 614274 10.6311
4.10526 1.34236 630050 10.5001
4.13259 1.33374 638678 10.4327
4.16008 1.32443 653984 10.3598
4.18785 1.31071 669618 10.2525
4.21573 1.30109 676922 10.1773
4.24371 1.2894 692552 10.0858
4.27197 1.2791 709178 10.0053
4.30044 1.26739 721416 9.91366
4.32905 1.25768 735698 9.8377
4.35788 1.24793 752546 9.76147
4.38688 1.23612 763760 9.66911
4.41605 1.22543 782498 9.58549
4.44546 1.21347 797178 9.49187
4.47509 1.20449 814976 9.42166
4.50493 1.19114 831266 9.31726
4.53494 1.18139 845696 9.24097
4.56506 1.17096 860234 9.15937
4.59545 1.1624 883928 9.09245
4.62609 1.15207 898338 9.01165
4.65691 1.14424 917576 8.95035
4.68789 1.1332 933194 8.86402
4.71906 1.12595 952736 8.80731
4.75048 1.11743 974522 8.74068
4.78209 1.10566 990032 8.64864
4.8139 1.09557 1013438 8.56965
4.84595 1.08745 1031168 8.50615
4.87821 1.07991 1055610 8.44721
4.91071 1.06815 1074440 8.35519
4.94338 1.05913 1095146 8.28462
4.97629 1.05078 1119584 8.21933
5.00945 1.0436 1141922 8.16314
5.04276 1.03677 1160216 8.10971
5.07626 1.0265 1185992 8.02937
5.1101 1.01806 1215422 7.96338
5.14418 1.01092 1235072 7.90752
5.1784 1.00087 1259024 7.82896
5.21287 0.994402 1286210 7.77833
5.24757 0.986398 1310960 7.71573
5.2825 0.977048 1338056 7.64259
5.31768 0.971708 1364966 7.60082
5.35308 0.96413 1391768 7.54154
5.38871 0.955951 1420448 7.47757
5.42459 0.947322 1448858 7.41007
5.46071 0.941938 1477952 7.36796
5.49705 0.933325 1506308 7.30058
5.53363 0.928253 1538144 7.26091
5.57046 0.920131 1567562 7.19737
5.60749 0.913816 1596704 7.14798
5.64482 0.907113 1635572 7.09555
5.68244 0.899902 1666520 7.03914
5.72029 0.893555 1699304 6.9895
5.7584 0.88691 1734278 6.93752
5.79671 0.882589 1764392 6.90372
5.83528 0.875856 1804904 6.85105
5.87416 0.868234 1841024 6.79143
5.91325 0.863708 1873820 6.75603
5.95258 0.859741 1913600 6.725
5.99221 0.853105 1952864 6.67309
6.03213 0.847562 1994966 6.62973
6.07232 0.840367 2032160 6.57346
6.11272 0.835467 2070124 6.53513
6.15341 0.830556 2117456 6.49671
6.1944 0.825331 2156600 6.45584
6.23563 0.818211 2200316 6.40014
6.27716 0.813108 2247272 6.36023
6.31895 0.809464 2287460 6.33173
6.36099 0.805105 2335424 6.29763
6.40334 0.79894 2383216 6.24941
6.44597 0.794298 2430548 6.2131
6.48883 0.788336 2474288 6.16646
6.53202 0.785348 2533724 6.14309
6.57553 0.78044 2578544 6.1047
6.61931 0.777092 2634154 6.07851
6.66339 0.770209 2685200 6.02467
6.70776 0.768382 2740268 6.01038
6.7524 0.76303 2791568 5.96851
6.79737 0.758475 2854940 5.93288
6.84263 0.754229 2904208 5.89967
6.88816 0.748858 2965964 5.85766
6.93399 0.745924 3022550 5.83471
6.98015 0.741984 3089068 5.80389
7.02663 0.73808 3148604 5.77336
7.0734 0.734597 3210680 5.74611
7.12047 0.729897 3275210 5.70935
7.16789 0.725814 3346312 5.67741
7.21564 0.721884 3408932 5.64667
7.26365 0.717146 3475196 5.60961
7.312 0.713715 3550342 5.58277
7.36069 0.710588 3618788 5.5583
7.40968 0.707119 3690872 5.53117
7.459 0.704225 3765538 5.50854
7.50862 0.69907 3838964 5.46821
7.5586 0.695157 3920362 5.4376
7.60894 0.692882 4000832 5.41981
7.65961 0.68884 4077428 5.38819
7.7106 0.686101 4160626 5.36676
7.76192 0.681458 4243208 5.33045
7.81363 0.678631 4335538 5.30834
7.86566 0.674281 4413500 5.27431
7.91801 0.671354 4505450 5.25142
7.97072 0.668334 4596040 5.22779
8.02376 0.665694 4684418 5.20714
8.07717 0.662319 4784836 5.18074
8.13095 0.658708 4877354 5.1525
8.18507 0.65607 4975786 5.13186
8.23956 0.65257 5078756 5.10448
8.29442 0.650304 5177662 5.08675
8.34962 0.647349 5280932 5.06364
8.40521 0.644527 5391274 5.04157
8.46119 0.641467 5500906 5.01763
8.51752 0.638225 5604530 4.99227
8.57417 0.635997 5715700 4.97485
8.63126 0.632411 5842058 4.9468
8.68876 0.630821 5955226 4.93436
8.74657 0.62813 6063770 4.91331
8.80479 0.626229 6202156 4.89844
8.86345 0.624307 6320530 4.88341
8.92244 0.621492 6442874 4.86138
8.98183 0.620464 6578986 4.85334
9.04164 0.617517 6707818 4.83029
9.10181 0.616131 6838082 4.81945
9.1624 0.614149 6987316 4.80395
9.22341 0.612363 7117018 4.78998
9.28477 0.611496 7259306 4.78319
9.34659 0.610465 7415650 4.77513
9.40883 0.608988 7558810 4.76358
9.47148 0.607867 7716338 4.75481
9.53453 0.607453 7860058 4.75157
9.59797 0.606781 8022286 4.74632
9.66188 0.606482 8191498 4.74398
9.72619 0.605812 8341402 4.73874
9.79093 0.606492 8524784 4.74406
9.85612 0.606981 8686018 4.74788
9.92173 0.607239 8865142 4.7499
9.98778 0.608051 9040714 4.75625
10.0543 0.609094 9225754 4.7644
10.1212 0.609517 9409058 4.76772
10.1886 0.611916 9599212 4.78648
10.2564 0.613639 9792874 4.79996
10.3247 0.615985 9989362 4.81831
10.3934 0.61897 10185502 4.84166
10.4626 0.62182 10394392 4.86395
10.5323 0.625962 10607554 4.89635
10.6024 0.62954 10813990 4.92434
10.6729 0.634453 11029240 4.96277
10.7439 0.634913 11191111 4.96637
10.8154 0.626704 11185948 4.90216
10.8874 0.619171 11191384 4.84323
10.9599 0.612571 11166280 4.79161
11.0329 0.606861 11162812 4.74694
