# in Mpc/h Units 
# D1 = 0.280625 
# k P N P(z=0)
10.8874 0.383692 11191384 4.87224
10.9599 0.373597 11166280 4.74405
11.0329 0.365733 11162812 4.64419
11.1063 0.360079 11148064 4.5724
11.1802 0.355736 11122480 4.51725
11.2546 0.352629 11104984 4.47779
11.3296 0.351071 11085376 4.458
11.405 0.350508 11049712 4.45085
11.4809 0.350419 11013328 4.44973
11.5573 0.351463 10970140 4.46298
11.6343 0.352751 10943872 4.47935
11.7117 0.35479 10885456 4.50523
11.7897 0.357427 10833720 4.53871
11.8682 0.360459 10777816 4.57722
11.9472 0.36376 10724320 4.61913
12.0267 0.366962 10657576 4.65979
12.1068 0.371117 10579924 4.71256
12.1874 0.375583 10508784 4.76926
12.2685 0.380059 10422700 4.82611
12.3502 0.384534 10345720 4.88293
12.4324 0.389906 10248148 4.95114
12.5151 0.395069 10144776 5.0167
12.5985 0.400457 10050904 5.08512
12.6823 0.40547 9924772 5.14878
12.7667 0.410968 9816636 5.2186
12.8517 0.416855 9692764 5.29336
12.9373 0.422636 9567688 5.36676
13.0234 0.429353 9424104 5.45206
13.1101 0.434805 9278716 5.52129
13.1973 0.441198 9127788 5.60247
13.2852 0.448388 8968792 5.69377
13.3736 0.455158 8801068 5.77974
13.4626 0.461931 8626764 5.86574
13.5522 0.469234 8444740 5.95848
13.6424 0.476594 8248812 6.05193
13.7332 0.484296 8050900 6.14974
13.8247 0.492712 7840044 6.25662
13.9167 0.500496 7621816 6.35546
14.0093 0.50867 7391184 6.45926
14.1025 0.517527 7158996 6.57171
14.1964 0.526232 6904924 6.68226
14.2909 0.535055 6649248 6.7943
14.386 0.544438 6384676 6.91344
14.4818 0.553711 6098844 7.03119
14.5781 0.562168 5811012 7.13859
14.6751 0.570568 5508112 7.24525
14.7727 0.577938 5195916 7.33883
14.8711 0.584744 4872228 7.42526
14.97 0.588706 4531392 7.47557
15.0695 0.588731 4181068 7.47589
15.1698 0.583923 3827115 7.41484
15.2709 0.585264 3511752 7.43187
15.3726 0.592174 3240696 7.51961
15.4749 0.601878 2990682 7.64283
15.5779 0.613115 2763190 7.78552
15.6816 0.625991 2544444 7.94903
15.786 0.642458 2340936 8.15813
15.8911 0.658696 2149530 8.36432
15.9968 0.675446 1967724 8.57703
16.1033 0.694928 1794918 8.82441
16.2104 0.71268 1632468 9.04983
16.3183 0.736127 1477728 9.34757
16.4269 0.759002 1333008 9.63805
16.5362 0.782998 1194306 9.94275
16.6462 0.810311 1064754 10.2896
16.757 0.839575 941964 10.6612
16.8685 0.871428 826020 11.0657
16.9806 0.907101 718284 11.5187
17.0936 0.940149 619944 11.9383
17.2072 0.981161 524820 12.4591
17.3216 1.02991 441182 13.0781
17.4366 1.07654 360702 13.6702
17.5525 1.13259 292782 14.382
17.6693 1.19196 228006 15.1358
17.7861 1.25806 171158 15.9752
17.9035 1.32515 124494 16.8271
18.0221 1.42457 84168 18.0896
18.1408 1.51485 51006 19.236
18.2586 1.60179 26360 20.34
18.374 1.72602 9960 21.9175
18.4789 1.85173 1561 23.5138
0 0 0 0
