# in Mpc/h Units 
# D1 = 0.704969 
# k P N P(z=0)
0.172708 1024.87 48 2062.19
0 0 0 0
0.173974 965.618 96 1942.97
0.17523 1103.02 48 2219.45
0 0 0 0
0.177715 1328.46 36 2673.07
0.178945 756.625 48 1522.44
0.180167 955.923 120 1923.46
0.18138 1087.02 56 2187.24
0.182585 696.057 24 1400.57
0.183782 842.664 96 1695.57
0.184972 1017.17 48 2046.69
0 0 0 0
0.187328 814.163 24 1638.22
0.188496 1017.08 102 2046.51
0.190347 773.117 120 1555.63
0.191954 978.504 48 1968.89
0.193094 778.523 48 1566.5
0.194226 899.747 120 1810.42
0 0 0 0
0.196472 831.625 24 1673.35
0.197585 904.946 144 1820.89
0.199006 980.955 168 1973.83
0 0 0 0
0.201976 941.454 48 1894.35
0.203059 684.405 96 1377.12
0.205208 727.897 24 1464.64
0.206274 914.31 48 1839.73
0.207335 746.346 108 1501.76
0.20839 855.202 72 1720.79
0.210326 827.771 198 1665.6
0.211524 1026.81 48 2066.09
0.213587 627.896 72 1263.42
0.214612 682.932 96 1374.16
0.215631 768.06 72 1545.45
0.216957 753.066 104 1515.28
0.218661 589.668 72 1186.5
0.219662 873.373 144 1757.36
0 0 0 0
0.223129 621.373 192 1250.29
0.224599 622.186 48 1251.93
0.22618 744.133 192 1497.3
0.22751 871.2 72 1752.98
0.229429 688.885 48 1386.14
0.230383 727.849 78 1464.54
0.231604 698.157 168 1404.8
0.23416 582.423 144 1171.92
0.235095 631.163 144 1269.99
0.236954 792.91 12 1595.45
0.238108 711.212 192 1431.06
0.239975 663.204 168 1334.46
0.241537 558.937 48 1124.66
0.242444 655.658 168 1319.28
0.244844 554.492 144 1115.72
0.246417 564.144 168 1135.14
0.248401 605.993 144 1219.35
0.249576 548.34 48 1103.34
0.251327 495.162 30 996.338
0.252777 648.663 288 1305.21
0.254191 612.311 80 1232.06
0.25601 601.886 288 1211.08
0.258214 594.742 72 1196.71
0.2594 532.437 240 1071.34
0.26075 372.834 96 750.198
0.262904 525.078 168 1056.53
0.265657 583.061 216 1173.21
0.266722 420.607 132 846.324
0.268622 458.281 192 922.13
0.269844 631.631 120 1270.94
0.271964 556.142 126 1119.04
0.273543 532.918 288 1072.31
0.275842 483.436 312 972.744
0.277853 600.868 24 1209.04
0.279641 534.875 264 1076.25
0.28148 565.084 192 1137.03
0.282936 500.135 192 1006.35
0.285198 539.175 336 1084.9
0.286404 445.299 48 896.008
0.288084 490.933 240 987.83
0.291553 467.886 296 941.455
0.292736 504.008 150 1014.14
0.294335 481.209 240 968.263
0.296659 454.366 228 914.252
0.298323 415.411 216 835.868
0.300394 489.616 336 985.18
0.302928 420.018 360 845.138
0.304588 407.885 144 820.725
0.305974 449.989 168 905.444
0.308578 435.746 312 876.786
0.310884 410.418 288 825.822
0.312408 395.108 192 795.016
0.314799 423.808 366 852.764
0.317265 454.105 408 913.727
0.319597 388.219 168 781.155
0.320771 365.45 336 735.339
0.3227 387.855 240 780.422
0.32574 405.057 380 815.035
0.32795 413.106 384 831.231
0.330224 425.485 240 856.139
0.331726 357.724 360 719.794
0.333831 400.567 198 805.999
0.336246 389.914 384 784.564
0.338319 419.256 384 843.605
0.341157 402.779 432 810.451
0.343593 343.86 528 691.897
0.346262 353.554 288 711.403
0.347842 321.613 288 647.134
0.350326 377.793 456 760.176
0.352828 327.739 360 659.46
0.354442 355.975 180 716.274
0.356776 349.68 486 703.607
0.359142 358.194 504 720.74
0.361681 325.289 512 654.529
0.363857 325.612 264 655.18
0.366441 309.529 600 622.819
0.368657 329.523 288 663.049
0.371486 340.976 672 686.095
0.374587 304.157 408 612.009
0.376839 321.488 462 646.882
0.379079 316.425 600 636.693
0.38178 258.075 504 519.286
0.384712 319.544 324 642.969
0.386663 280.595 744 564.598
0.389313 303.945 456 611.582
0.39167 310.946 432 625.669
0.394428 320.988 720 645.875
0.397811 294.815 534 593.212
0.400019 343.213 536 690.594
0.402781 305.946 624 615.609
0.405015 297.92 600 599.459
0.40766 316.486 696 636.817
0.410865 274.754 456 552.846
0.413244 293.403 732 590.37
0.416084 270.104 600 543.489
0.418986 293.708 702 590.983
0.421544 282.591 672 568.616
0.424534 277.388 768 558.145
0.42751 263.899 768 531.004
0.430034 283.099 408 569.638
0.432751 281.392 1080 566.202
0.436344 231.448 632 465.707
0.438896 286.857 750 577.199
0.44171 245.625 696 494.233
0.444585 261.192 876 525.558
0.447784 260.141 864 523.443
0.45034 239.824 768 482.561
0.453413 238.305 888 479.504
0.456575 223.95 816 450.621
0.459787 244.907 654 492.788
0.462622 238.679 1296 480.256
0.465862 245.331 816 493.643
0.468802 252.201 816 507.467
0.471915 231.568 1088 465.949
0.475472 222.891 1020 448.49
0.478779 240.112 1032 483.142
0.481919 240.454 942 483.829
0.484939 226.779 1032 456.313
0.488502 218.782 1128 440.222
0.491034 219.706 888 442.082
0.494348 219.517 1176 441.701
0.497688 211.703 960 425.977
0.500527 231.606 1110 466.026
0.504331 208.593 1116 419.719
0.507364 215.498 1352 433.615
0.510774 221.547 1200 445.786
0.514275 211.644 1224 425.859
0.517978 204.775 1320 412.037
0.521294 211.189 1128 424.944
0.524822 196.342 1518 395.069
0.527973 196.034 1080 394.449
0.531698 201.19 1524 404.824
0.535226 200.644 1416 403.725
0.539103 189.496 1704 381.295
0.543 185.991 1088 374.241
0.546011 195.811 1446 394
0.549827 187.474 1800 377.226
0.55369 184.205 1512 370.648
0.557166 192.865 1392 388.073
0.560475 191.501 1392 385.328
0.564609 186.684 1962 375.636
0.56859 174.379 1776 350.877
0.572441 174.319 1680 350.755
0.5763 172.15 1776 346.391
0.580121 178.099 1544 358.362
0.583625 175.785 1896 353.705
0.587525 176.94 1662 356.03
0.591428 167.449 1908 336.933
0.595301 172.154 2184 346.4
0.599624 171.275 1848 344.631
0.603294 168.525 1848 339.098
0.60771 159.549 2238 321.035
0.611568 174.557 2088 351.235
0.615779 162.374 2192 326.72
0.619303 162.483 1536 326.94
0.623194 157.521 2412 316.955
0.627636 159.213 2262 320.36
0.631826 158.999 2448 319.929
0.635971 153.373 2040 308.61
0.64039 162.802 2976 327.581
0.644956 148.526 2184 298.857
0.649302 156.579 2550 315.06
0.653461 158.1 2396 318.121
0.657644 151.249 2760 304.335
0.662026 152.172 2424 306.193
0.666685 143.992 2832 289.733
0.670916 153.67 2574 309.207
0.675462 155.164 3024 312.214
0.679703 145.956 2484 293.685
0.684292 149.169 3168 300.151
0.688927 141.373 2894 284.464
0.693468 136.603 2856 274.866
0.698026 136.31 3384 274.275
0.702952 137.227 3240 276.12
0.707372 134.855 2856 271.349
0.712317 138.563 3474 278.81
0.716936 138.088 3432 277.853
0.721869 134.412 3552 270.457
0.726964 129.241 3560 260.052
0.73163 131.224 3270 264.042
0.736224 131.254 3552 264.102
0.74119 126.441 3780 254.418
0.746118 127.828 3960 257.208
0.751313 122.308 3696 246.102
0.756133 129.969 3726 261.517
0.761156 125.567 4376 252.659
0.766095 125.947 3648 253.424
0.771205 124.953 4332 251.424
0.776456 123.195 4254 247.886
0.781432 122.265 4296 246.016
0.786733 120.532 4320 242.529
0.791574 120.145 4368 241.749
0.797255 119.396 4826 240.242
0.802676 116.147 5016 233.705
0.808005 119.532 4608 240.515
0.813482 115.784 4824 232.974
0.818759 120.189 4950 241.839
0.824173 111.24 5232 223.832
0.829708 113.993 4980 229.37
0.834919 114.678 4838 230.749
0.840568 112.234 6024 225.832
0.846479 109.173 5520 219.673
0.851948 109.158 5400 219.643
0.857592 107.462 5538 216.229
0.863369 111.669 6456 224.694
0.869182 106.435 5504 214.163
0.874831 107.577 6168 216.461
0.880682 106.54 5910 214.375
0.886294 107.218 6372 215.739
0.892352 103.943 6768 209.149
0.898399 109.846 6294 221.027
0.904229 101.961 6656 205.16
0.910231 103.432 7224 208.121
0.916513 100.951 6708 203.128
0.922651 99.7561 7566 200.724
0.92895 101.266 7416 203.763
0.935092 96.1989 6984 193.566
0.940995 96.699 7310 194.573
0.947406 97.7903 8148 196.769
0.953652 96.5284 7632 194.229
0.960017 94.1724 8088 189.489
0.966595 95.7375 8478 192.638
0.972908 93.2965 8112 187.726
0.979222 91.6938 8108 184.502
0.985855 93.3609 9510 187.856
0.992666 92.5329 8472 186.19
0.998881 92.0062 8832 185.13
1.00551 87.0684 8898 175.195
1.01216 90.7402 10008 182.583
1.01908 90.4853 9392 182.07
1.02599 88.2606 10206 177.593
1.03271 88.179 9528 177.429
1.03948 86.6307 10236 174.314
1.04641 85.9878 10398 173.02
1.05346 85.5477 10784 172.135
1.06036 85.4657 10584 171.97
1.0676 84.967 11346 170.966
1.07471 84.3301 11400 169.685
1.08175 83.1191 11016 167.248
1.08895 82.6899 11870 166.384
1.09637 83.5448 12516 168.105
1.10369 84.5372 11880 170.101
1.11092 80.6525 11886 162.285
1.1181 81.778 13104 164.549
1.12573 80.5932 12764 162.165
1.1332 80.4319 13446 161.841
1.14081 81.4566 13464 163.903
1.14829 78.7523 13398 158.461
1.15605 79.0216 14628 159.003
1.16374 77.7551 14024 156.455
1.1717 77.6446 15054 156.232
1.17935 75.9882 14496 152.899
1.18713 74.655 15012 150.217
1.195 75.0141 15422 150.94
1.20281 74.7126 15624 150.333
1.21088 75.5204 16146 151.958
1.21904 74.3224 17064 149.548
1.22715 73.8109 16152 148.518
1.23533 71.9886 17510 144.852
1.24354 72.0865 17172 145.049
1.25174 70.8499 17880 142.56
1.26013 70.4924 18030 141.841
1.26845 70.7598 18680 142.379
1.27706 70.4532 19170 141.762
1.28545 70.029 18720 140.909
1.29387 69.5676 19536 139.98
1.3027 68.5294 20954 137.891
1.31143 68.3509 20328 137.532
1.3202 68.095 20718 137.017
1.32891 66.5634 21348 133.935
1.33775 66.0172 21534 132.836
1.34663 65.9503 22256 132.702
1.35548 65.183 22104 131.158
1.3645 64.6681 23178 130.122
1.37362 65.7662 23880 132.331
1.38289 64.3027 24230 129.387
1.39214 62.6531 24468 126.067
1.40146 63.2462 25230 127.261
1.41076 62.2466 25328 125.249
1.42016 62.3677 25818 125.493
1.42955 62.4425 26616 125.643
1.43897 60.991 26376 122.723
1.44856 61.0584 28034 122.858
1.45815 59.6667 27816 120.058
1.46783 59.955 28398 120.638
1.47755 59.0277 29652 118.773
1.48753 58.213 30134 117.133
1.4975 57.7724 30792 116.247
1.50759 57.5292 31218 115.757
1.51744 57.8418 30912 116.386
1.52762 57.2047 33158 115.104
1.53782 56.3388 32772 113.362
1.54798 56.5863 33150 113.86
1.55817 56.5289 34256 113.745
1.56867 55.5043 35562 111.683
1.579 55.8575 34992 112.393
1.58955 54.3498 37158 109.36
1.60018 53.8683 36956 108.391
1.61084 55.3972 37950 111.467
1.62148 52.8641 38496 106.37
1.63242 53.118 40274 106.881
1.64322 52.6646 39264 105.969
1.65411 52.9997 41466 106.643
1.66512 51.6429 41960 103.913
1.67627 51.8341 42702 104.298
1.68736 51.8947 43356 104.42
1.69863 50.704 44886 102.024
1.70994 50.1291 45248 100.867
1.72135 49.6368 46362 99.8765
1.73279 49.6578 46974 99.9188
1.74428 49.0611 48236 98.7181
1.75588 48.7657 48774 98.1239
1.76756 48.0507 50616 96.6851
1.77941 47.91 51050 96.402
1.79124 48.1421 52272 96.8691
1.80325 47.2735 53658 95.1213
1.81507 46.8128 52640 94.1943
1.82722 46.5903 57366 93.7466
1.83948 46.762 55170 94.0921
1.85166 45.3582 58544 91.2674
1.86408 45.4846 58506 91.5217
1.87633 44.9577 58968 90.4615
1.88886 45.236 62366 91.0214
1.90144 44.1511 61266 88.8386
1.914 44.2853 63960 89.1086
1.92679 43.6317 64730 87.7935
1.93957 43.3793 66360 87.2856
1.95256 42.6249 67778 85.7675
1.96563 42.9148 69558 86.3509
1.97869 42.2924 69660 85.0985
1.99179 42.1425 71390 84.797
2.00509 41.3888 73974 83.2804
2.01846 41.6571 74196 83.8203
2.03193 41.0272 76622 82.5528
2.04528 40.8731 75516 82.2427
2.05892 40.5116 81510 81.5153
2.07279 39.9062 80138 80.2973
2.0865 39.9006 82368 80.286
2.10039 39.1271 84098 78.7296
2.11443 39.1525 86286 78.7806
2.12845 38.889 86700 78.2505
2.14263 38.3432 90014 77.1523
2.15695 38.4196 90930 77.306
2.17119 37.6469 91694 75.7511
2.18567 37.5112 96228 75.4782
2.20036 37.2498 97014 74.9522
2.21494 37.2345 97370 74.9213
2.22958 36.5333 100656 73.5105
2.24445 35.9512 102530 72.339
2.25936 35.7974 104454 72.0297
2.27439 35.4051 107196 71.2402
2.28969 35.1804 110414 70.7881
2.30493 34.9904 109578 70.4059
2.32027 34.6687 114974 69.7586
2.33573 34.2254 114396 68.8666
2.35122 33.7934 118190 67.9973
2.3669 33.7266 120498 67.8629
2.38266 33.3934 122718 67.1925
2.39847 33.1385 124604 66.6795
2.41442 32.9547 127950 66.3098
2.43055 32.3068 130826 65.0061
2.44673 32.1025 132510 64.5949
2.4629 31.8962 134180 64.1798
2.47932 31.9369 140214 64.2618
2.4959 31.2945 140018 62.9691
2.51254 31.2423 145650 62.8642
2.52927 30.6285 145350 61.6291
2.54604 30.6629 150188 61.6982
2.56299 30.2911 152214 60.9502
2.58009 29.9494 157226 60.2627
2.5973 29.7221 158118 59.8053
2.61455 29.3401 162338 59.0366
2.63195 29.3819 165378 59.1207
2.64948 28.7195 169256 57.7878
2.66707 28.6669 170682 57.682
2.68485 28.5085 177566 57.3633
2.70286 28.1166 179610 56.5748
2.72085 27.8669 182690 56.0724
2.73892 27.6089 185694 55.5533
2.75712 27.3143 190346 54.9603
2.77543 27.1892 192852 54.7087
2.79389 26.8479 198806 54.022
2.81251 26.6781 201378 53.6802
2.83127 26.2647 207446 52.8485
2.85007 26.0164 207258 52.3489
2.86897 25.7488 215762 51.8105
2.88818 25.5644 219702 51.4394
2.90739 25.4469 221522 51.203
2.92669 25.0448 227754 50.3938
2.94616 24.729 231710 49.7583
2.96573 24.6283 235994 49.5557
2.98548 24.401 242346 49.0984
3.00539 24.1614 246704 48.6164
3.02539 23.8552 250410 48.0001
3.04557 23.5712 258410 47.4288
3.06592 23.342 261414 46.9676
3.0863 23.1819 265874 46.6454
3.10684 23.0038 273450 46.287
3.12756 22.6929 276974 45.6615
3.1484 22.5236 284402 45.3207
3.16935 22.2037 287754 44.677
3.19042 21.9493 295010 44.1652
3.21172 21.8361 302142 43.9375
3.2331 21.5363 304946 43.3341
3.25451 21.2712 311642 42.8009
3.27615 21.1315 319326 42.5196
3.2979 20.8837 323618 42.0211
3.31984 20.6883 333744 41.6278
3.34198 20.4133 337970 41.0746
3.3643 20.1544 348758 40.5535
3.38673 20.046 350346 40.3356
3.40918 19.8741 358778 39.9896
3.43196 19.605 370578 39.4482
3.45493 19.4131 374258 39.0621
3.47788 19.2071 380558 38.6475
3.50098 18.9913 388434 38.2134
3.52428 18.868 398522 37.9652
3.54776 18.6464 404042 37.5194
3.5713 18.4816 412164 37.1878
3.59506 18.2111 422258 36.6433
3.61902 18.036 430754 36.2912
3.64313 17.8408 438906 35.8984
3.66736 17.6458 446738 35.5059
3.69182 17.473 459098 35.1583
3.71639 17.2618 463380 34.7333
3.7411 17.1485 476138 34.5052
3.76602 16.9267 484322 34.059
3.7911 16.664 495738 33.5304
3.81637 16.5079 504266 33.2163
3.8418 16.2993 515696 32.7966
3.8673 16.2144 520974 32.6257
3.89298 16.0134 536882 32.2214
3.91895 15.7603 546818 31.7121
3.94503 15.6424 556178 31.4749
3.97125 15.4639 567672 31.1156
3.99772 15.238 582314 30.661
4.02443 15.0791 593138 30.3414
4.05121 14.9413 600920 30.064
4.07809 14.7609 614274 29.7011
4.10526 14.5971 630050 29.3715
4.13259 14.4607 638678 29.097
4.16008 14.2697 653984 28.7127
4.18785 14.0855 669618 28.3421
4.21573 13.9924 676922 28.1548
4.24371 13.8126 692552 27.7929
4.27197 13.639 709178 27.4436
4.30044 13.5011 721416 27.1661
4.32905 13.3544 735698 26.8711
4.35788 13.2003 752546 26.5609
4.38688 13.0502 763760 26.259
4.41605 12.8849 782498 25.9263
4.44546 12.7301 797178 25.6149
4.47509 12.5952 814976 25.3433
4.50493 12.4497 831266 25.0506
4.53494 12.3541 845696 24.8582
4.56506 12.1907 860234 24.5295
4.59545 12.0191 883928 24.1843
4.62609 11.882 898338 23.9084
4.65691 11.7666 917576 23.6762
4.68789 11.5775 933194 23.2956
4.71906 11.4632 952736 23.0657
4.75048 11.3592 974522 22.8564
4.78209 11.1906 990032 22.5171
4.8139 11.0557 1013438 22.2457
4.84595 10.9632 1031168 22.0595
4.87821 10.8018 1055610 21.7349
4.91071 10.6575 1074440 21.4444
4.94338 10.5308 1095146 21.1895
4.97629 10.4005 1119584 20.9274
5.00945 10.2791 1141922 20.683
5.04276 10.1793 1160216 20.4823
5.07626 10.0665 1185992 20.2554
5.1101 9.94054 1215422 20.0018
5.14418 9.81177 1235072 19.7427
5.1784 9.72442 1259024 19.567
5.21287 9.59567 1286210 19.3079
5.24757 9.46806 1310960 19.0511
5.2825 9.34112 1338056 18.7957
5.31768 9.23924 1364966 18.5907
5.35308 9.13628 1391768 18.3836
5.38871 9.01405 1420448 18.1376
5.42459 8.89981 1448858 17.9077
5.46071 8.79866 1477952 17.7042
5.49705 8.68565 1506308 17.4768
5.53363 8.56591 1538144 17.2359
5.57046 8.4817 1567562 17.0664
5.60749 8.3893 1596704 16.8805
5.64482 8.26718 1635572 16.6348
5.68244 8.1579 1666520 16.4149
5.72029 8.08155 1699304 16.2613
5.7584 7.9632 1734278 16.0231
5.79671 7.86979 1764392 15.8352
5.83528 7.78415 1804904 15.6629
5.87416 7.67215 1841024 15.4375
5.91325 7.59968 1873820 15.2917
5.95258 7.5097 1913600 15.1106
5.99221 7.42455 1952864 14.9393
6.03213 7.3134 1994966 14.7156
6.07232 7.22698 2032160 14.5418
6.11272 7.14479 2070124 14.3764
6.15341 7.04265 2117456 14.1709
6.1944 6.97196 2156600 14.0286
6.23563 6.88492 2200316 13.8535
6.27716 6.78277 2247272 13.6479
6.31895 6.71668 2287460 13.515
6.36099 6.63277 2335424 13.3461
6.40334 6.55539 2383216 13.1904
6.44597 6.47068 2430548 13.02
6.48883 6.38371 2474288 12.845
6.53202 6.30257 2533724 12.6817
6.57553 6.23539 2578544 12.5465
6.61931 6.15648 2634154 12.3877
6.66339 6.0719 2685200 12.2176
6.70776 5.99558 2740268 12.064
6.7524 5.92522 2791568 11.9224
6.79737 5.84721 2854940 11.7655
6.84263 5.7758 2904208 11.6218
6.88816 5.70757 2965964 11.4845
6.93399 5.62895 3022550 11.3263
6.98015 5.55618 3089068 11.1799
7.02663 5.49242 3148604 11.0516
7.0734 5.42278 3210680 10.9114
7.12047 5.35349 3275210 10.772
7.16789 5.28917 3346312 10.6426
7.21564 5.22208 3408932 10.5076
7.26365 5.15771 3475196 10.3781
7.312 5.09052 3550342 10.2429
7.36069 5.02573 3618788 10.1125
7.40968 4.96247 3690872 9.98523
7.459 4.89399 3765538 9.84743
7.50862 4.83998 3838964 9.73876
7.5586 4.78306 3920362 9.62422
7.60894 4.72664 4000832 9.5107
7.65961 4.66252 4077428 9.38168
7.7106 4.60559 4160626 9.26714
7.76192 4.54577 4243208 9.14676
7.81363 4.4889 4335538 9.03234
7.86566 4.4313 4413500 8.91644
7.91801 4.38028 4505450 8.81376
7.97072 4.32593 4596040 8.7044
8.02376 4.27408 4684418 8.60008
8.07717 4.22778 4784836 8.50693
8.13095 4.17286 4877354 8.3964
8.18507 4.12272 4975786 8.29553
8.23956 4.07286 5078756 8.19521
8.29442 4.02573 5177662 8.10037
8.34962 3.98273 5280932 8.01385
8.40521 3.93477 5391274 7.91734
8.46119 3.88136 5500906 7.80988
8.51752 3.84075 5604530 7.72815
8.57417 3.79898 5715700 7.64412
8.63126 3.75728 5842058 7.5602
8.68876 3.70882 5955226 7.46269
8.74657 3.67329 6063770 7.3912
8.80479 3.63143 6202156 7.30697
8.86345 3.5929 6320530 7.22944
8.92244 3.55717 6442874 7.15755
8.98183 3.51864 6578986 7.08003
9.04164 3.47691 6707818 6.99607
9.10181 3.44152 6838082 6.92486
9.1624 3.40744 6987316 6.85628
9.22341 3.37711 7117018 6.79525
9.28477 3.3446 7259306 6.72983
9.34659 3.31292 7415650 6.66609
9.40883 3.27986 7558810 6.59956
9.47148 3.25415 7716338 6.54783
9.53453 3.22376 7860058 6.48669
9.59797 3.1956 8022286 6.43003
9.66188 3.17123 8191498 6.38098
9.72619 3.14726 8341402 6.33276
9.79093 3.1232 8524784 6.28434
9.85612 3.1022 8686018 6.24208
9.92173 3.08365 8865142 6.20476
9.98778 3.0655 9040714 6.16825
10.0543 3.05157 9225754 6.14021
10.1212 3.03533 9409058 6.10754
10.1886 3.02004 9599212 6.07677
10.2564 3.01 9792874 6.05657
10.3247 2.99837 9989362 6.03317
10.3934 2.99029 10185502 6.01691
10.4626 2.98618 10394392 6.00864
10.5323 2.98444 10607554 6.00514
10.6024 2.98297 10813990 6.00218
10.6729 2.98343 11029240 6.0031
10.7439 2.97698 11191111 5.99013
10.8154 2.94693 11185948 5.92966
10.8874 2.91971 11191384 5.8749
10.9599 2.89173 11166280 5.81859
11.0329 2.86681 11162812 5.76845
11.1063 2.83773 11148064 5.70994
11.1802 2.81606 11122480 5.66633
11.2546 2.7868 11104984 5.60746
11.3296 2.76278 11085376 5.55912
11.405 2.74047 11049712 5.51424
11.4809 2.71853 11013328 5.47008
11.5573 2.69777 10970140 5.42831
11.6343 2.67406 10943872 5.3806
11.7117 2.65073 10885456 5.33366
11.7897 2.63144 10833720 5.29484
11.8682 2.61226 10777816 5.25625
