# in Mpc/h Units 
# D1 = 0.467904 
# k P N P(z=0)
11.4809 1.05203 11013328 4.80523
11.5573 1.04675 10970140 4.78112
11.6343 1.04023 10943872 4.75135
11.7117 1.03424 10885456 4.72397
11.7897 1.03052 10833720 4.707
11.8682 1.02548 10777816 4.68397
11.9472 1.0217 10724320 4.66667
12.0267 1.01647 10657576 4.64281
12.1068 1.01331 10579924 4.62839
12.1874 1.0099 10508784 4.61281
12.2685 1.00725 10422700 4.60068
12.3502 1.00478 10345720 4.5894
12.4324 1.00299 10248148 4.58123
12.5151 1.00033 10144776 4.56909
12.5985 0.998968 10050904 4.56286
12.6823 0.997813 9924772 4.55759
12.7667 0.998172 9816636 4.55923
12.8517 0.997126 9692764 4.55445
12.9373 0.997924 9567688 4.55809
13.0234 1.00002 9424104 4.56766
13.1101 0.999978 9278716 4.56748
13.1973 1.00202 9127788 4.57679
13.2852 1.00598 8968792 4.59488
13.3736 1.00749 8801068 4.6018
13.4626 1.01399 8626764 4.6315
13.5522 1.01774 8444740 4.64862
13.6424 1.02353 8248812 4.67503
13.7332 1.02901 8050900 4.70009
13.8247 1.03748 7840044 4.73877
13.9167 1.04327 7621816 4.7652
14.0093 1.05377 7391184 4.81319
14.1025 1.06404 7158996 4.86007
14.1964 1.07311 6904924 4.90152
14.2909 1.08519 6649248 4.9567
14.386 1.09644 6384676 5.00805
14.4818 1.10795 6098844 5.06065
14.5781 1.12076 5811012 5.11914
14.6751 1.13269 5508112 5.17365
14.7727 1.1434 5195916 5.22257
14.8711 1.15328 4872228 5.2677
14.97 1.1598 4531392 5.29746
15.0695 1.15791 4181068 5.28887
15.1698 1.15171 3827115 5.26053
15.2709 1.14912 3511752 5.24872
15.3726 1.15031 3240696 5.25415
15.4749 1.15626 2990682 5.28132
15.5779 1.16284 2763190 5.31135
15.6816 1.17417 2544444 5.36311
15.786 1.18408 2340936 5.40839
15.8911 1.19775 2149530 5.4708
15.9968 1.21708 1967724 5.55909
16.1033 1.23397 1794918 5.63624
16.2104 1.25645 1632468 5.73892
16.3183 1.27721 1477728 5.83375
16.4269 1.30495 1333008 5.96046
16.5362 1.33576 1194306 6.10119
16.6462 1.37009 1064754 6.25798
16.757 1.4021 941964 6.40419
16.8685 1.44469 826020 6.59874
16.9806 1.49461 718284 6.82675
17.0936 1.54565 619944 7.0599
17.2072 1.60548 524820 7.33318
17.3216 1.66615 441182 7.61026
17.4366 1.74703 360702 7.9797
17.5525 1.81703 292782 8.29942
17.6693 1.90724 228006 8.71146
17.7861 2.01905 171158 9.22215
17.9035 2.13915 124494 9.77074
18.0221 2.27939 84168 10.4113
18.1408 2.4234 51006 11.0691
18.2586 2.58344 26360 11.8001
18.374 2.75354 9960 12.577
18.4789 2.87298 1561 13.1226
0 0 0 0
