# in Mpc/h Units 
# D1 = 0.300565 
# k P N P(z=0)
3.43196 0.849749 370578 9.40618
3.45493 0.844374 374258 9.34668
3.47788 0.834445 380558 9.23677
3.50098 0.823514 388434 9.11578
3.52428 0.816798 398522 9.04143
3.54776 0.809236 404042 8.95773
3.5713 0.800173 412164 8.8574
3.59506 0.793238 422258 8.78063
3.61902 0.785606 430754 8.69615
3.64313 0.781558 438906 8.65135
3.66736 0.769853 446738 8.52178
3.69182 0.761299 459098 8.4271
3.71639 0.754945 463380 8.35676
3.7411 0.749846 476138 8.30032
3.76602 0.741252 484322 8.20518
3.7911 0.730807 495738 8.08956
3.81637 0.726259 504266 8.03922
3.8418 0.719531 515696 7.96475
3.8673 0.711078 520974 7.87118
3.89298 0.706075 536882 7.8158
3.91895 0.697241 546818 7.71801
3.94503 0.689075 556178 7.62763
3.97125 0.68704 567672 7.6051
3.99772 0.677923 582314 7.50417
4.02443 0.670359 593138 7.42045
4.05121 0.665319 600920 7.36465
4.07809 0.659134 614274 7.29619
4.10526 0.651629 630050 7.21311
4.13259 0.647068 638678 7.16263
4.16008 0.642306 653984 7.10991
4.18785 0.634287 669618 7.02115
4.21573 0.627888 676922 6.95032
4.24371 0.623323 692552 6.89979
4.27197 0.615918 709178 6.81782
4.30044 0.611378 721416 6.76756
4.32905 0.603289 735698 6.67802
4.35788 0.598004 752546 6.61952
4.38688 0.594321 763760 6.57875
4.41605 0.587956 782498 6.5083
4.44546 0.583494 797178 6.45891
4.47509 0.577592 814976 6.39357
4.50493 0.571129 831266 6.32203
4.53494 0.567022 845696 6.27657
4.56506 0.562182 860234 6.223
4.59545 0.556723 883928 6.16257
4.62609 0.552201 898338 6.11252
4.65691 0.547618 917576 6.06178
4.68789 0.543544 933194 6.01669
4.71906 0.537596 952736 5.95084
4.75048 0.532432 974522 5.89369
4.78209 0.527 990032 5.83355
4.8139 0.524845 1013438 5.8097
4.84595 0.519039 1031168 5.74543
4.87821 0.514987 1055610 5.70058
4.91071 0.51046 1074440 5.65047
4.94338 0.506526 1095146 5.60692
4.97629 0.502451 1119584 5.56181
5.00945 0.499503 1141922 5.52918
5.04276 0.493899 1160216 5.46715
5.07626 0.490061 1185992 5.42467
5.1101 0.487343 1215422 5.39458
5.14418 0.481914 1235072 5.33448
5.1784 0.477826 1259024 5.28923
5.21287 0.475567 1286210 5.26422
5.24757 0.470557 1310960 5.20876
5.2825 0.468192 1338056 5.18259
5.31768 0.464582 1364966 5.14262
5.35308 0.460108 1391768 5.09311
5.38871 0.457858 1420448 5.0682
5.42459 0.453934 1448858 5.02476
5.46071 0.451706 1477952 5.0001
5.49705 0.448729 1506308 4.96714
5.53363 0.444979 1538144 4.92564
5.57046 0.442176 1567562 4.89461
5.60749 0.439908 1596704 4.86951
5.64482 0.436048 1635572 4.82677
5.68244 0.433975 1666520 4.80383
5.72029 0.430751 1699304 4.76814
5.7584 0.428865 1734278 4.74727
5.79671 0.426008 1764392 4.71564
5.83528 0.424455 1804904 4.69844
5.87416 0.42176 1841024 4.66861
5.91325 0.419582 1873820 4.64451
5.95258 0.417622 1913600 4.62281
5.99221 0.415305 1952864 4.59716
6.03213 0.412957 1994966 4.57117
6.07232 0.411118 2032160 4.55081
6.11272 0.409597 2070124 4.53397
6.15341 0.407906 2117456 4.51526
6.1944 0.406573 2156600 4.5005
6.23563 0.405175 2200316 4.48502
6.27716 0.403745 2247272 4.4692
6.31895 0.402876 2287460 4.45958
6.36099 0.401389 2335424 4.44312
6.40334 0.398781 2383216 4.41425
6.44597 0.399365 2430548 4.42072
6.48883 0.398223 2474288 4.40808
6.53202 0.396592 2533724 4.39002
6.57553 0.396035 2578544 4.38386
6.61931 0.395984 2634154 4.38329
6.66339 0.394825 2685200 4.37046
6.70776 0.394035 2740268 4.36172
6.7524 0.392971 2791568 4.34994
6.79737 0.392272 2854940 4.3422
6.84263 0.392068 2904208 4.33994
6.88816 0.391533 2965964 4.33402
6.93399 0.391366 3022550 4.33217
6.98015 0.39096 3089068 4.32768
7.02663 0.391001 3148604 4.32813
7.0734 0.390144 3210680 4.31865
7.12047 0.390785 3275210 4.32574
7.16789 0.391629 3346312 4.33508
7.21564 0.390362 3408932 4.32105
7.26365 0.390328 3475196 4.32068
7.312 0.39125 3550342 4.33089
7.36069 0.389916 3618788 4.31613
7.40968 0.389862 3690872 4.31553
7.459 0.391647 3765538 4.33528
7.50862 0.390923 3838964 4.32727
7.5586 0.39091 3920362 4.32712
7.60894 0.391009 4000832 4.32822
7.65961 0.391022 4077428 4.32836
7.7106 0.39161 4160626 4.33487
7.76192 0.390913 4243208 4.32716
7.81363 0.391556 4335538 4.33428
7.86566 0.391089 4413500 4.32911
7.91801 0.391909 4505450 4.33818
7.97072 0.391375 4596040 4.33228
8.02376 0.3919 4684418 4.33808
8.07717 0.392025 4784836 4.33947
8.13095 0.393167 4877354 4.35211
8.18507 0.392601 4975786 4.34584
8.23956 0.393761 5078756 4.35868
8.29442 0.393526 5177662 4.35608
8.34962 0.392766 5280932 4.34767
8.40521 0.393956 5391274 4.36084
8.46119 0.393891 5500906 4.36013
8.51752 0.39401 5604530 4.36144
8.57417 0.395768 5715700 4.3809
8.63126 0.395592 5842058 4.37895
8.68876 0.395615 5955226 4.37921
8.74657 0.395814 6063770 4.38141
8.80479 0.396952 6202156 4.39401
8.86345 0.397029 6320530 4.39486
8.92244 0.397613 6442874 4.40132
8.98183 0.397793 6578986 4.40332
9.04164 0.398944 6707818 4.41606
9.10181 0.399336 6838082 4.4204
9.1624 0.400523 6987316 4.43353
9.22341 0.401489 7117018 4.44423
9.28477 0.402301 7259306 4.45322
9.34659 0.402996 7415650 4.46091
9.40883 0.404278 7558810 4.4751
9.47148 0.405661 7716338 4.49041
9.53453 0.407311 7860058 4.50867
9.59797 0.408968 8022286 4.52701
9.66188 0.410227 8191498 4.54095
9.72619 0.41203 8341402 4.56091
9.79093 0.414267 8524784 4.58567
9.85612 0.415913 8686018 4.6039
9.92173 0.418344 8865142 4.6308
9.98778 0.421113 9040714 4.66145
10.0543 0.423676 9225754 4.68982
10.1212 0.426203 9409058 4.71779
10.1886 0.429536 9599212 4.75469
10.2564 0.433346 9792874 4.79686
10.3247 0.436576 9989362 4.83262
10.3934 0.440421 10185502 4.87518
10.4626 0.445178 10394392 4.92784
10.5323 0.44971 10607554 4.978
10.6024 0.454364 10813990 5.02952
10.6729 0.460181 11029240 5.09391
10.7439 0.459328 11191111 5.08447
10.8154 0.446368 11185948 4.94101
10.8874 0.435507 11191384 4.82078
10.9599 0.427142 11166280 4.72818
