# in Mpc/h Units 
# D1 = 0.296472 
# k P N P(z=0)
10.9599 0.415621 11166280 4.72857
11.0329 0.4089 11162812 4.6521
11.1063 0.403105 11148064 4.58618
11.1802 0.399468 11122480 4.5448
11.2546 0.396662 11104984 4.51287
11.3296 0.394925 11085376 4.49311
11.405 0.393883 11049712 4.48125
11.4809 0.393648 11013328 4.47858
11.5573 0.394126 10970140 4.48402
11.6343 0.395026 10943872 4.49425
11.7117 0.396883 10885456 4.51539
11.7897 0.398711 10833720 4.53618
11.8682 0.400925 10777816 4.56137
11.9472 0.403785 10724320 4.59391
12.0267 0.4062 10657576 4.62139
12.1068 0.409767 10579924 4.66196
12.1874 0.413141 10508784 4.70035
12.2685 0.417312 10422700 4.74781
12.3502 0.421144 10345720 4.7914
12.4324 0.425404 10248148 4.83987
12.5151 0.429829 10144776 4.89022
12.5985 0.434781 10050904 4.94655
12.6823 0.439064 9924772 4.99528
12.7667 0.443972 9816636 5.05112
12.8517 0.449376 9692764 5.1126
12.9373 0.454956 9567688 5.17609
13.0234 0.460299 9424104 5.23687
13.1101 0.465375 9278716 5.29463
13.1973 0.471536 9127788 5.36471
13.2852 0.477831 8968792 5.43634
13.3736 0.484108 8801068 5.50775
13.4626 0.490482 8626764 5.58027
13.5522 0.497044 8444740 5.65493
13.6424 0.504459 8248812 5.73928
13.7332 0.511827 8050900 5.82312
13.8247 0.519553 7840044 5.91102
13.9167 0.527602 7621816 6.00259
14.0093 0.535734 7391184 6.09511
14.1025 0.544044 7158996 6.18965
14.1964 0.552885 6904924 6.29024
14.2909 0.562459 6649248 6.39917
14.386 0.571845 6384676 6.50594
14.4818 0.58085 6098844 6.6084
14.5781 0.589279 5811012 6.70429
14.6751 0.598487 5508112 6.80905
14.7727 0.606115 5195916 6.89584
14.8711 0.613459 4872228 6.97939
14.97 0.617777 4531392 7.02852
15.0695 0.61866 4181068 7.03856
15.1698 0.61538 3827115 7.00125
15.2709 0.61609 3511752 7.00933
15.3726 0.621521 3240696 7.07112
15.4749 0.63097 2990682 7.17862
15.5779 0.64171 2763190 7.30081
15.6816 0.655058 2544444 7.45267
15.786 0.66856 2340936 7.60628
15.8911 0.683488 2149530 7.77613
15.9968 0.699603 1967724 7.95946
16.1033 0.718015 1794918 8.16895
16.2104 0.737009 1632468 8.38504
16.3183 0.75774 1477728 8.6209
16.4269 0.778781 1333008 8.86028
16.5362 0.804166 1194306 9.14909
16.6462 0.830813 1064754 9.45226
16.757 0.857089 941964 9.7512
16.8685 0.888845 826020 10.1125
16.9806 0.923313 718284 10.5046
17.0936 0.95994 619944 10.9213
17.2072 0.99945 524820 11.3709
17.3216 1.04567 441182 11.8967
17.4366 1.09229 360702 12.4271
17.5525 1.15096 292782 13.0946
17.6693 1.20714 228006 13.7338
17.7861 1.28269 171158 14.5933
17.9035 1.36048 124494 15.4784
18.0221 1.43611 84168 16.3388
18.1408 1.53242 51006 17.4345
18.2586 1.645 26360 18.7153
18.374 1.75059 9960 19.9167
18.4789 1.88246 1561 21.417
0 0 0 0
