# in Mpc/h Units 
# D1 = 0.645564 
# k P N P(z=0)
0.219662 701.754 144 1683.86
0.223129 510.467 192 1224.86
0.224599 505.761 48 1213.57
0.22618 606.78 192 1455.97
0.22751 700.352 72 1680.49
0.229429 548.549 48 1316.24
0.230383 589.197 78 1413.78
0.231604 568.298 168 1363.63
0.23416 480.984 144 1154.12
0.235095 507.896 144 1218.7
0.236954 636.626 12 1527.58
0.238108 573.046 192 1375.02
0.239975 540.703 168 1297.42
0.241537 457.937 48 1098.82
0.242444 520.401 168 1248.7
0.244844 451.331 144 1082.97
0.246417 454.273 168 1090.03
0.248401 493.668 144 1184.56
0.249576 434.492 48 1042.56
0.251327 398.045 30 955.108
0.252777 514.829 288 1235.33
0.254191 498.032 80 1195.03
0.25601 490.704 288 1177.44
0.258214 463.644 72 1112.51
0.2594 428.773 240 1028.84
0.26075 305.937 96 734.097
0.262904 421.84 168 1012.21
0.265657 464.921 216 1115.58
0.266722 345.451 132 828.909
0.268622 372.725 192 894.354
0.269844 502.63 120 1206.06
0.271964 444.59 126 1066.79
0.273543 430.097 288 1032.02
0.275842 385.177 312 924.232
0.277853 497.763 24 1194.38
0.279641 427.63 264 1026.1
0.28148 456.939 192 1096.43
0.282936 394.159 192 945.784
0.285198 435.499 336 1044.98
0.286404 361.457 48 867.315
0.288084 394.662 240 946.99
0.291553 373.795 296 896.921
0.292736 409.894 150 983.54
0.294335 388.392 240 931.946
0.296659 358.845 228 861.048
0.298323 330.247 216 792.428
0.300394 387.588 336 930.016
0.302928 337.767 360 810.472
0.304588 335.139 144 804.166
0.305974 371.835 168 892.219
0.308578 348.912 312 837.214
0.310884 326.775 288 784.098
0.312408 310.845 192 745.872
0.314799 334.29 366 802.13
0.317265 363.231 408 871.573
0.319597 308.214 168 739.56
0.320771 293.78 336 704.925
0.3227 311.649 240 747.801
0.32574 324.989 380 779.81
0.32795 325.932 384 782.075
0.330224 340.508 240 817.049
0.331726 289.385 360 694.38
0.333831 318.766 198 764.878
0.336246 307.248 384 737.243
0.338319 332.774 384 798.491
0.341157 318.548 432 764.356
0.343593 268.652 528 644.63
0.346262 276.159 288 662.644
0.347842 252.47 288 605.802
0.350326 300.237 456 720.418
0.352828 255.496 360 613.063
0.354442 275.637 180 661.39
0.356776 278.307 486 667.799
0.359142 282.158 504 677.038
0.361681 259.532 512 622.748
0.363857 259.842 264 623.49
0.366441 243.416 600 584.077
0.368657 262.71 288 630.373
0.371486 276.232 672 662.818
0.374587 240.003 408 575.887
0.376839 254.779 462 611.343
0.379079 253.405 600 608.044
0.38178 206.696 504 495.968
0.384712 247.999 324 595.074
0.386663 219.363 744 526.363
0.389313 236.102 456 566.526
0.39167 244.827 432 587.462
0.394428 250.273 720 600.531
0.397811 228.769 534 548.932
0.400019 272.461 536 653.771
0.402781 241.319 624 579.044
0.405015 236.696 600 567.951
0.40766 252.612 696 606.142
0.410865 218.107 456 523.349
0.413244 232.762 732 558.511
0.416084 212.603 600 510.142
0.418986 229.058 702 549.626
0.421544 219.744 672 527.275
0.424534 217.505 768 521.903
0.42751 201.426 768 483.322
0.430034 229.339 408 550.298
0.432751 220.924 1080 530.106
0.436344 181.476 632 435.451
0.438896 227.368 750 545.57
0.44171 194.183 696 465.942
0.444585 202.899 876 486.855
0.447784 200.186 864 480.345
0.45034 187.16 768 449.09
0.453413 185.456 888 445.002
0.456575 172.73 816 414.465
0.459787 188.076 654 451.288
0.462622 184.734 1296 443.269
0.465862 190.394 816 456.85
0.468802 194.317 816 466.264
0.471915 177.579 1088 426.101
0.475472 173.146 1020 415.464
0.478779 187.278 1032 449.373
0.481919 185.282 942 444.585
0.484939 175.638 1032 421.444
0.488502 171.119 1128 410.6
0.491034 170.586 888 409.321
0.494348 167.295 1176 401.425
0.497688 161.796 960 388.23
0.500527 178.093 1110 427.335
0.504331 162.115 1116 388.995
0.507364 166.434 1352 399.357
0.510774 166.644 1200 399.863
0.514275 162.735 1224 390.482
0.517978 156.714 1320 376.035
0.521294 160.31 1128 384.664
0.524822 148.403 1518 356.093
0.527973 150.688 1080 361.576
0.531698 153.301 1524 367.846
0.535226 152.765 1416 366.56
0.539103 146.307 1704 351.063
0.543 143.512 1088 344.357
0.546011 148.817 1446 357.087
0.549827 142.173 1800 341.144
0.55369 141.011 1512 338.356
0.557166 145.521 1392 349.178
0.560475 146.392 1392 351.268
0.564609 143.689 1962 344.782
0.56859 133.615 1776 320.608
0.572441 134.429 1680 322.562
0.5763 130.694 1776 313.599
0.580121 135.522 1544 325.184
0.583625 132.465 1896 317.85
0.587525 133.212 1662 319.642
0.591428 126.884 1908 304.457
0.595301 129.153 2184 309.902
0.599624 130.886 1848 314.062
0.603294 127.321 1848 305.507
0.60771 121.565 2238 291.696
0.611568 132.659 2088 318.314
0.615779 123.742 2192 296.919
0.619303 123.677 1536 296.763
0.623194 118.464 2412 284.255
0.627636 120.355 2262 288.791
0.631826 119.892 2448 287.681
0.635971 115.469 2040 277.067
0.64039 123.282 2976 295.816
0.644956 114.333 2184 274.343
0.649302 118.538 2550 284.432
0.653461 118.448 2396 284.216
0.657644 114.137 2760 273.872
0.662026 114.07 2424 273.712
0.666685 107.169 2832 257.152
0.670916 115.511 2574 277.168
0.675462 114.114 3024 273.815
0.679703 110.549 2484 265.262
0.684292 111.377 3168 267.25
0.688927 106.247 2894 254.94
0.693468 104.243 2856 250.131
0.698026 101.814 3384 244.304
0.702952 103.156 3240 247.524
0.707372 101.871 2856 244.439
0.712317 104.315 3474 250.304
0.716936 101.507 3432 243.566
0.721869 100.501 3552 241.152
0.726964 98.4263 3560 236.174
0.73163 97.169 3270 233.157
0.736224 96.2473 3552 230.945
0.74119 94.7685 3780 227.397
0.746118 95.363 3960 228.824
0.751313 90.2097 3696 216.458
0.756133 96.8812 3726 232.466
0.761156 94.3833 4376 226.473
0.766095 94.1884 3648 226.005
0.771205 92.5439 4332 222.059
0.776456 93.1722 4254 223.567
0.781432 89.5347 4296 214.839
0.786733 88.7455 4320 212.945
0.791574 89.1681 4368 213.959
0.797255 88.3242 4826 211.934
0.802676 85.5496 5016 205.276
0.808005 89.1602 4608 213.94
0.813482 86.0145 4824 206.392
0.818759 89.2491 4950 214.153
0.824173 82.3061 5232 197.494
0.829708 83.8598 4980 201.222
0.834919 85.2665 4838 204.597
0.840568 82.4972 6024 197.952
0.846479 81.8414 5520 196.378
0.851948 80.2738 5400 192.617
0.857592 79.2012 5538 190.043
0.863369 82.3589 6456 197.62
0.869182 78.4908 5504 188.339
0.874831 79.1333 6168 189.88
0.880682 78.7689 5910 189.006
0.886294 78.6925 6372 188.823
0.892352 77.0163 6768 184.801
0.898399 80.1187 6294 192.245
0.904229 74.6325 6656 179.081
0.910231 74.9589 7224 179.864
0.916513 73.2711 6708 175.814
0.922651 72.8483 7566 174.799
0.92895 73.8197 7416 177.13
0.935092 70.7104 6984 169.67
0.940995 70.7379 7310 169.736
0.947406 71.8424 8148 172.386
0.953652 70.2313 7632 168.52
0.960017 68.4111 8088 164.152
0.966595 70.8006 8478 169.886
0.972908 68.3665 8112 164.046
0.979222 67.438 8108 161.817
0.985855 68.4758 9510 164.308
0.992666 67.7328 8472 162.525
0.998881 66.2508 8832 158.969
1.00551 63.8893 8898 153.302
1.01216 66.4473 10008 159.44
1.01908 66.5288 9392 159.636
1.02599 64.6254 10206 155.069
1.03271 64.2412 9528 154.147
1.03948 64.1268 10236 153.872
1.04641 62.5606 10398 150.114
1.05346 63.1643 10784 151.563
1.06036 62.3033 10584 149.497
1.0676 62.1321 11346 149.086
1.07471 61.9834 11400 148.729
1.08175 60.0621 11016 144.119
1.08895 60.2933 11870 144.674
1.09637 61.9224 12516 148.583
1.10369 60.7636 11880 145.802
1.11092 58.9683 11886 141.494
1.1181 59.735 13104 143.334
1.12573 57.8695 12764 138.858
1.1332 58.1903 13446 139.628
1.14081 59.0396 13464 141.665
1.14829 56.7185 13398 136.096
1.15605 58.1395 14628 139.506
1.16374 56.4345 14024 135.415
1.1717 55.8716 15054 134.064
1.17935 54.5481 14496 130.888
1.18713 54.4738 15012 130.71
1.195 53.8638 15422 129.246
1.20281 53.9467 15624 129.445
1.21088 54.2973 16146 130.286
1.21904 53.8461 17064 129.204
1.22715 52.9862 16152 127.14
1.23533 51.9286 17510 124.603
1.24354 52.3707 17172 125.664
1.25174 51.0641 17880 122.528
1.26013 50.6303 18030 121.487
1.26845 51.3275 18680 123.16
1.27706 50.7906 19170 121.872
1.28545 50.499 18720 121.172
1.29387 50.0255 19536 120.036
1.3027 49.2593 20954 118.198
1.31143 48.9745 20328 117.514
1.3202 49.0038 20718 117.585
1.32891 47.7936 21348 114.681
1.33775 47.2307 21534 113.33
1.34663 47.5474 22256 114.09
1.35548 46.5294 22104 111.647
1.3645 46.4338 23178 111.418
1.37362 47.4073 23880 113.754
1.38289 45.9214 24230 110.188
1.39214 44.8377 24468 107.588
1.40146 45.1925 25230 108.439
1.41076 44.5538 25328 106.907
1.42016 44.7689 25818 107.423
1.42955 44.8681 26616 107.661
1.43897 43.8616 26376 105.246
1.44856 43.3531 28034 104.026
1.45815 42.9651 27816 103.095
1.46783 42.7272 28398 102.524
1.47755 41.8988 29652 100.536
1.48753 41.9501 30134 100.659
1.4975 41.8397 30792 100.394
1.50759 41.6073 31218 99.8368
1.51744 41.5718 30912 99.7515
1.52762 41.1238 33158 98.6764
1.53782 40.7177 32772 97.7022
1.54798 40.3022 33150 96.7051
1.55817 40.7663 34256 97.8189
1.56867 40.311 35562 96.7262
1.579 39.9255 34992 95.8012
1.58955 39.2438 37158 94.1655
1.60018 38.8476 36956 93.2148
1.61084 39.3736 37950 94.477
1.62148 38.1339 38496 91.5023
1.63242 38.2368 40274 91.7493
1.64322 37.9305 39264 91.0142
1.65411 37.6439 41466 90.3266
1.66512 37.2233 41960 89.3173
1.67627 36.8179 42702 88.3444
1.68736 37.1917 43356 89.2415
1.69863 36.5669 44886 87.7422
1.70994 35.9983 45248 86.3778
1.72135 35.5223 46362 85.2358
1.73279 35.6481 46974 85.5377
1.74428 35.0881 48236 84.194
1.75588 34.7986 48774 83.4993
1.76756 34.5745 50616 82.9615
1.77941 34.6018 51050 83.0271
1.79124 34.1755 52272 82.0041
1.80325 33.9005 53658 81.3443
1.81507 34.1107 52640 81.8487
1.82722 33.5023 57366 80.3888
1.83948 33.3328 55170 79.9821
1.85166 32.9197 58544 78.9908
1.86408 32.7673 58506 78.6252
1.87633 32.6229 58968 78.2788
1.88886 32.3005 62366 77.5049
1.90144 31.8925 61266 76.526
1.914 31.8634 63960 76.4562
1.92679 31.2047 64730 74.8757
1.93957 31.1809 66360 74.8185
1.95256 30.9579 67778 74.2834
1.96563 30.9124 69558 74.1744
1.97869 30.5937 69660 73.4096
1.99179 30.2947 71390 72.6922
2.00509 29.9425 73974 71.8471
2.01846 29.9399 74196 71.8408
2.03193 29.8399 76622 71.6008
2.04528 29.4347 75516 70.6285
2.05892 29.0917 81510 69.8056
2.07279 28.6587 80138 68.7666
2.0865 28.713 82368 68.8969
2.10039 28.2506 84098 67.7872
2.11443 28.0724 86286 67.3596
2.12845 28.1311 86700 67.5006
2.14263 27.7198 90014 66.5136
2.15695 27.7442 90930 66.5723
2.17119 27.2548 91694 65.3978
2.18567 27.1084 96228 65.0466
2.20036 26.9688 97014 64.7117
2.21494 26.801 97370 64.309
2.22958 26.2921 100656 63.0878
2.24445 26.0403 102530 62.4838
2.25936 25.9407 104454 62.2447
2.27439 25.7945 107196 61.894
2.28969 25.623 110414 61.4825
2.30493 25.2879 109578 60.6784
2.32027 25.1758 114974 60.4094
2.33573 24.8829 114396 59.7064
2.35122 24.5971 118190 59.0207
2.3669 24.4604 120498 58.6928
2.38266 24.2574 122718 58.2056
2.39847 24.0191 124604 57.6338
2.41442 23.9809 127950 57.5422
2.43055 23.5738 130826 56.5654
2.44673 23.4497 132510 56.2677
2.4629 23.2934 134180 55.8924
2.47932 23.1617 140214 55.5765
2.4959 22.8532 140018 54.8362
2.51254 22.6385 145650 54.321
2.52927 22.4289 145350 53.818
2.54604 22.3168 150188 53.5493
2.56299 22.1269 152214 53.0934
2.58009 21.9891 157226 52.763
2.5973 21.8383 158118 52.4011
2.61455 21.5094 162338 51.6119
2.63195 21.3969 165378 51.3418
2.64948 21.0662 169256 50.5484
2.66707 20.9331 170682 50.2289
2.68485 20.8497 177566 50.0288
2.70286 20.6205 179610 49.4788
2.72085 20.3506 182690 48.8314
2.73892 20.2267 185694 48.5339
2.75712 19.9968 190346 47.9824
2.77543 19.8764 192852 47.6934
2.79389 19.6773 198806 47.2156
2.81251 19.5963 201378 47.0212
2.83127 19.3698 207446 46.4778
2.85007 19.1429 207258 45.9333
2.86897 19.0184 215762 45.6348
2.88818 18.8341 219702 45.1924
2.90739 18.6518 221522 44.755
2.92669 18.5292 227754 44.4608
2.94616 18.364 231710 44.0645
2.96573 18.1597 235994 43.5741
2.98548 17.9747 242346 43.1304
3.00539 17.7907 246704 42.6887
3.02539 17.5629 250410 42.1421
3.04557 17.3897 258410 41.7267
3.06592 17.3072 261414 41.5285
3.0863 17.1964 265874 41.2627
3.10684 16.9966 273450 40.7833
3.12756 16.895 276974 40.5396
3.1484 16.6284 284402 39.8999
3.16935 16.485 287754 39.5558
3.19042 16.3072 295010 39.1291
3.21172 16.1 302142 38.6319
3.2331 15.9097 304946 38.1754
3.25451 15.8862 311642 38.119
3.27615 15.7159 319326 37.7103
3.2979 15.4939 323618 37.1776
3.31984 15.4042 333744 36.9623
3.34198 15.1859 337970 36.4385
3.3643 15.056 348758 36.1269
3.38673 14.928 350346 35.8197
3.40918 14.8229 358778 35.5675
3.43196 14.6254 370578 35.0935
3.45493 14.5507 374258 34.9143
3.47788 14.3011 380558 34.3154
3.50098 14.1832 388434 34.0326
3.52428 14.1021 398522 33.838
3.54776 13.9312 404042 33.4279
3.5713 13.7688 412164 33.0382
3.59506 13.6604 422258 32.778
3.61902 13.5044 430754 32.4039
3.64313 13.3838 438906 32.1143
3.66736 13.2268 446738 31.7378
3.69182 13.0761 459098 31.3761
3.71639 12.9606 463380 31.0989
3.7411 12.7586 476138 30.6143
3.76602 12.6889 484322 30.447
3.7911 12.505 495738 30.0057
3.81637 12.3671 504266 29.6748
3.8418 12.2871 515696 29.4829
3.8673 12.1285 520974 29.1024
3.89298 12.0197 536882 28.8413
3.91895 11.8796 546818 28.505
3.94503 11.7968 556178 28.3065
3.97125 11.6256 567672 27.8957
3.99772 11.4682 582314 27.518
4.02443 11.3535 593138 27.2428
4.05121 11.2621 600920 27.0234
4.07809 11.1376 614274 26.7247
4.10526 11.0133 630050 26.4263
4.13259 10.9194 638678 26.2011
4.16008 10.7813 653984 25.8698
4.18785 10.6672 669618 25.596
4.21573 10.5371 676922 25.2838
4.24371 10.4327 692552 25.0332
4.27197 10.2886 709178 24.6875
4.30044 10.1982 721416 24.4707
4.32905 10.0691 735698 24.1608
4.35788 9.96515 752546 23.9114
4.38688 9.85734 763760 23.6527
4.41605 9.74992 782498 23.3949
4.44546 9.66268 797178 23.1856
4.47509 9.51157 814976 22.823
4.50493 9.41959 831266 22.6023
4.53494 9.34635 845696 22.4266
4.56506 9.19119 860234 22.0543
4.59545 9.10221 883928 21.8408
4.62609 9.00007 898338 21.5957
4.65691 8.88307 917576 21.3149
4.68789 8.76727 933194 21.0371
4.71906 8.69327 952736 20.8595
4.75048 8.60208 974522 20.6407
4.78209 8.50337 990032 20.4038
4.8139 8.39161 1013438 20.1357
4.84595 8.28435 1031168 19.8783
4.87821 8.21174 1055610 19.7041
4.91071 8.08847 1074440 19.4083
4.94338 8.02994 1095146 19.2678
4.97629 7.91584 1119584 18.9941
5.00945 7.81809 1141922 18.7595
5.04276 7.73144 1160216 18.5516
5.07626 7.66431 1185992 18.3905
5.1101 7.57107 1215422 18.1668
5.14418 7.47715 1235072 17.9414
5.1784 7.38238 1259024 17.714
5.21287 7.30993 1286210 17.5402
5.24757 7.21395 1310960 17.3099
5.2825 7.1343 1338056 17.1187
5.31768 7.05763 1364966 16.9348
5.35308 6.96545 1391768 16.7136
5.38871 6.89314 1420448 16.5401
5.42459 6.81229 1448858 16.3461
5.46071 6.71037 1477952 16.1015
5.49705 6.62639 1506308 15.9
5.53363 6.55418 1538144 15.7268
5.57046 6.48207 1567562 15.5537
5.60749 6.40252 1596704 15.3629
5.64482 6.32943 1635572 15.1875
5.68244 6.25384 1666520 15.0061
5.72029 6.18239 1699304 14.8346
5.7584 6.1032 1734278 14.6446
5.79671 6.02145 1764392 14.4485
5.83528 5.95003 1804904 14.2771
5.87416 5.87934 1841024 14.1075
5.91325 5.82253 1873820 13.9712
5.95258 5.74463 1913600 13.7842
5.99221 5.66695 1952864 13.5979
6.03213 5.61367 1994966 13.47
6.07232 5.54445 2032160 13.3039
6.11272 5.47141 2070124 13.1286
6.15341 5.40296 2117456 12.9644
6.1944 5.33522 2156600 12.8019
6.23563 5.26563 2200316 12.6349
6.27716 5.21209 2247272 12.5064
6.31895 5.14346 2287460 12.3417
6.36099 5.07938 2335424 12.188
6.40334 5.01881 2383216 12.0426
6.44597 4.95876 2430548 11.8985
6.48883 4.90198 2474288 11.7623
6.53202 4.83495 2533724 11.6015
6.57553 4.77238 2578544 11.4513
6.61931 4.71556 2634154 11.315
6.66339 4.65756 2685200 11.1758
6.70776 4.60935 2740268 11.0601
6.7524 4.54563 2791568 10.9072
6.79737 4.48986 2854940 10.7734
6.84263 4.42898 2904208 10.6273
6.88816 4.3822 2965964 10.5151
6.93399 4.32808 3022550 10.3852
6.98015 4.2803 3089068 10.2706
7.02663 4.22346 3148604 10.1342
7.0734 4.16461 3210680 9.99298
7.12047 4.12082 3275210 9.8879
7.16789 4.07085 3346312 9.768
7.21564 4.01756 3408932 9.64013
7.26365 3.96759 3475196 9.52024
7.312 3.92186 3550342 9.41049
7.36069 3.87423 3618788 9.29622
7.40968 3.8291 3690872 9.18793
7.459 3.77866 3765538 9.06689
7.50862 3.73254 3838964 8.95622
7.5586 3.69147 3920362 8.85768
7.60894 3.64654 4000832 8.74986
7.65961 3.60246 4077428 8.64409
7.7106 3.55868 4160626 8.53906
7.76192 3.51079 4243208 8.42415
7.81363 3.46828 4335538 8.32213
7.86566 3.43015 4413500 8.23065
7.91801 3.3891 4505450 8.13214
7.97072 3.34973 4596040 8.03769
8.02376 3.31361 4684418 7.951
8.07717 3.27758 4784836 7.86455
8.13095 3.23284 4877354 7.7572
8.18507 3.19682 4975786 7.67076
8.23956 3.16134 5078756 7.58564
8.29442 3.12296 5177662 7.49355
8.34962 3.08904 5280932 7.41215
8.40521 3.05288 5391274 7.32538
8.46119 3.0181 5500906 7.24192
8.51752 2.98363 5604530 7.15922
8.57417 2.94884 5715700 7.07574
8.63126 2.9176 5842058 7.00078
8.68876 2.88185 5955226 6.91499
8.74657 2.85266 6063770 6.84496
8.80479 2.81931 6202156 6.76494
8.86345 2.79147 6320530 6.69813
8.92244 2.76248 6442874 6.62858
8.98183 2.73563 6578986 6.56415
9.04164 2.7067 6707818 6.49473
9.10181 2.68038 6838082 6.43157
9.1624 2.65524 6987316 6.37126
9.22341 2.63005 7117018 6.3108
9.28477 2.60582 7259306 6.25267
9.34659 2.57965 7415650 6.18988
9.40883 2.5609 7558810 6.14487
9.47148 2.53788 7716338 6.08965
9.53453 2.51537 7860058 6.03563
9.59797 2.49834 8022286 5.99477
9.66188 2.47685 8191498 5.9432
9.72619 2.45987 8341402 5.90246
9.79093 2.44353 8524784 5.86326
9.85612 2.42705 8686018 5.8237
9.92173 2.41366 8865142 5.79157
9.98778 2.39787 9040714 5.75369
10.0543 2.38759 9225754 5.72903
10.1212 2.374 9409058 5.69642
10.1886 2.36644 9599212 5.67826
10.2564 2.35837 9792874 5.6589
10.3247 2.35316 9989362 5.64641
10.3934 2.34732 10185502 5.6324
10.4626 2.34385 10394392 5.62408
10.5323 2.34153 10607554 5.6185
10.6024 2.3423 10813990 5.62036
10.6729 2.34374 11029240 5.62381
10.7439 2.33938 11191111 5.61335
10.8154 2.31869 11185948 5.56369
10.8874 2.29421 11191384 5.50495
10.9599 2.27593 11166280 5.46109
11.0329 2.25592 11162812 5.41308
11.1063 2.23326 11148064 5.35872
11.1802 2.21404 11122480 5.31259
11.2546 2.19602 11104984 5.26934
11.3296 2.17559 11085376 5.22034
11.405 2.15889 11049712 5.18025
11.4809 2.14025 11013328 5.13553
11.5573 2.12434 10970140 5.09736
11.6343 2.10894 10943872 5.06041
11.7117 2.09153 10885456 5.01864
11.7897 2.07851 10833720 4.98738
11.8682 2.0633 10777816 4.9509
11.9472 2.04735 10724320 4.91262
12.0267 2.03554 10657576 4.88428
12.1068 2.02294 10579924 4.85405
12.1874 2.01022 10508784 4.82351
12.2685 2.00102 10422700 4.80145
12.3502 1.99083 10345720 4.777
12.4324 1.97984 10248148 4.75063
12.5151 1.97128 10144776 4.73008
12.5985 1.96243 10050904 4.70885
12.6823 1.95382 9924772 4.68818
12.7667 1.94728 9816636 4.67249
12.8517 1.94152 9692764 4.65867
12.9373 1.93768 9567688 4.64947
13.0234 1.9327 9424104 4.63752
13.1101 1.93166 9278716 4.63501
13.1973 1.92832 9127788 4.62701
13.2852 1.92845 8968792 4.62731
13.3736 1.92851 8801068 4.62746
13.4626 1.93294 8626764 4.63809
13.5522 1.93569 8444740 4.64468
13.6424 1.94452 8248812 4.66588
13.7332 1.94821 8050900 4.67472
13.8247 1.95597 7840044 4.69335
13.9167 1.96417 7621816 4.71302
14.0093 1.97751 7391184 4.74502
14.1025 1.99019 7158996 4.77547
14.1964 2.00238 6904924 4.80471
14.2909 2.01672 6649248 4.83911
14.386 2.0372 6384676 4.88825
14.4818 2.05303 6098844 4.92624
14.5781 2.0689 5811012 4.96433
14.6751 2.08643 5508112 5.00639
14.7727 2.10258 5195916 5.04514
14.8711 2.11416 4872228 5.07293
14.97 2.1184 4531392 5.08309
15.0695 2.11041 4181068 5.06393
15.1698 2.0978 3827115 5.03367
15.2709 2.08247 3511752 4.9969
15.3726 2.07693 3240696 4.9836
15.4749 2.08033 2990682 4.99175
15.5779 2.08273 2763190 4.99752
15.6816 2.09286 2544444 5.02182
15.786 2.1113 2340936 5.06606
15.8911 2.12829 2149530 5.10683
15.9968 2.14403 1967724 5.14461
16.1033 2.17019 1794918 5.20736
16.2104 2.20269 1632468 5.28536
16.3183 2.22992 1477728 5.35069
16.4269 2.27373 1333008 5.45581
16.5362 2.315 1194306 5.55485
16.6462 2.3604 1064754 5.66377
16.757 2.42006 941964 5.80693
16.8685 2.48211 826020 5.95582
16.9806 2.55557 718284 6.13208
17.0936 2.65756 619944 6.37681
17.2072 2.7375 524820 6.56863
17.3216 2.83908 441182 6.81236
17.4366 2.95544 360702 7.09159
17.5525 3.08095 292782 7.39274
17.6693 3.2453 228006 7.78709
17.7861 3.41138 171158 8.1856
17.9035 3.59825 124494 8.63401
18.0221 3.806 84168 9.1325
18.1408 4.08796 51006 9.80905
18.2586 4.36153 26360 10.4655
18.374 4.65391 9960 11.1671
18.4789 4.54421 1561 10.9038
