# in Mpc/h Units 
# D1 = 0.0393671 
# k P N P(z=0)
0.599624 0.253288 1848 163.436
0.603294 0.251669 1848 162.391
0.60771 0.247905 2238 159.962
0.611568 0.242204 2088 156.284
0.615779 0.238059 2192 153.609
0.619303 0.235128 1536 151.718
0.623194 0.233459 2412 150.641
0.627636 0.229272 2262 147.939
0.631826 0.226859 2448 146.382
0.635971 0.222913 2040 143.836
0.64039 0.221071 2976 142.648
0.644956 0.216888 2184 139.948
0.649302 0.212658 2550 137.219
0.653461 0.209589 2396 135.239
0.657644 0.207508 2760 133.896
0.662026 0.205515 2424 132.61
0.666685 0.200973 2832 129.679
0.670916 0.198235 2574 127.913
0.675462 0.194841 3024 125.723
0.679703 0.192592 2484 124.271
0.684292 0.18866 3168 121.734
0.688927 0.185743 2894 119.852
0.693468 0.182318 2856 117.642
0.698026 0.181441 3384 117.076
0.702952 0.179209 3240 115.636
0.707372 0.174491 2856 112.591
0.712317 0.173237 3474 111.782
0.716936 0.171949 3432 110.951
0.721869 0.168259 3552 108.57
0.726964 0.165054 3560 106.502
0.73163 0.160524 3270 103.579
0.736224 0.160764 3552 103.734
0.74119 0.158598 3780 102.336
0.746118 0.157215 3960 101.444
0.751313 0.152407 3696 98.3414
0.756133 0.152998 3726 98.7229
0.761156 0.148559 4376 95.8588
0.766095 0.14717 3648 94.9626
0.771205 0.145274 4332 93.7388
0.776456 0.143195 4254 92.3978
0.781432 0.141217 4296 91.1213
0.786733 0.138432 4320 89.324
0.791574 0.136695 4368 88.2034
0.797255 0.135054 4826 87.1444
0.802676 0.132655 5016 85.5964
0.808005 0.129753 4608 83.7241
0.813482 0.128046 4824 82.6223
0.818759 0.127178 4950 82.0627
0.824173 0.125283 5232 80.8394
0.829708 0.121983 4980 78.7101
0.834919 0.121453 4838 78.3686
0.840568 0.120125 6024 77.5116
0.846479 0.117276 5520 75.6732
0.851948 0.114879 5400 74.1261
0.857592 0.113451 5538 73.2047
0.863369 0.112144 6456 72.3614
0.869182 0.110328 5504 71.19
0.874831 0.10987 6168 70.8943
0.880682 0.106907 5910 68.9825
0.886294 0.105013 6372 67.7602
0.892352 0.103363 6768 66.6953
0.898399 0.102326 6294 66.0264
0.904229 0.101301 6656 65.3651
0.910231 0.0989783 7224 63.8664
0.916513 0.0979506 6708 63.2033
0.922651 0.0957391 7566 61.7763
0.92895 0.0950549 7416 61.3348
0.935092 0.0938832 6984 60.5787
0.940995 0.0923954 7310 59.6187
0.947406 0.0909247 8148 58.6697
0.953652 0.0893632 7632 57.6622
0.960017 0.0873938 8088 56.3914
0.966595 0.0861356 8478 55.5795
0.972908 0.0851954 8112 54.9729
0.979222 0.0833978 8108 53.813
0.985855 0.0827637 9510 53.4038
0.992666 0.0816028 8472 52.6547
0.998881 0.0797452 8832 51.4561
1.00551 0.0787565 8898 50.8181
1.01216 0.0781513 10008 50.4276
1.01908 0.0759799 9392 49.0265
1.02599 0.0752907 10206 48.5818
1.03271 0.0746129 9528 48.1445
1.03948 0.0729722 10236 47.0858
1.04641 0.0724492 10398 46.7483
1.05346 0.0707295 10784 45.6386
1.06036 0.0696141 10584 44.9189
1.0676 0.0689009 11346 44.4587
1.07471 0.0675262 11400 43.5717
1.08175 0.0662653 11016 42.7581
1.08895 0.0658949 11870 42.5191
1.09637 0.0648607 12516 41.8518
1.10369 0.0637009 11880 41.1034
1.11092 0.0628043 11886 40.5249
1.1181 0.0619062 13104 39.9454
1.12573 0.0612421 12764 39.5168
1.1332 0.0599754 13446 38.6995
1.14081 0.0593185 13464 38.2756
1.14829 0.0577302 13398 37.2508
1.15605 0.0567489 14628 36.6176
1.16374 0.0564116 14024 36.4
1.1717 0.0556156 15054 35.8863
1.17935 0.0544788 14496 35.1528
1.18713 0.0533441 15012 34.4206
1.195 0.0527099 15422 34.0114
1.20281 0.0516668 15624 33.3383
1.21088 0.0515101 16146 33.2372
1.21904 0.0502717 17064 32.4381
1.22715 0.0496755 16152 32.0534
1.23533 0.0488062 17510 31.4925
1.24354 0.0479763 17172 30.957
1.25174 0.0470998 17880 30.3915
1.26013 0.0466248 18030 30.085
1.26845 0.0457659 18680 29.5307
1.27706 0.0452891 19170 29.2231
1.28545 0.0444007 18720 28.6498
1.29387 0.0437904 19536 28.256
1.3027 0.0432137 20954 27.8839
1.31143 0.0423394 20328 27.3197
1.3202 0.0418041 20718 26.9743
1.32891 0.0409665 21348 26.4339
1.33775 0.0399521 21534 25.7793
1.34663 0.0400924 22256 25.8698
1.35548 0.0389377 22104 25.1248
1.3645 0.0385136 23178 24.8511
1.37362 0.0380541 23880 24.5546
1.38289 0.0372603 24230 24.0425
1.39214 0.0365357 24468 23.5749
1.40146 0.0362651 25230 23.4003
1.41076 0.0357089 25328 23.0414
1.42016 0.0351226 25818 22.6631
1.42955 0.0343945 26616 22.1933
1.43897 0.0341754 26376 22.0519
1.44856 0.0332762 28034 21.4716
1.45815 0.0329532 27816 21.2633
1.46783 0.0322985 28398 20.8408
1.47755 0.0318498 29652 20.5513
1.48753 0.0315252 30134 20.3418
1.4975 0.0307689 30792 19.8539
1.50759 0.0304618 31218 19.6557
1.51744 0.0298203 30912 19.2417
1.52762 0.0293741 33158 18.9538
1.53782 0.0290078 32772 18.7175
1.54798 0.0286243 33150 18.47
1.55817 0.0282015 34256 18.1972
1.56867 0.0278332 35562 17.9596
1.579 0.0272324 34992 17.5719
1.58955 0.0265717 37158 17.1456
1.60018 0.0262028 36956 16.9075
1.61084 0.0257952 37950 16.6445
1.62148 0.025595 38496 16.5153
1.63242 0.0250631 40274 16.1721
1.64322 0.0245766 39264 15.8582
1.65411 0.0241618 41466 15.5906
1.66512 0.0237424 41960 15.3199
1.67627 0.0234074 42702 15.1038
1.68736 0.0232652 43356 15.012
1.69863 0.0226505 44886 14.6154
1.70994 0.0224423 45248 14.481
1.72135 0.0220857 46362 14.2509
1.73279 0.0217052 46974 14.0054
1.74428 0.0213541 48236 13.7789
1.75588 0.0210244 48774 13.5661
1.76756 0.0207231 50616 13.3717
1.77941 0.0204001 51050 13.1633
1.79124 0.0200195 52272 12.9177
1.80325 0.0196818 53658 12.6998
1.81507 0.0194666 52640 12.561
1.82722 0.0189767 57366 12.2448
1.83948 0.0188728 55170 12.1778
1.85166 0.0184957 58544 11.9344
1.86408 0.0182081 58506 11.7489
1.87633 0.0178825 58968 11.5388
1.88886 0.0175842 62366 11.3463
1.90144 0.0173224 61266 11.1774
1.914 0.0171035 63960 11.0362
1.92679 0.0168361 64730 10.8636
1.93957 0.0165151 66360 10.6565
1.95256 0.016257 67778 10.4899
1.96563 0.0159731 69558 10.3068
1.97869 0.0157707 69660 10.1761
1.99179 0.0154482 71390 9.96803
2.00509 0.0151846 73974 9.79798
2.01846 0.014927 74196 9.63176
2.03193 0.0147346 76622 9.5076
2.04528 0.0144643 75516 9.33317
2.05892 0.0142814 81510 9.21518
2.07279 0.0140223 80138 9.04796
2.0865 0.0138122 82368 8.91242
2.10039 0.0136572 84098 8.81242
2.11443 0.0132723 86286 8.56406
2.12845 0.0131617 86700 8.49265
2.14263 0.0129388 90014 8.34882
2.15695 0.0127155 90930 8.20478
2.17119 0.0124703 91694 8.04656
2.18567 0.012312 96228 7.94441
2.20036 0.0121636 97014 7.84866
2.21494 0.0118462 97370 7.64381
2.22958 0.0116639 100656 7.52619
2.24445 0.0114971 102530 7.41857
2.25936 0.0113675 104454 7.33495
2.27439 0.0111779 107196 7.21259
2.28969 0.0109931 110414 7.09335
2.30493 0.0108278 109578 6.98672
2.32027 0.0105849 114974 6.82999
2.33573 0.0104128 114396 6.7189
2.35122 0.0103077 118190 6.65111
2.3669 0.0101064 120498 6.5212
2.38266 0.00993533 122718 6.41083
2.39847 0.00977917 124604 6.31007
2.41442 0.00956802 127950 6.17383
2.43055 0.00943265 130826 6.08648
2.44673 0.00932735 132510 6.01853
2.4629 0.0091547 134180 5.90713
2.47932 0.00899622 140214 5.80487
2.4959 0.00883937 140018 5.70366
2.51254 0.00869391 145650 5.6098
2.52927 0.00855695 145350 5.52143
2.54604 0.00842328 150188 5.43517
2.56299 0.00830418 152214 5.35832
2.58009 0.00814662 157226 5.25665
2.5973 0.00799905 158118 5.16143
2.61455 0.00786085 162338 5.07226
2.63195 0.00773664 165378 4.99211
2.64948 0.00763414 169256 4.92598
2.66707 0.00753357 170682 4.86108
2.68485 0.00737761 177566 4.76045
2.70286 0.00726619 179610 4.68856
2.72085 0.00713657 182690 4.60492
2.73892 0.00702481 185694 4.5328
2.75712 0.006907 190346 4.45678
2.77543 0.0067977 192852 4.38626
2.79389 0.00670378 198806 4.32566
2.81251 0.00658472 201378 4.24883
2.83127 0.00645543 207446 4.16541
2.85007 0.00633002 207258 4.08449
2.86897 0.00625364 215762 4.0352
2.88818 0.00614415 219702 3.96455
2.90739 0.00602462 221522 3.88743
2.92669 0.00593651 227754 3.83057
2.94616 0.00585752 231710 3.7796
2.96573 0.00574502 235994 3.70701
2.98548 0.00567511 242346 3.6619
3.00539 0.00555734 246704 3.58591
3.02539 0.0054542 250410 3.51936
3.04557 0.00540509 258410 3.48767
3.06592 0.005267 261414 3.39857
3.0863 0.00520297 265874 3.35725
3.10684 0.00512444 273450 3.30658
3.12756 0.00502469 276974 3.24221
3.1484 0.00493709 284402 3.18569
3.16935 0.00489249 287754 3.15691
3.19042 0.00479999 295010 3.09722
3.21172 0.00471022 302142 3.0393
3.2331 0.00464641 304946 2.99813
3.25451 0.00456205 311642 2.94369
3.27615 0.00448149 319326 2.89171
3.2979 0.0044022 323618 2.84055
3.31984 0.00434456 333744 2.80335
3.34198 0.00427518 337970 2.75859
3.3643 0.00418685 348758 2.70159
3.38673 0.0041226 350346 2.66014
3.40918 0.00407253 358778 2.62783
3.43196 0.004014 370578 2.59006
3.45493 0.00392462 374258 2.53238
3.47788 0.00386745 380558 2.4955
3.50098 0.00380112 388434 2.4527
3.52428 0.00375293 398522 2.4216
3.54776 0.00367783 404042 2.37314
3.5713 0.00361487 412164 2.33252
3.59506 0.00356205 422258 2.29843
3.61902 0.00351791 430754 2.26995
3.64313 0.00344586 438906 2.22346
3.66736 0.00339435 446738 2.19023
3.69182 0.00334064 459098 2.15557
3.71639 0.00326838 463380 2.10894
3.7411 0.00323721 476138 2.08883
3.76602 0.00319351 484322 2.06063
3.7911 0.00313472 495738 2.0227
3.81637 0.00308535 504266 1.99084
3.8418 0.00304492 515696 1.96475
3.8673 0.00299539 520974 1.93279
3.89298 0.00293226 536882 1.89206
3.91895 0.0028936 546818 1.86711
3.94503 0.00284348 556178 1.83477
3.97125 0.002799 567672 1.80607
3.99772 0.0027584 582314 1.77987
4.02443 0.00272281 593138 1.75691
4.05121 0.00267943 600920 1.72892
4.07809 0.0026295 614274 1.6967
4.10526 0.002591 630050 1.67186
4.13259 0.00255988 638678 1.65178
4.16008 0.00251947 653984 1.6257
4.18785 0.00247716 669618 1.5984
4.21573 0.00244308 676922 1.57641
4.24371 0.00240833 692552 1.55399
4.27197 0.00237294 709178 1.53115
4.30044 0.00232885 721416 1.50271
4.32905 0.00230285 735698 1.48593
4.35788 0.00227114 752546 1.46547
4.38688 0.00223936 763760 1.44496
4.41605 0.00220975 782498 1.42586
4.44546 0.00217691 797178 1.40466
4.47509 0.00214859 814976 1.38639
4.50493 0.00211255 831266 1.36314
4.53494 0.00208791 845696 1.34724
4.56506 0.00205982 860234 1.32911
4.59545 0.00203265 883928 1.31158
4.62609 0.00201054 898338 1.29731
4.65691 0.00197793 917576 1.27627
4.68789 0.00195913 933194 1.26414
4.71906 0.0019362 952736 1.24935
4.75048 0.00191239 974522 1.23398
4.78209 0.0018844 990032 1.21592
4.8139 0.00187112 1013438 1.20735
4.84595 0.00184376 1031168 1.1897
4.87821 0.00182379 1055610 1.17681
4.91071 0.00180207 1074440 1.1628
4.94338 0.00178876 1095146 1.15421
4.97629 0.00176661 1119584 1.13992
5.00945 0.00174701 1141922 1.12727
5.04276 0.00173179 1160216 1.11745
5.07626 0.00171637 1185992 1.1075
5.1101 0.0017029 1215422 1.09881
5.14418 0.00168475 1235072 1.0871
5.1784 0.0016758 1259024 1.08132
5.21287 0.00166263 1286210 1.07282
5.24757 0.00164825 1310960 1.06355
5.2825 0.00164066 1338056 1.05865
5.31768 0.00162672 1364966 1.04965
5.35308 0.00161918 1391768 1.04478
5.38871 0.0016089 1420448 1.03816
5.42459 0.00159956 1448858 1.03212
5.46071 0.00159667 1477952 1.03026
5.49705 0.00158918 1506308 1.02543
5.53363 0.00158124 1538144 1.02031
5.57046 0.00158054 1567562 1.01985
5.60749 0.0015757 1596704 1.01673
5.64482 0.00157793 1635572 1.01817
5.68244 0.0015743 1666520 1.01583
5.72029 0.001573 1699304 1.01499
5.7584 0.00157586 1734278 1.01683
5.79671 0.00157898 1764392 1.01885
5.83528 0.00158126 1804904 1.02032
5.87416 0.00158833 1841024 1.02488
5.91325 0.00158992 1873820 1.02591
5.95258 0.00160037 1913600 1.03265
5.99221 0.0016062 1952864 1.03641
6.03213 0.00162094 1994966 1.04592
6.07232 0.001633 2032160 1.0537
6.11272 0.00164359 2070124 1.06054
6.15341 0.00165872 2117456 1.0703
6.1944 0.00167788 2156600 1.08266
6.23563 0.00169497 2200316 1.09369
6.27716 0.00171554 2247272 1.10696
6.31895 0.00173811 2287460 1.12153
6.36099 0.00176286 2335424 1.1375
6.40334 0.00178764 2383216 1.15349
6.44597 0.00181894 2430548 1.17368
6.48883 0.00185295 2474288 1.19562
6.53202 0.00188375 2533724 1.2155
6.57553 0.00191553 2578544 1.23601
6.61931 0.00196351 2634154 1.26696
6.66339 0.00200964 2685200 1.29673
6.70776 0.0020542 2740268 1.32548
6.7524 0.00209983 2791568 1.35493
6.79737 0.00215664 2854940 1.39159
6.84263 0.00221097 2904208 1.42664
6.88816 0.00226839 2965964 1.46369
6.93399 0.0023442 3022550 1.51261
6.98015 0.00241796 3089068 1.5602
7.02663 0.00249824 3148604 1.612
7.0734 0.00257273 3210680 1.66007
7.12047 0.00266419 3275210 1.71909
7.16789 0.0027665 3346312 1.7851
7.21564 0.00286221 3408932 1.84686
7.26365 0.00296178 3475196 1.91111
7.312 0.00310057 3550342 2.00067
7.36069 0.00322029 3618788 2.07791
7.40968 0.00333781 3690872 2.15374
7.459 0.00352228 3765538 2.27278
7.50862 0.00365453 3838964 2.35811
7.5586 0.00382989 3920362 2.47126
7.60894 0.00404317 4000832 2.60888
7.65961 0.00418711 4077428 2.70176
7.7106 0.00445006 4160626 2.87143
7.76192 0.00466431 4243208 3.00967
7.81363 0.00492171 4335538 3.17577
7.86566 0.00519933 4413500 3.3549
7.91801 0.00552321 4505450 3.56389
7.97072 0.00582116 4596040 3.75614
8.02376 0.00618706 4684418 3.99224
8.07717 0.00653286 4784836 4.21537
8.13095 0.00702242 4877354 4.53126
8.18507 0.0074265 4975786 4.79199
8.23956 0.00796631 5078756 5.14031
8.29442 0.00854238 5177662 5.51203
8.34962 0.00904433 5280932 5.83591
8.40521 0.00987859 5391274 6.37422
8.46119 0.0105697 5500906 6.82019
8.51752 0.0112753 5604530 7.27548
8.57417 0.012396 5715700 7.9986
8.63126 0.0133939 5842058 8.6425
8.68876 0.014416 5955226 9.30201
8.74657 0.0156202 6063770 10.079
8.80479 0.0173802 6202156 11.2147
8.86345 0.0188625 6320530 12.1712
8.92244 0.0206572 6442874 13.3292
8.98183 0.0226077 6578986 14.5877
9.04164 0.0248454 6707818 16.0317
9.10181 0.027369 6838082 17.66
9.1624 0.0308558 6987316 19.9099
9.22341 0.0346124 7117018 22.3339
9.28477 0.038669 7259306 24.9514
9.34659 0.0433297 7415650 27.9587
9.40883 0.0487728 7558810 31.471
9.47148 0.0558566 7716338 36.0418
9.53453 0.0637266 7860058 41.12
9.59797 0.0728457 8022286 47.0041
9.66188 0.0837501 8191498 54.0403
9.72619 0.0974131 8341402 62.8564
9.79093 0.114402 8524784 73.8184
9.85612 0.139145 8686018 89.7839
9.92173 0.168018 8865142 108.415
9.98778 0.199436 9040714 128.687
10.0543 0.237983 9225754 153.56
10.1212 0.287085 9409058 185.243
10.1886 0.381872 9599212 246.405
10.2564 0.508611 9792874 328.184
10.3247 0.604687 9989362 390.178
10.3934 0.762835 10185502 492.224
10.4626 1.3011 10394392 839.541
10.5323 1.44497 10607554 932.378
10.6024 1.93534 10813990 1248.79
10.6729 3.47192 11029240 2240.28
10.7439 0.850175 11191111 548.581
10.8154 0.0103941 11185948 6.70686
10.8874 0.00681731 11191384 4.39891
10.9599 0.00576783 11166280 3.72173
11.0329 0.0053568 11162812 3.45651
11.1063 0.00521516 11148064 3.36511
11.1802 0.00522013 11122480 3.36832
11.2546 0.00532228 11104984 3.43424
11.3296 0.00550703 11085376 3.55345
11.405 0.00577339 11049712 3.72531
11.4809 0.00609176 11013328 3.93075
11.5573 0.00648797 10970140 4.1864
11.6343 0.00697626 10943872 4.50148
11.7117 0.0075377 10885456 4.86375
11.7897 0.00817019 10833720 5.27187
11.8682 0.00890928 10777816 5.74877
11.9472 0.00980689 10724320 6.32796
12.0267 0.0107945 10657576 6.96522
12.1068 0.0119569 10579924 7.71528
12.1874 0.0133185 10508784 8.59385
12.2685 0.0148498 10422700 9.58192
12.3502 0.0167032 10345720 10.7778
12.4324 0.0188189 10248148 12.143
12.5151 0.0212919 10144776 13.7387
12.5985 0.0243806 10050904 15.7317
12.6823 0.0276972 9924772 17.8718
12.7667 0.0319188 9816636 20.5958
12.8517 0.0369867 9692764 23.8659
12.9373 0.0428767 9567688 27.6665
13.0234 0.0499742 9424104 32.2462
13.1101 0.058601 9278716 37.8127
13.1973 0.0691442 9127788 44.6157
13.2852 0.0821267 8968792 52.9927
13.3736 0.0983036 8801068 63.431
13.4626 0.118868 8626764 76.7006
13.5522 0.144958 8444740 93.5352
13.6424 0.177326 8248812 114.421
13.7332 0.219639 8050900 141.723
13.8247 0.273295 7840044 176.345
13.9167 0.341419 7621816 220.302
14.0093 0.438806 7391184 283.142
14.1025 0.57127 7158996 368.615
14.1964 0.732481 6904924 472.638
14.2909 0.989151 6649248 638.256
14.386 1.32392 6384676 854.271
14.4818 1.79672 6098844 1159.34
14.5781 2.52043 5811012 1626.33
14.6751 3.58837 5508112 2315.42
14.7727 4.79755 5195916 3095.65
14.8711 7.22805 4872228 4663.94
14.97 9.57744 4531392 6179.91
15.0695 8.83539 4181068 5701.09
15.1698 2.29849 3827115 1483.11
15.2709 0.0417345 3511752 26.9294
15.3726 0.047997 3240696 30.9704
15.4749 0.0575993 2990682 37.1663
15.5779 0.0702955 2763190 45.3586
15.6816 0.0866283 2544444 55.8975
15.786 0.107956 2340936 69.6591
15.8911 0.135551 2149530 87.465
15.9968 0.171357 1967724 110.569
16.1033 0.218753 1794918 141.152
16.2104 0.281461 1632468 181.615
16.3183 0.367115 1477728 236.883
16.4269 0.483045 1333008 311.688
16.5362 0.644521 1194306 415.881
16.6462 0.869915 1064754 561.318
16.757 1.18818 941964 766.679
16.8685 1.65191 826020 1065.91
16.9806 2.33418 718284 1506.15
17.0936 3.38112 619944 2181.69
17.2072 4.94098 524820 3188.2
17.3216 7.49844 441182 4838.42
17.4366 11.5333 360702 7441.91
17.5525 18.7197 292782 12079
17.6693 30.8055 228006 19877.4
17.7861 52.4782 171158 33861.9
17.9035 95.612 124494 61694.3
18.0221 184.841 84168 119270
18.1408 374.481 51006 241636
18.2586 801.701 26360 517302
18.374 1835.77 9960 1.18454e+06
18.4789 3943.66 1561 2.54467e+06
