# in Mpc/h Units 
# D1 = 0.0413456 
# k P N P(z=0)
1.579 0.030039 34992 17.5723
1.58955 0.029294 37158 17.1364
1.60018 0.0288901 36956 16.9002
1.61084 0.0284313 37950 16.6317
1.62148 0.0282253 38496 16.5113
1.63242 0.0276476 40274 16.1733
1.64322 0.0270989 39264 15.8524
1.65411 0.0266461 41466 15.5875
1.66512 0.0261783 41960 15.3138
1.67627 0.0258113 42702 15.0991
1.68736 0.0256604 43356 15.0108
1.69863 0.024968 44886 14.6058
1.70994 0.0247479 45248 14.4771
1.72135 0.0243592 46362 14.2497
1.73279 0.0239359 46974 14.0021
1.74428 0.0235454 48236 13.7736
1.75588 0.0231814 48774 13.5607
1.76756 0.0228603 50616 13.3729
1.77941 0.0224943 51050 13.1587
1.79124 0.0220782 52272 12.9153
1.80325 0.02171 53658 12.6999
1.81507 0.0214719 52640 12.5606
1.82722 0.0209218 57366 12.2389
1.83948 0.0208106 55170 12.1738
1.85166 0.0203911 58544 11.9284
1.86408 0.0200697 58506 11.7404
1.87633 0.0197138 58968 11.5322
1.88886 0.0193828 62366 11.3386
1.90144 0.0190953 61266 11.1704
1.914 0.01886 63960 11.0327
1.92679 0.0185716 64730 10.864
1.93957 0.0182058 66360 10.6501
1.95256 0.0179306 67778 10.4891
1.96563 0.0176122 69558 10.3028
1.97869 0.0173906 69660 10.1732
1.99179 0.0170281 71390 9.96114
2.00509 0.0167433 73974 9.79451
2.01846 0.0164531 74196 9.62477
2.03193 0.0162399 76622 9.50003
2.04528 0.0159436 75516 9.32669
2.05892 0.0157453 81510 9.21071
2.07279 0.0154627 80138 9.04537
2.0865 0.0152289 82368 8.90863
2.10039 0.0150587 84098 8.80908
2.11443 0.0146241 86286 8.55483
2.12845 0.0145156 86700 8.49137
2.14263 0.0142638 90014 8.34405
2.15695 0.0140182 90930 8.20038
2.17119 0.0137433 91694 8.03956
2.18567 0.013569 96228 7.93761
2.20036 0.0134085 97014 7.84373
2.21494 0.0130539 97370 7.63631
2.22958 0.0128495 100656 7.51672
2.24445 0.0126663 102530 7.40953
2.25936 0.0125291 104454 7.32928
2.27439 0.0123166 107196 7.20499
2.28969 0.0121169 110414 7.08818
2.30493 0.01193 109578 6.97883
2.32027 0.0116636 114974 6.82299
2.33573 0.0114726 114396 6.71124
2.35122 0.0113545 118190 6.64218
2.3669 0.0111346 120498 6.51355
2.38266 0.010945 122718 6.4026
2.39847 0.010777 124604 6.30432
2.41442 0.0105446 127950 6.1684
2.43055 0.0103898 130826 6.07781
2.44673 0.010275 132510 6.01067
2.4629 0.0100862 134180 5.90025
2.47932 0.00991315 140214 5.79901
2.4959 0.00973314 140018 5.6937
2.51254 0.00957782 145650 5.60284
2.52927 0.00942385 145350 5.51278
2.54604 0.0092792 150188 5.42816
2.56299 0.00915279 152214 5.35421
2.58009 0.00897425 157226 5.24977
2.5973 0.00880539 158118 5.15099
2.61455 0.00865841 162338 5.065
2.63195 0.00851983 165378 4.98394
2.64948 0.00840808 169256 4.91857
2.66707 0.00829694 170682 4.85356
2.68485 0.00812204 177566 4.75124
2.70286 0.00800001 179610 4.67985
2.72085 0.00785613 182690 4.59569
2.73892 0.00773545 185694 4.52509
2.75712 0.00760436 190346 4.44841
2.77543 0.00748853 192852 4.38065
2.79389 0.00738306 198806 4.31895
2.81251 0.00725204 201378 4.24231
2.83127 0.00710821 207446 4.15817
2.85007 0.00696902 207258 4.07675
2.86897 0.00688421 215762 4.02713
2.88818 0.00676526 219702 3.95755
2.90739 0.00663013 221522 3.8785
2.92669 0.00653392 227754 3.82222
2.94616 0.00644682 231710 3.77127
2.96573 0.00632203 235994 3.69827
2.98548 0.00624545 242346 3.65347
3.00539 0.00611762 246704 3.57869
3.02539 0.00600179 250410 3.51093
3.04557 0.00594683 258410 3.47879
3.06592 0.00579537 261414 3.39018
3.0863 0.00572411 265874 3.3485
3.10684 0.00563528 273450 3.29654
3.12756 0.00552619 276974 3.23272
3.1484 0.0054338 284402 3.17867
3.16935 0.00538384 287754 3.14945
3.19042 0.0052807 295010 3.08911
3.21172 0.00517864 302142 3.0294
3.2331 0.00511094 304946 2.9898
3.25451 0.00501872 311642 2.93586
3.27615 0.0049277 319326 2.88261
3.2979 0.00484154 323618 2.83221
3.31984 0.00477827 333744 2.7952
3.34198 0.00470107 337970 2.75004
3.3643 0.00460432 348758 2.69344
3.38673 0.00453302 350346 2.65173
3.40918 0.00447735 358778 2.61917
3.43196 0.00441391 370578 2.58205
3.45493 0.00431404 374258 2.52363
3.47788 0.00425154 380558 2.48707
3.50098 0.00417643 388434 2.44313
3.52428 0.00412594 398522 2.41359
3.54776 0.00404138 404042 2.36413
3.5713 0.00397227 412164 2.3237
3.59506 0.00391372 422258 2.28945
3.61902 0.00386706 430754 2.26216
3.64313 0.0037867 438906 2.21515
3.66736 0.00372853 446738 2.18112
3.69182 0.00367111 459098 2.14753
3.71639 0.003592 463380 2.10125
3.7411 0.00355679 476138 2.08066
3.76602 0.00350741 484322 2.05177
3.7911 0.00344341 495738 2.01433
3.81637 0.00338811 504266 1.98198
3.8418 0.00334455 515696 1.9565
3.8673 0.00329012 520974 1.92466
3.89298 0.00322058 536882 1.88398
3.91895 0.00317779 546818 1.85895
3.94503 0.003123 556178 1.8269
3.97125 0.00307257 567672 1.7974
3.99772 0.00302767 582314 1.77113
4.02443 0.00298809 593138 1.74797
4.05121 0.0029413 600920 1.7206
4.07809 0.0028856 614274 1.68802
4.10526 0.00284284 630050 1.66301
4.13259 0.00280857 638678 1.64296
4.16008 0.00276691 653984 1.61859
4.18785 0.00271822 669618 1.59011
4.21573 0.00268154 676922 1.56865
4.24371 0.00264251 692552 1.54582
4.27197 0.00260353 709178 1.52301
4.30044 0.00255447 721416 1.49432
4.32905 0.00252681 735698 1.47814
4.35788 0.00249137 752546 1.4574
4.38688 0.00245589 763760 1.43665
4.41605 0.00242433 782498 1.41818
4.44546 0.00238765 797178 1.39673
4.47509 0.0023556 814976 1.37798
4.50493 0.00231628 831266 1.35498
4.53494 0.00228944 845696 1.33928
4.56506 0.00225782 860234 1.32078
4.59545 0.00222902 883928 1.30393
4.62609 0.00220448 898338 1.28958
4.65691 0.0021681 917576 1.2683
4.68789 0.00214713 933194 1.25603
4.71906 0.00212286 952736 1.24183
4.75048 0.00209553 974522 1.22585
4.78209 0.00206417 990032 1.2075
4.8139 0.00205086 1013438 1.19972
4.84595 0.00201988 1031168 1.18159
4.87821 0.00199798 1055610 1.16878
4.91071 0.00197493 1074440 1.1553
4.94338 0.00196006 1095146 1.1466
4.97629 0.00193579 1119584 1.1324
5.00945 0.00191366 1141922 1.11946
5.04276 0.00189616 1160216 1.10922
5.07626 0.00188001 1185992 1.09977
5.1101 0.00186462 1215422 1.09077
5.14418 0.00184497 1235072 1.07927
5.1784 0.00183563 1259024 1.07381
5.21287 0.00182154 1286210 1.06557
5.24757 0.00180553 1310960 1.0562
5.2825 0.00179666 1338056 1.05101
5.31768 0.0017823 1364966 1.04261
5.35308 0.00177332 1391768 1.03736
5.38871 0.00176209 1420448 1.03079
5.42459 0.00175129 1448858 1.02447
5.46071 0.00174833 1477952 1.02274
5.49705 0.00174002 1506308 1.01788
5.53363 0.00173122 1538144 1.01273
5.57046 0.00173059 1567562 1.01236
5.60749 0.00172514 1596704 1.00917
5.64482 0.00172823 1635572 1.01098
5.68244 0.00172402 1666520 1.00852
5.72029 0.00172292 1699304 1.00788
5.7584 0.00172611 1734278 1.00974
5.79671 0.00172796 1764392 1.01082
5.83528 0.00173199 1804904 1.01318
5.87416 0.00174016 1841024 1.01796
5.91325 0.00174195 1873820 1.01901
5.95258 0.00175389 1913600 1.02599
5.99221 0.00176007 1952864 1.02961
6.03213 0.00177715 1994966 1.0396
6.07232 0.00178984 2032160 1.04702
6.11272 0.0018013 2070124 1.05373
6.15341 0.00181765 2117456 1.06329
6.1944 0.00183966 2156600 1.07617
6.23563 0.00185812 2200316 1.08697
6.27716 0.00188051 2247272 1.10006
6.31895 0.00190624 2287460 1.11511
6.36099 0.00193334 2335424 1.13097
6.40334 0.00196047 2383216 1.14684
6.44597 0.00199498 2430548 1.16703
6.48883 0.00203207 2474288 1.18873
6.53202 0.00206733 2533724 1.20935
6.57553 0.00210274 2578544 1.23007
6.61931 0.00215546 2634154 1.2609
6.66339 0.00220656 2685200 1.2908
6.70776 0.00225511 2740268 1.3192
6.7524 0.00230556 2791568 1.34871
6.79737 0.00236605 2854940 1.3841
6.84263 0.00242799 2904208 1.42033
6.88816 0.00249224 2965964 1.45792
6.93399 0.00257424 3022550 1.50588
6.98015 0.00265601 3089068 1.55371
7.02663 0.00274472 3148604 1.60561
7.0734 0.00282605 3210680 1.65319
7.12047 0.00292865 3275210 1.71321
7.16789 0.00304114 3346312 1.77901
7.21564 0.00314868 3408932 1.84192
7.26365 0.00325845 3475196 1.90613
7.312 0.00340889 3550342 1.99414
7.36069 0.00354296 3618788 2.07257
7.40968 0.00367274 3690872 2.14848
7.459 0.00387438 3765538 2.26644
7.50862 0.00402041 3838964 2.35186
7.5586 0.0042111 3920362 2.46342
7.60894 0.0044489 4000832 2.60252
7.65961 0.0046034 4077428 2.6929
7.7106 0.00489684 4160626 2.86456
7.76192 0.00513432 4243208 3.00348
7.81363 0.00541692 4335538 3.1688
7.86566 0.00572506 4413500 3.34905
7.91801 0.00608248 4505450 3.55814
7.97072 0.0064099 4596040 3.74967
8.02376 0.00681082 4684418 3.9842
8.07717 0.00719179 4784836 4.20706
8.13095 0.00773363 4877354 4.52403
8.18507 0.00817304 4975786 4.78108
8.23956 0.00877107 5078756 5.13091
8.29442 0.00941002 5177662 5.50468
8.34962 0.00996199 5280932 5.82758
8.40521 0.0108791 5391274 6.36405
8.46119 0.0116363 5500906 6.807
8.51752 0.012415 5604530 7.26255
8.57417 0.0136348 5715700 7.97611
8.63126 0.0147608 5842058 8.6348
8.68876 0.0158796 5955226 9.28927
8.74657 0.0172076 6063770 10.0661
8.80479 0.0191419 6202156 11.1977
8.86345 0.0207773 6320530 12.1543
8.92244 0.022766 6442874 13.3177
8.98183 0.0248941 6578986 14.5626
9.04164 0.0273626 6707818 16.0066
9.10181 0.0301426 6838082 17.6328
9.1624 0.0339919 6987316 19.8846
9.22341 0.0381224 7117018 22.3009
9.28477 0.0425444 7259306 24.8877
9.34659 0.0477141 7415650 27.9118
9.40883 0.0537058 7558810 31.4169
9.47148 0.0615078 7716338 35.9809
9.53453 0.0701415 7860058 41.0315
9.59797 0.0801275 8022286 46.8731
9.66188 0.092101 8191498 53.8774
9.72619 0.106824 8341402 62.4902
9.79093 0.125321 8524784 73.3104
9.85612 0.152294 8686018 89.0889
9.92173 0.183369 8865142 107.267
9.98778 0.217313 9040714 127.124
10.0543 0.258644 9225754 151.302
10.1212 0.310358 9409058 181.554
10.1886 0.410661 9599212 240.229
10.2564 0.543419 9792874 317.89
10.3247 0.640803 9989362 374.858
10.3934 0.796695 10185502 466.052
10.4626 1.33192 10394392 779.147
10.5323 1.44881 10607554 847.524
10.6024 1.88877 10813990 1104.89
10.6729 3.24139 11029240 1896.15
10.7439 0.721792 11191111 422.235
10.8154 0.0115981 11185948 6.78468
10.8874 0.00753153 11191384 4.4058
10.9599 0.0063405 11166280 3.70907
11.0329 0.00587338 11162812 3.43582
11.1063 0.00571126 11148064 3.34098
11.1802 0.00571648 11122480 3.34403
11.2546 0.00582717 11104984 3.40879
11.3296 0.00603258 11085376 3.52895
11.405 0.00632486 11049712 3.69992
11.4809 0.00667822 11013328 3.90663
11.5573 0.00711313 10970140 4.16105
11.6343 0.00765232 10943872 4.47646
11.7117 0.00827339 10885456 4.83978
11.7897 0.00897309 10833720 5.24909
11.8682 0.00979217 10777816 5.72823
11.9472 0.0107853 10724320 6.30921
12.0267 0.0118751 10657576 6.94674
12.1068 0.0131549 10579924 7.69534
12.1874 0.0146634 10508784 8.57784
12.2685 0.0163614 10422700 9.57113
12.3502 0.0184098 10345720 10.7694
12.4324 0.0207499 10248148 12.1383
12.5151 0.0234785 10144776 13.7345
12.5985 0.0268864 10050904 15.728
12.6823 0.0305621 9924772 17.8783
12.7667 0.0352174 9816636 20.6015
12.8517 0.0408153 9692764 23.8762
12.9373 0.0473362 9567688 27.6908
13.0234 0.05517 9424104 32.2734
13.1101 0.0646917 9278716 37.8434
13.1973 0.0762643 9127788 44.6132
13.2852 0.0906146 8968792 53.0078
13.3736 0.108413 8801068 63.4194
13.4626 0.130976 8626764 76.6187
13.5522 0.159557 8444740 93.338
13.6424 0.195085 8248812 114.121
13.7332 0.241207 8050900 141.101
13.8247 0.299931 7840044 175.454
13.9167 0.3741 7621816 218.841
14.0093 0.478838 7391184 280.111
14.1025 0.621629 7158996 363.641
14.1964 0.792728 6904924 463.731
14.2909 1.06388 6649248 622.352
14.386 1.41361 6384676 826.935
14.4818 1.89774 6098844 1110.14
14.5781 2.63739 5811012 1542.82
14.6751 3.68047 5508112 2153.01
14.7727 4.83309 5195916 2827.27
14.8711 7.06469 4872228 4132.71
14.97 8.92329 4531392 5219.96
15.0695 7.72917 4181068 4521.42
15.1698 1.86733 3827115 1092.35
15.2709 0.0461478 3511752 26.9956
15.3726 0.0529914 3240696 30.999
15.4749 0.0636523 2990682 37.2354
15.5779 0.0776945 2763190 45.4498
15.6816 0.0958037 2544444 56.0433
15.786 0.119399 2340936 69.8459
15.8911 0.14991 2149530 87.6945
15.9968 0.189543 1967724 110.879
16.1033 0.241862 1794918 141.485
16.2104 0.311306 1632468 182.108
16.3183 0.40543 1477728 237.169
16.4269 0.533323 1333008 311.984
16.5362 0.710969 1194306 415.904
16.6462 0.958585 1064754 560.754
16.757 1.30662 941964 764.347
16.8685 1.81369 826020 1060.98
16.9806 2.55434 718284 1494.24
17.0936 3.6904 619944 2158.81
17.2072 5.37094 524820 3141.9
17.3216 8.10561 441182 4741.63
17.4366 12.3924 360702 7249.34
17.5525 19.9211 292782 11653.5
17.6693 32.4214 228006 18965.9
17.7861 54.4568 171158 31856.2
17.9035 97.1333 124494 56821.2
18.0221 183.886 84168 107570
18.1408 359.237 51006 210147
18.2586 729.873 26360 426962
18.374 1565.31 9960 915676
18.4789 3043.79 1561 1.78056e+06
