# in Mpc/h Units 
# D1 = 0.760073 
# k P N P(z=0)
0.178945 870.637 48 1507.05
0.180167 1099.33 120 1902.91
0.18138 1256.99 56 2175.81
0.182585 776.835 24 1344.68
0.183782 959.823 96 1661.43
0.184972 1186.72 48 2054.18
0.187328 943.14 24 1632.55
0.188496 1167.72 102 2021.29
0.190347 884.987 120 1531.89
0.191954 1123.81 48 1945.29
0.193094 897.206 48 1553.04
0.194226 1048.75 120 1815.36
0.196472 956.195 24 1655.14
0.197585 1042.53 144 1804.59
0.199006 1133.62 168 1962.27
0.201976 1083.47 48 1875.45
0.203059 784.354 96 1357.69
0.205208 831.902 24 1440
0.206274 1070.52 48 1853.04
0.207335 865.459 108 1498.08
0.20839 982.413 72 1700.53
0.210326 963.163 198 1667.21
0.211524 1212.47 48 2098.75
0.213587 734.737 72 1271.81
0.214612 789.506 96 1366.61
0.215631 892.554 72 1544.98
0.216957 876.818 104 1517.75
0.218661 673.314 72 1165.49
0.219662 1024.21 144 1772.88
0.223129 717.987 192 1242.81
0.224599 724.131 48 1253.45
0.22618 861.86 192 1491.85
0.22751 1020.86 72 1767.08
0.229429 812.887 48 1407.08
0.230383 850.864 78 1472.82
0.231604 810.728 168 1403.35
0.23416 669.954 144 1159.67
0.235095 739.653 144 1280.32
0.236954 927.168 12 1604.9
0.238108 833.146 192 1442.15
0.239975 769.012 168 1331.14
0.241537 647.781 48 1121.29
0.242444 776.974 168 1344.92
0.244844 646.351 144 1118.81
0.246417 661.729 168 1145.43
0.248401 704.095 144 1218.77
0.249576 654.374 48 1132.7
0.251327 582.23 30 1007.82
0.252777 768.077 288 1329.52
0.254191 711.591 80 1231.74
0.25601 698.517 288 1209.11
0.258214 715.541 72 1238.58
0.2594 625.159 240 1082.13
0.26075 431.626 96 747.132
0.262904 618.389 168 1070.41
0.265657 688.355 216 1191.52
0.266722 486.223 132 841.637
0.268622 535.016 192 926.097
0.269844 746.162 120 1291.58
0.271964 653.936 126 1131.94
0.273543 622.468 288 1077.47
0.275842 572.214 312 990.486
0.277853 684.32 24 1184.54
0.279641 631.374 264 1092.89
0.28148 659.51 192 1141.59
0.282936 597.719 192 1034.63
0.285198 630.89 336 1092.05
0.286404 519.51 48 899.257
0.288084 576.577 240 998.038
0.291553 551.936 296 955.385
0.292736 584.204 150 1011.24
0.294335 562.439 240 973.565
0.296659 542.389 228 938.859
0.298323 492.927 216 853.241
0.300394 581.912 336 1007.27
0.302928 493.535 360 854.295
0.304588 470.13 144 813.781
0.305974 514.529 168 890.634
0.308578 512.992 312 887.974
0.310884 486.681 288 842.431
0.312408 474 192 820.481
0.314799 505.607 366 875.191
0.317265 535.559 408 927.037
0.319597 461.191 168 798.308
0.320771 430.187 336 744.642
0.3227 456.883 240 790.851
0.32574 476.084 380 824.087
0.32795 492.603 384 852.681
0.330224 499.863 240 865.248
0.331726 419.035 360 725.336
0.333831 472.434 198 817.77
0.336246 465.678 384 806.076
0.338319 495.109 384 857.018
0.341157 479.095 432 829.299
0.343593 413.351 528 715.498
0.346262 424.96 288 735.593
0.347842 385.657 288 667.561
0.350326 447.615 456 774.809
0.352828 393.943 360 681.904
0.354442 430.51 180 745.2
0.356776 412.894 486 714.707
0.359142 426.568 504 738.376
0.361681 384.228 512 665.088
0.363857 384.887 264 666.228
0.366441 370.775 600 641.801
0.368657 389.319 288 673.899
0.371486 397.215 672 687.568
0.374587 362.098 408 626.781
0.376839 382.037 462 661.294
0.379079 372.64 600 645.029
0.38178 306.149 504 529.935
0.384712 384.773 324 666.031
0.386663 337.518 744 584.233
0.389313 367.255 456 635.708
0.39167 370.387 432 641.128
0.394428 384.845 720 666.155
0.397811 356.33 534 616.797
0.400019 405.615 536 702.108
0.402781 364.167 624 630.362
0.405015 353.565 600 612.01
0.40766 372.473 696 644.739
0.410865 325.59 456 563.587
0.413244 347.375 732 601.296
0.416084 322.953 600 559.022
0.418986 352.504 702 610.174
0.421544 339.536 672 587.726
0.424534 332.005 768 574.69
0.42751 321.595 768 556.671
0.430034 330.225 408 571.609
0.432751 335.918 1080 581.465
0.436344 279.281 632 483.428
0.438896 339.174 750 587.1
0.44171 292.487 696 506.286
0.444585 313.904 876 543.358
0.447784 314.271 864 543.994
0.45034 288.086 768 498.668
0.453413 286.883 888 496.586
0.456575 272.703 816 472.041
0.459787 297.111 654 514.291
0.462622 288.213 1296 498.888
0.465862 295.239 816 511.05
0.468802 303.97 816 526.162
0.471915 282.884 1088 489.664
0.475472 268.571 1020 464.888
0.478779 288.137 1032 498.756
0.481919 292.028 942 505.492
0.484939 273.325 1032 473.118
0.488502 262.104 1128 453.694
0.491034 264.609 888 458.03
0.494348 267.4 1176 462.862
0.497688 258.236 960 446.998
0.500527 280.045 1110 484.749
0.504331 251.782 1116 435.828
0.507364 261.442 1352 452.548
0.510774 273.61 1200 473.612
0.514275 255.671 1224 442.56
0.517978 248.853 1320 430.758
0.521294 258.529 1128 447.506
0.524822 242.397 1518 419.582
0.527973 237.856 1080 411.721
0.531698 246.18 1524 426.13
0.535226 244.954 1416 424.009
0.539103 229.267 1704 396.855
0.543 225.456 1088 390.258
0.546011 239.172 1446 413.999
0.549827 229.973 1800 398.076
0.55369 225.34 1512 390.056
0.557166 237.917 1392 411.827
0.560475 232.692 1392 402.784
0.564609 225.293 1962 389.976
0.56859 213.335 1776 369.277
0.572441 211.078 1680 365.369
0.5763 212.069 1776 367.085
0.580121 218.433 1544 378.102
0.583625 217.74 1896 376.902
0.587525 217.303 1662 376.146
0.591428 206.008 1908 356.593
0.595301 212.865 2184 368.464
0.599624 209.028 1848 361.822
0.603294 208.372 1848 360.685
0.60771 195.224 2238 337.926
0.611568 213.002 2088 368.7
0.615779 199.142 2192 344.709
0.619303 199.384 1536 345.128
0.623194 194.907 2412 337.378
0.627636 196.816 2262 340.683
0.631826 195.64 2448 338.647
0.635971 189.786 2040 328.514
0.64039 199.692 2976 345.661
0.644956 180.47 2184 312.389
0.649302 192.078 2550 332.481
0.653461 196.219 2396 339.649
0.657644 186.086 2760 322.11
0.662026 187.444 2424 324.46
0.666685 179.572 2832 310.833
0.670916 188.2 2574 325.769
0.675462 194.616 3024 336.874
0.679703 179.362 2484 310.471
0.684292 185.75 3168 321.527
0.688927 175.123 2894 303.133
0.693468 167.78 2856 290.421
0.698026 170.192 3384 294.598
0.702952 170.035 3240 294.326
0.707372 166.492 2856 288.192
0.712317 170.759 3474 295.578
0.716936 172.147 3432 297.981
0.721869 166.946 3552 288.979
0.726964 158.056 3560 273.59
0.73163 163.998 3270 283.875
0.736224 164.901 3552 285.439
0.74119 157.759 3780 273.076
0.746118 159.094 3960 275.386
0.751313 153.773 3696 266.176
0.756133 161.15 3726 278.946
0.761156 154.878 4376 268.09
0.766095 156.074 3648 270.159
0.771205 155.928 4332 269.907
0.776456 151.128 4254 261.599
0.781432 153.679 4296 266.013
0.786733 151.325 4320 261.939
0.791574 150.192 4368 259.978
0.797255 150.039 4826 259.714
0.802676 145.626 5016 252.074
0.808005 148.625 4608 257.266
0.813482 144.347 4824 249.86
0.818759 148.706 4950 257.406
0.824173 139.009 5232 240.621
0.829708 143.047 4980 247.611
0.834919 142.608 4838 246.85
0.840568 140.4 6024 243.028
0.846479 135.725 5520 234.936
0.851948 137.952 5400 238.79
0.857592 134.559 5538 232.918
0.863369 139.595 6456 241.634
0.869182 133.059 5504 230.321
0.874831 134.21 6168 232.314
0.880682 133.29 5910 230.722
0.886294 133.875 6372 231.734
0.892352 129.947 6768 224.934
0.898399 137.591 6294 238.166
0.904229 127.927 6656 221.439
0.910231 130.321 7224 225.582
0.916513 127.86 6708 221.322
0.922651 125.349 7566 216.976
0.92895 127.763 7416 221.155
0.935092 121.525 6984 210.357
0.940995 122.351 7310 211.785
0.947406 122.737 8148 212.454
0.953652 122.209 7632 211.539
0.960017 119.682 8088 207.166
0.966595 119.737 8478 207.261
0.972908 117.623 8112 203.601
0.979222 115.091 8108 199.22
0.985855 116.888 9510 202.33
0.992666 117.028 8472 202.572
0.998881 117.98 8832 204.22
1.00551 110.234 8898 190.811
1.01216 113.832 10008 197.041
1.01908 112.757 9392 195.18
1.02599 111.024 10206 192.18
1.03271 110.995 9528 192.128
1.03948 108.33 10236 187.517
1.04641 108.609 10398 188
1.05346 107.205 10784 185.569
1.06036 107.911 10584 186.791
1.0676 107.558 11346 186.179
1.07471 105.703 11400 182.969
1.08175 104.901 11016 181.58
1.08895 104.703 11870 181.238
1.09637 104.065 12516 180.134
1.10369 106.129 11880 183.706
1.11092 101.166 11886 175.116
1.1181 103.112 13104 178.484
1.12573 103.349 12764 178.893
1.1332 101.292 13446 175.334
1.14081 102.076 13464 176.691
1.14829 100.003 13398 173.102
1.15605 98.4603 14628 170.432
1.16374 98.1908 14024 169.965
1.1717 99.1925 15054 171.699
1.17935 96.7553 14496 167.481
1.18713 94.2895 15012 163.212
1.195 95.5181 15422 165.339
1.20281 95.2462 15624 164.868
1.21088 95.001 16146 164.444
1.21904 93.2939 17064 161.489
1.22715 93.2321 16152 161.382
1.23533 91.3293 17510 158.088
1.24354 91.383 17172 158.181
1.25174 89.882 17880 155.583
1.26013 89.4086 18030 154.764
1.26845 88.8066 18680 153.722
1.27706 89.438 19170 154.815
1.28545 89.2241 18720 154.444
1.29387 87.5678 19536 151.577
1.3027 87.5409 20954 151.531
1.31143 87.2856 20328 151.089
1.3202 86.1205 20718 149.072
1.32891 84.3937 21348 146.083
1.33775 84.1125 21534 145.596
1.34663 83.4513 22256 144.452
1.35548 83.3657 22104 144.303
1.3645 82.3647 23178 142.571
1.37362 83.4214 23880 144.4
1.38289 82.0848 24230 142.086
1.39214 80.0057 24468 138.487
1.40146 80.6892 25230 139.671
1.41076 79.242 25328 137.166
1.42016 79.2932 25818 137.254
1.42955 79.2268 26616 137.139
1.43897 77.1601 26376 133.562
1.44856 78.0331 28034 135.073
1.45815 76.4011 27816 132.248
1.46783 76.5501 28398 132.506
1.47755 75.5591 29652 130.791
1.48753 74.8049 30134 129.485
1.4975 73.7623 30792 127.68
1.50759 72.9092 31218 126.204
1.51744 73.35 30912 126.967
1.52762 72.8945 33158 126.178
1.53782 71.8909 32772 124.441
1.54798 72.4051 33150 125.331
1.55817 71.6263 34256 123.983
1.56867 70.4995 35562 122.033
1.579 71.1968 34992 123.239
1.58955 69.1335 37158 119.668
1.60018 68.5997 36956 118.744
1.61084 69.995 37950 121.159
1.62148 67.8416 38496 117.432
1.63242 67.6776 40274 117.148
1.64322 67.0618 39264 116.082
1.65411 67.4067 41466 116.679
1.66512 66.2732 41960 114.717
1.67627 66.4948 42702 115.1
1.68736 66.066 43356 114.358
1.69863 64.5405 44886 111.718
1.70994 63.6827 45248 110.233
1.72135 63.328 46362 109.619
1.73279 63.3131 46974 109.593
1.74428 62.3284 48236 107.889
1.75588 62.7013 48774 108.534
1.76756 61.0587 50616 105.691
1.77941 61.0872 51050 105.74
1.79124 61.5227 52272 106.494
1.80325 60.5138 53658 104.748
1.81507 59.6086 52640 103.181
1.82722 59.4372 57366 102.884
1.83948 59.4641 55170 102.931
1.85166 57.9189 58544 100.256
1.86408 57.779 58506 100.014
1.87633 56.9389 58968 98.5595
1.88886 57.4423 62366 99.4308
1.90144 56.2642 61266 97.3917
1.914 56.2856 63960 97.4288
1.92679 55.3483 64730 95.8063
1.93957 55.2574 66360 95.6489
1.95256 53.9827 67778 93.4425
1.96563 54.4109 69558 94.1836
1.97869 53.6794 69660 92.9175
1.99179 53.5025 71390 92.6112
2.00509 52.5799 73974 91.0143
2.01846 52.8587 74196 91.4968
2.03193 51.8251 76622 89.7076
2.04528 51.7173 75516 89.521
2.05892 51.0081 81510 88.2936
2.07279 50.7876 80138 87.9118
2.0865 50.8386 82368 88
2.10039 49.987 84098 86.5261
2.11443 49.6628 86286 85.9649
2.12845 49.3284 86700 85.3859
2.14263 48.7269 90014 84.3449
2.15695 48.7607 90930 84.4033
2.17119 47.7531 91694 82.6592
2.18567 47.5546 96228 82.3157
2.20036 47.0413 97014 81.427
2.21494 46.8785 97370 81.1454
2.22958 46.3312 100656 80.198
2.24445 45.7394 102530 79.1736
2.25936 45.3932 104454 78.5743
2.27439 44.9748 107196 77.8501
2.28969 44.7788 110414 77.5107
2.30493 44.4397 109578 76.9238
2.32027 43.6616 114974 75.5769
2.33573 43.3337 114396 75.0093
2.35122 42.8336 118190 74.1437
2.3669 42.6613 120498 73.8455
2.38266 42.1385 122718 72.9405
2.39847 41.7708 124604 72.304
2.41442 41.6099 127950 72.0255
2.43055 41.0767 130826 71.1026
2.44673 40.4571 132510 70.03
2.4629 40.2042 134180 69.5923
2.47932 40.2095 140214 69.6015
2.4959 39.5663 140018 68.4881
2.51254 39.2995 145650 68.0262
2.52927 38.5208 145350 66.6784
2.54604 38.614 150188 66.8396
2.56299 37.849 152214 65.5154
2.58009 37.6065 157226 65.0957
2.5973 37.2801 158118 64.5308
2.61455 36.8467 162338 63.7806
2.63195 36.6398 165378 63.4224
2.64948 36 169256 62.3149
2.66707 35.7997 170682 61.9681
2.68485 35.7212 177566 61.8323
2.70286 35.3414 179610 61.1749
2.72085 34.8546 182690 60.3323
2.73892 34.4892 185694 59.6999
2.75712 34.1037 190346 59.0324
2.77543 33.9856 192852 58.8281
2.79389 33.4848 198806 57.9612
2.81251 33.2337 201378 57.5266
2.83127 32.9202 207446 56.9839
2.85007 32.5491 207258 56.3415
2.86897 32.1361 215762 55.6266
2.88818 32.0297 219702 55.4424
2.90739 31.6367 221522 54.7622
2.92669 31.2344 227754 54.0658
2.94616 30.8215 231710 53.351
2.96573 30.7247 235994 53.1835
2.98548 30.2902 242346 52.4315
3.00539 30.0613 246704 52.0353
3.02539 29.6586 250410 51.3382
3.04557 29.3977 258410 50.8866
3.06592 29.0915 261414 50.3564
3.0863 28.8805 265874 49.9913
3.10684 28.5146 273450 49.3579
3.12756 28.2015 276974 48.8159
3.1484 28.0077 284402 48.4804
3.16935 27.731 287754 48.0016
3.19042 27.2101 295010 47.0998
3.21172 27.1301 302142 46.9614
3.2331 26.8607 304946 46.495
3.25451 26.4252 311642 45.7413
3.27615 26.099 319326 45.1766
3.2979 25.8379 323618 44.7247
3.31984 25.6494 333744 44.3984
3.34198 25.319 337970 43.8264
3.3643 25.2112 348758 43.6399
3.38673 24.8233 350346 42.9684
3.40918 24.4684 358778 42.3541
3.43196 24.2647 370578 42.0014
3.45493 24.0152 374258 41.5696
3.47788 23.7166 380558 41.0527
3.50098 23.5911 388434 40.8355
3.52428 23.2549 398522 40.2536
3.54776 23.0628 404042 39.9211
3.5713 22.7727 412164 39.4189
3.59506 22.4505 422258 38.8612
3.61902 22.1689 430754 38.3737
3.64313 22.0258 438906 38.126
3.66736 21.7864 446738 37.7116
3.69182 21.5156 459098 37.2429
3.71639 21.2399 463380 36.7657
3.7411 21.1378 476138 36.5889
3.76602 20.8343 484322 36.0636
3.7911 20.5676 495738 35.6018
3.81637 20.3608 504266 35.2439
3.8418 20.1138 515696 34.8163
3.8673 19.9305 520974 34.4991
3.89298 19.6967 536882 34.0944
3.91895 19.4327 546818 33.6375
3.94503 19.2619 556178 33.3417
3.97125 19.0321 567672 32.944
3.99772 18.8061 582314 32.5528
4.02443 18.5395 593138 32.0914
4.05121 18.2792 600920 31.6407
4.07809 18.1331 614274 31.3878
4.10526 17.9119 630050 31.0049
4.13259 17.6981 638678 30.6349
4.16008 17.4904 653984 30.2754
4.18785 17.2719 669618 29.8971
4.21573 17.0628 676922 29.5352
4.24371 16.8978 692552 29.2496
4.27197 16.6768 709178 28.8671
4.30044 16.5436 721416 28.6365
4.32905 16.2723 735698 28.1668
4.35788 16.0773 752546 27.8294
4.38688 15.899 763760 27.5206
4.41605 15.7567 782498 27.2743
4.44546 15.5334 797178 26.8878
4.47509 15.3637 814976 26.5942
4.50493 15.1813 831266 26.2783
4.53494 15.0045 845696 25.9724
4.56506 14.8153 860234 25.6448
4.59545 14.6293 883928 25.3228
4.62609 14.4369 898338 24.9898
4.65691 14.2973 917576 24.7481
4.68789 14.1644 933194 24.5181
4.71906 13.9506 952736 24.1481
4.75048 13.7884 974522 23.8674
4.78209 13.6029 990032 23.5462
4.8139 13.4765 1013438 23.3274
4.84595 13.3053 1031168 23.0311
4.87821 13.146 1055610 22.7553
4.91071 12.9924 1074440 22.4895
4.94338 12.8213 1095146 22.1933
4.97629 12.6356 1119584 21.8719
5.00945 12.5271 1141922 21.6841
5.04276 12.3618 1160216 21.398
5.07626 12.2059 1185992 21.128
5.1101 12.0616 1215422 20.8783
5.14418 11.9422 1235072 20.6716
5.1784 11.7793 1259024 20.3897
5.21287 11.6435 1286210 20.1545
5.24757 11.5111 1310960 19.9253
5.2825 11.3407 1338056 19.6304
5.31768 11.1951 1364966 19.3784
5.35308 11.0956 1391768 19.2062
5.38871 10.9405 1420448 18.9377
5.42459 10.812 1448858 18.7153
5.46071 10.6513 1477952 18.4371
5.49705 10.5336 1506308 18.2334
5.53363 10.3919 1538144 17.988
5.57046 10.2838 1567562 17.801
5.60749 10.1539 1596704 17.5761
5.64482 10.0395 1635572 17.3781
5.68244 9.89669 1666520 17.1309
5.72029 9.78461 1699304 16.9369
5.7584 9.65335 1734278 16.7097
5.79671 9.52373 1764392 16.4853
5.83528 9.42133 1804904 16.308
5.87416 9.30898 1841024 16.1136
5.91325 9.19316 1873820 15.9131
5.95258 9.05313 1913600 15.6707
5.99221 8.9574 1952864 15.505
6.03213 8.83825 1994966 15.2987
6.07232 8.72798 2032160 15.1079
6.11272 8.63147 2070124 14.9408
6.15341 8.51032 2117456 14.7311
6.1944 8.40176 2156600 14.5432
6.23563 8.31484 2200316 14.3927
6.27716 8.20694 2247272 14.206
6.31895 8.10299 2287460 14.026
6.36099 7.99574 2335424 13.8404
6.40334 7.89214 2383216 13.6611
6.44597 7.80332 2430548 13.5073
6.48883 7.69929 2474288 13.3272
6.53202 7.60252 2533724 13.1597
6.57553 7.51044 2578544 13.0004
6.61931 7.418 2634154 12.8403
6.66339 7.32288 2685200 12.6757
6.70776 7.22423 2740268 12.5049
6.7524 7.13551 2791568 12.3514
6.79737 7.04724 2854940 12.1986
6.84263 6.95723 2904208 12.0428
6.88816 6.86804 2965964 11.8884
6.93399 6.7801 3022550 11.7361
6.98015 6.70622 3089068 11.6083
7.02663 6.61322 3148604 11.4473
7.0734 6.53573 3210680 11.3132
7.12047 6.45486 3275210 11.1732
7.16789 6.35772 3346312 11.005
7.21564 6.28577 3408932 10.8805
7.26365 6.20218 3475196 10.7358
7.312 6.12991 3550342 10.6107
7.36069 6.05358 3618788 10.4786
7.40968 5.98175 3690872 10.3542
7.459 5.89831 3765538 10.2098
7.50862 5.82461 3838964 10.0822
7.5586 5.75111 3920362 9.95499
7.60894 5.68405 4000832 9.83892
7.65961 5.60496 4077428 9.70202
7.7106 5.54022 4160626 9.58996
7.76192 5.47814 4243208 9.48249
7.81363 5.40175 4335538 9.35027
7.86566 5.335 4413500 9.23472
7.91801 5.268 4505450 9.11875
7.97072 5.20116 4596040 9.00305
8.02376 5.13122 4684418 8.88199
8.07717 5.07086 4784836 8.77751
8.13095 5.01377 4877354 8.67868
8.18507 4.95357 4975786 8.57449
8.23956 4.89704 5078756 8.47664
8.29442 4.83195 5177662 8.36396
8.34962 4.77882 5280932 8.272
8.40521 4.72169 5391274 8.17311
8.46119 4.66555 5500906 8.07593
8.51752 4.60157 5604530 7.96518
8.57417 4.55298 5715700 7.88107
8.63126 4.50428 5842058 7.79678
8.68876 4.45144 5955226 7.70531
8.74657 4.39856 6063770 7.61378
8.80479 4.34951 6202156 7.52887
8.86345 4.3072 6320530 7.45563
8.92244 4.25706 6442874 7.36884
8.98183 4.20924 6578986 7.28608
9.04164 4.16519 6707818 7.20982
9.10181 4.11801 6838082 7.12816
9.1624 4.07718 6987316 7.05747
9.22341 4.04006 7117018 6.99322
9.28477 3.99703 7259306 6.91874
9.34659 3.96169 7415650 6.85757
9.40883 3.91973 7558810 6.78494
9.47148 3.88885 7716338 6.73149
9.53453 3.85523 7860058 6.67328
9.59797 3.8216 8022286 6.61507
9.66188 3.79274 8191498 6.56512
9.72619 3.76084 8341402 6.5099
9.79093 3.73359 8524784 6.46274
9.85612 3.70642 8686018 6.41569
9.92173 3.68329 8865142 6.37567
9.98778 3.66159 9040714 6.3381
10.0543 3.64188 9225754 6.30398
10.1212 3.6217 9409058 6.26905
10.1886 3.60702 9599212 6.24365
10.2564 3.5947 9792874 6.22232
10.3247 3.58037 9989362 6.19752
10.3934 3.56992 10185502 6.17942
10.4626 3.56139 10394392 6.16466
10.5323 3.5606 10607554 6.16329
10.6024 3.55571 10813990 6.15482
10.6729 3.5582 11029240 6.15913
10.7439 3.54826 11191111 6.14194
10.8154 3.51236 11185948 6.0798
10.8874 3.47863 11191384 6.0214
10.9599 3.4501 11166280 5.97203
11.0329 3.41258 11162812 5.90707
11.1063 3.3811 11148064 5.85258
11.1802 3.35096 11122480 5.80041
11.2546 3.32266 11104984 5.75142
11.3296 3.29214 11085376 5.6986
11.405 3.26193 11049712 5.6463
11.4809 3.23329 11013328 5.59673
11.5573 3.20897 10970140 5.55463
11.6343 3.1775 10943872 5.50015
11.7117 3.15593 10885456 5.46282
11.7897 3.12837 10833720 5.41511
11.8682 3.10482 10777816 5.37436
11.9472 3.08126 10724320 5.33358
12.0267 3.05856 10657576 5.29428
12.1068 3.03744 10579924 5.25772
12.1874 3.018 10508784 5.22407
12.2685 2.99842 10422700 5.19018
12.3502 2.98055 10345720 5.15924
12.4324 2.96524 10248148 5.13273
12.5151 2.94603 10144776 5.09949
12.5985 2.93211 10050904 5.0754
12.6823 2.92022 9924772 5.05482
12.7667 2.90901 9816636 5.0354
12.8517 2.89467 9692764 5.01058
12.9373 2.89157 9567688 5.00522
13.0234 2.88359 9424104 4.99141
13.1101 2.87851 9278716 4.98262
13.1973 2.86976 9127788 4.96746
13.2852 2.86805 8968792 4.96451
13.3736 2.8684 8801068 4.96511
13.4626 2.86978 8626764 4.96751
13.5522 2.87167 8444740 4.97077
13.6424 2.87761 8248812 4.98106
13.7332 2.8866 8050900 4.99663
13.8247 2.89603 7840044 5.01295
13.9167 2.90609 7621816 5.03036
14.0093 2.92102 7391184 5.0562
14.1025 2.93499 7158996 5.08039
14.1964 2.9543 6904924 5.1138
14.2909 2.97168 6649248 5.1439
14.386 2.99609 6384676 5.18614
14.4818 3.01762 6098844 5.2234
14.5781 3.0399 5811012 5.26198
14.6751 3.0652 5508112 5.30577
14.7727 3.07916 5195916 5.32994
14.8711 3.09683 4872228 5.36053
14.97 3.10203 4531392 5.36951
15.0695 3.08034 4181068 5.33197
15.1698 3.04613 3827115 5.27276
15.2709 3.02632 3511752 5.23846
15.3726 3.01763 3240696 5.22342
15.4749 3.01968 2990682 5.22698
15.5779 3.0256 2763190 5.23722
15.6816 3.03188 2544444 5.24809
15.786 3.04908 2340936 5.27786
15.8911 3.06882 2149530 5.31204
15.9968 3.10005 1967724 5.3661
16.1033 3.12583 1794918 5.41071
16.2104 3.14953 1632468 5.45175
16.3183 3.19782 1477728 5.53533
16.4269 3.24568 1333008 5.61818
16.5362 3.30438 1194306 5.71978
16.6462 3.38123 1064754 5.8528
16.757 3.45142 941964 5.9743
16.8685 3.53534 826020 6.11957
16.9806 3.64083 718284 6.30217
17.0936 3.7626 619944 6.51295
17.2072 3.86185 524820 6.68475
17.3216 4.01861 441182 6.95609
17.4366 4.17537 360702 7.22744
17.5525 4.33395 292782 7.50194
17.6693 4.53212 228006 7.84496
17.7861 4.76869 171158 8.25446
17.9035 5.04436 124494 8.73164
18.0221 5.32946 84168 9.22514
18.1408 5.75752 51006 9.9661
18.2586 6.11372 26360 10.5827
18.374 6.63544 9960 11.4858
18.4789 7.39402 1561 12.7988
