# in Mpc/h Units 
# D1 = 0.0374844 
# k P N P(z=0)
0.356776 0.687216 486 489.094
0.359142 0.674826 504 480.276
0.361681 0.671256 512 477.735
0.363857 0.667002 264 474.708
0.366441 0.648671 600 461.661
0.368657 0.651886 288 463.949
0.371486 0.644309 672 458.557
0.374587 0.618298 408 440.045
0.376839 0.621812 462 442.546
0.379079 0.619352 600 440.795
0.38178 0.602055 504 428.485
0.384712 0.590546 324 420.294
0.386663 0.579074 744 412.129
0.389313 0.578653 456 411.829
0.39167 0.573081 432 407.864
0.394428 0.566066 720 402.871
0.397811 0.551132 534 392.243
0.400019 0.552061 536 392.903
0.402781 0.544057 624 387.207
0.405015 0.534146 600 380.153
0.40766 0.527468 696 375.4
0.410865 0.512846 456 364.994
0.413244 0.510713 732 363.476
0.416084 0.502344 600 357.52
0.418986 0.501827 702 357.152
0.421544 0.492128 672 350.249
0.424534 0.485346 768 345.422
0.42751 0.470119 768 334.585
0.430034 0.470866 408 335.117
0.432751 0.466995 1080 332.362
0.436344 0.462957 632 329.488
0.438896 0.450491 750 320.616
0.44171 0.445204 696 316.853
0.444585 0.433302 876 308.382
0.447784 0.43046 864 306.36
0.45034 0.424342 768 302.005
0.453413 0.416139 888 296.168
0.456575 0.407582 816 290.078
0.459787 0.407638 654 290.117
0.462622 0.398565 1296 283.66
0.465862 0.397209 816 282.695
0.468802 0.391406 816 278.565
0.471915 0.385868 1088 274.624
0.475472 0.379944 1020 270.408
0.478779 0.374495 1032 266.529
0.481919 0.370787 942 263.891
0.484939 0.362826 1032 258.224
0.488502 0.362029 1128 257.657
0.491034 0.353449 888 251.551
0.494348 0.347416 1176 247.257
0.497688 0.344773 960 245.376
0.500527 0.341717 1110 243.201
0.504331 0.33711 1116 239.922
0.507364 0.33051 1352 235.225
0.510774 0.325872 1200 231.924
0.514275 0.3218 1224 229.026
0.517978 0.316071 1320 224.949
0.521294 0.310967 1128 221.316
0.524822 0.305033 1518 217.093
0.527973 0.30491 1080 217.006
0.531698 0.295687 1524 210.441
0.535226 0.294809 1416 209.817
0.539103 0.291953 1704 207.784
0.543 0.286585 1088 203.963
0.546011 0.282108 1446 200.777
0.549827 0.277054 1800 197.18
0.55369 0.274679 1512 195.49
0.557166 0.268441 1392 191.05
0.560475 0.269957 1392 192.129
0.564609 0.263721 1962 187.691
0.56859 0.258769 1776 184.166
0.572441 0.257497 1680 183.262
0.5763 0.251365 1776 178.897
0.580121 0.245189 1544 174.502
0.583625 0.244739 1896 174.182
0.587525 0.239899 1662 170.737
0.591428 0.238529 1908 169.762
0.595301 0.23265 2184 165.578
0.599624 0.229597 1848 163.405
0.603294 0.228059 1848 162.31
0.60771 0.224641 2238 159.878
0.611568 0.219578 2088 156.274
0.615779 0.215854 2192 153.624
0.619303 0.213182 1536 151.722
0.623194 0.211596 2412 150.594
0.627636 0.207808 2262 147.897
0.631826 0.205553 2448 146.293
0.635971 0.202073 2040 143.816
0.64039 0.200302 2976 142.556
0.644956 0.196563 2184 139.895
0.649302 0.192711 2550 137.153
0.653461 0.189999 2396 135.223
0.657644 0.188032 2760 133.823
0.662026 0.186209 2424 132.525
0.666685 0.18215 2832 129.637
0.670916 0.179639 2574 127.85
0.675462 0.176605 3024 125.691
0.679703 0.174537 2484 124.219
0.684292 0.17099 3168 121.694
0.688927 0.168414 2894 119.861
0.693468 0.165302 2856 117.646
0.698026 0.164404 3384 117.007
0.702952 0.162343 3240 115.54
0.707372 0.158233 2856 112.615
0.712317 0.157031 3474 111.759
0.716936 0.155777 3432 110.867
0.721869 0.152504 3552 108.537
0.726964 0.149635 3560 106.495
0.73163 0.145573 3270 103.605
0.736224 0.145708 3552 103.701
0.74119 0.143748 3780 102.306
0.746118 0.142478 3960 101.402
0.751313 0.138154 3696 98.3246
0.756133 0.138581 3726 98.6287
0.761156 0.134668 4376 95.8435
0.766095 0.133401 3648 94.9416
0.771205 0.131629 4332 93.681
0.776456 0.12975 4254 92.3437
0.781432 0.127984 4296 91.0868
0.786733 0.125468 4320 89.2958
0.791574 0.123902 4368 88.1814
0.797255 0.122377 4826 87.0961
0.802676 0.120206 5016 85.5509
0.808005 0.117644 4608 83.7273
0.813482 0.116062 4824 82.6015
0.818759 0.115207 4950 81.9929
0.824173 0.113509 5232 80.7847
0.829708 0.110603 4980 78.7168
0.834919 0.110086 4838 78.3487
0.840568 0.108826 6024 77.4518
0.846479 0.106315 5520 75.665
0.851948 0.104159 5400 74.1302
0.857592 0.102814 5538 73.1732
0.863369 0.101643 6456 72.3398
0.869182 0.100017 5504 71.1828
0.874831 0.0995252 6168 70.8324
0.880682 0.0968912 5910 68.9578
0.886294 0.0952256 6372 67.7724
0.892352 0.0937128 6768 66.6957
0.898399 0.0927733 6294 66.027
0.904229 0.0918114 6656 65.3425
0.910231 0.0897401 7224 63.8683
0.916513 0.0887491 6708 63.163
0.922651 0.0868095 7566 61.7826
0.92895 0.0861547 7416 61.3166
0.935092 0.0850513 6984 60.5313
0.940995 0.0837612 7310 59.6131
0.947406 0.0823907 8148 58.6377
0.953652 0.0809752 7632 57.6303
0.960017 0.0792226 8088 56.383
0.966595 0.0780771 8478 55.5677
0.972908 0.0772169 8112 54.9555
0.979222 0.0756119 8108 53.8132
0.985855 0.0750175 9510 53.3902
0.992666 0.0739396 8472 52.6231
0.998881 0.07232 8832 51.4704
1.00551 0.0713797 8898 50.8011
1.01216 0.0708403 10008 50.4173
1.01908 0.0688973 9392 49.0344
1.02599 0.0682408 10206 48.5672
1.03271 0.067622 9528 48.1268
1.03948 0.0661533 10236 47.0815
1.04641 0.0656585 10398 46.7293
1.05346 0.0641159 10784 45.6315
1.06036 0.0630889 10584 44.9006
1.0676 0.0624491 11346 44.4452
1.07471 0.0612234 11400 43.5729
1.08175 0.0600873 11016 42.7643
1.08895 0.0597167 11870 42.5006
1.09637 0.0587905 12516 41.8414
1.10369 0.0577118 11880 41.0736
1.11092 0.0569163 11886 40.5075
1.1181 0.0561021 13104 39.9281
1.12573 0.0554817 12764 39.4865
1.1332 0.0543674 13446 38.6934
1.14081 0.0537506 13464 38.2545
1.14829 0.0523399 13398 37.2505
1.15605 0.0514554 14628 36.6209
1.16374 0.0511305 14024 36.3897
1.1717 0.0504044 15054 35.873
1.17935 0.0493794 14496 35.1435
1.18713 0.048376 15012 34.4293
1.195 0.0477675 15422 33.9963
1.20281 0.0468629 15624 33.3525
1.21088 0.0466771 16146 33.2202
1.21904 0.0455664 17064 32.4298
1.22715 0.0450351 16152 32.0516
1.23533 0.0442392 17510 31.4852
1.24354 0.0434959 17172 30.9562
1.25174 0.0427026 17880 30.3916
1.26013 0.0422628 18030 30.0786
1.26845 0.0414988 18680 29.5348
1.27706 0.041049 19170 29.2147
1.28545 0.0402614 18720 28.6542
1.29387 0.0396842 19536 28.2434
1.3027 0.0391782 20954 27.8832
1.31143 0.0383885 20328 27.3212
1.3202 0.0379007 20718 26.974
1.32891 0.0371323 21348 26.4272
1.33775 0.0362353 21534 25.7888
1.34663 0.0363385 22256 25.8622
1.35548 0.0353183 22104 25.1361
1.3645 0.0349198 23178 24.8526
1.37362 0.0345025 23880 24.5555
1.38289 0.033781 24230 24.0421
1.39214 0.0331327 24468 23.5806
1.40146 0.0328722 25230 23.3953
1.41076 0.0323722 25328 23.0394
1.42016 0.0318353 25818 22.6573
1.42955 0.0311867 26616 22.1957
1.43897 0.0309832 26376 22.0508
1.44856 0.0301752 28034 21.4758
1.45815 0.029876 27816 21.2628
1.46783 0.0292798 28398 20.8385
1.47755 0.0288777 29652 20.5524
1.48753 0.0285758 30134 20.3375
1.4975 0.027899 30792 19.8558
1.50759 0.0276197 31218 19.657
1.51744 0.027037 30912 19.2423
1.52762 0.026629 33158 18.9519
1.53782 0.0262977 32772 18.7161
1.54798 0.0259534 33150 18.4711
1.55817 0.0255613 34256 18.1921
1.56867 0.0252336 35562 17.9588
1.579 0.0246907 34992 17.5725
1.58955 0.0241069 37158 17.157
1.60018 0.0237682 36956 16.9159
1.61084 0.0234033 37950 16.6562
1.62148 0.0232076 38496 16.5169
1.63242 0.022722 40274 16.1713
1.64322 0.0222924 39264 15.8656
1.65411 0.0219103 41466 15.5936
1.66512 0.0215356 41960 15.3269
1.67627 0.0212321 42702 15.111
1.68736 0.0210957 43356 15.0139
1.69863 0.0205492 44886 14.6249
1.70994 0.0203538 45248 14.4859
1.72135 0.0200243 46362 14.2513
1.73279 0.0196828 46974 14.0083
1.74428 0.0193681 48236 13.7843
1.75588 0.0190688 48774 13.5714
1.76756 0.0187883 50616 13.3717
1.77941 0.0185035 51050 13.169
1.79124 0.0181544 52272 12.9205
1.80325 0.0178447 53658 12.7002
1.81507 0.0176488 52640 12.5607
1.82722 0.017214 57366 12.2513
1.83948 0.0171148 55170 12.1806
1.85166 0.0167775 58544 11.9406
1.86408 0.0165194 58506 11.7569
1.87633 0.0162212 58968 11.5446
1.88886 0.0159547 62366 11.355
1.90144 0.0157146 61266 11.1841
1.914 0.0155129 63960 11.0406
1.92679 0.0152661 64730 10.865
1.93957 0.0149811 66360 10.6621
1.95256 0.0147431 67778 10.4927
1.96563 0.0144901 69558 10.3126
1.97869 0.0143039 69660 10.1801
1.99179 0.0140163 71390 9.97545
2.00509 0.0137726 73974 9.80202
2.01846 0.013546 74196 9.64072
2.03193 0.0133702 76622 9.51559
2.04528 0.0131231 75516 9.33972
2.05892 0.0129561 81510 9.22093
2.07279 0.012717 80138 9.05073
2.0865 0.0125309 82368 8.91828
2.10039 0.0123876 84098 8.81627
2.11443 0.0120468 86286 8.57377
2.12845 0.0119378 86700 8.49618
2.14263 0.0117375 90014 8.35362
2.15695 0.011535 90930 8.2095
2.17119 0.0113166 91694 8.05409
2.18567 0.0111721 96228 7.95125
2.20036 0.0110373 97014 7.85529
2.21494 0.0107525 97370 7.65262
2.22958 0.0105857 100656 7.53389
2.24445 0.0104367 102530 7.42783
2.25936 0.0103141 104454 7.34055
2.27439 0.0101449 107196 7.22017
2.28969 0.00997699 110414 7.10066
2.30493 0.00982791 109578 6.99455
2.32027 0.00960734 114974 6.83758
2.33573 0.00945182 114396 6.72689
2.35122 0.00935736 118190 6.65966
2.3669 0.00917526 120498 6.53006
2.38266 0.0090177 122718 6.41792
2.39847 0.00887605 124604 6.31711
2.41442 0.00868257 127950 6.17941
2.43055 0.00856609 130826 6.09652
2.44673 0.00846918 132510 6.02754
2.4629 0.00831048 134180 5.9146
2.47932 0.00816572 140214 5.81157
2.4959 0.00803004 140018 5.715
2.51254 0.00789335 145650 5.61772
2.52927 0.00777038 145350 5.5302
2.54604 0.00764692 150188 5.44234
2.56299 0.00753625 152214 5.36358
2.58009 0.0073966 157226 5.26418
2.5973 0.00726783 158118 5.17254
2.61455 0.007138 162338 5.08014
2.63195 0.00702585 165378 5.00032
2.64948 0.00693175 169256 4.93335
2.66707 0.0068407 170682 4.86855
2.68485 0.00670268 177566 4.77032
2.70286 0.00659971 179610 4.69703
2.72085 0.00648333 182690 4.61421
2.73892 0.00637963 185694 4.5404
2.75712 0.00627455 190346 4.46562
2.77543 0.00617199 192852 4.39262
2.79389 0.00608663 198806 4.33187
2.81251 0.00598018 201378 4.25611
2.83127 0.00586486 207446 4.17404
2.85007 0.00575075 207258 4.09282
2.86897 0.0056813 215762 4.0434
2.88818 0.00558067 219702 3.97178
2.90739 0.00547569 221522 3.89707
2.92669 0.00539457 227754 3.83933
2.94616 0.00532261 231710 3.78812
2.96573 0.0052226 235994 3.71694
2.98548 0.00515674 242346 3.67007
3.00539 0.00505002 246704 3.59412
3.02539 0.00495745 250410 3.52823
3.04557 0.00491334 258410 3.49684
3.06592 0.00478763 261414 3.40737
3.0863 0.00472933 265874 3.36588
3.10684 0.00466005 273450 3.31657
3.12756 0.00457035 276974 3.25273
3.1484 0.00448713 284402 3.1935
3.16935 0.00444713 287754 3.16503
3.19042 0.00436303 295010 3.10518
3.21172 0.00428513 302142 3.04974
3.2331 0.00422515 304946 3.00705
3.25451 0.00414778 311642 2.95199
3.27615 0.00407717 319326 2.90174
3.2979 0.00400339 323618 2.84923
3.31984 0.00395017 333744 2.81135
3.34198 0.00388868 337970 2.76759
3.3643 0.00380805 348758 2.7102
3.38673 0.00374964 350346 2.66863
3.40918 0.00370455 358778 2.63654
3.43196 0.00365038 370578 2.59799
3.45493 0.00357088 374258 2.54141
3.47788 0.00351925 380558 2.50466
3.50098 0.00346066 388434 2.46296
3.52428 0.00341426 398522 2.42994
3.54776 0.00334764 404042 2.38253
3.5713 0.00328992 412164 2.34145
3.59506 0.00324178 422258 2.30719
3.61902 0.00320116 430754 2.27828
3.64313 0.0031368 438906 2.23247
3.66736 0.00309009 446738 2.19922
3.69182 0.00304105 459098 2.16433
3.71639 0.00297558 463380 2.11773
3.7411 0.00294737 476138 2.09765
3.76602 0.00290885 484322 2.07024
3.7911 0.00285423 495738 2.03136
3.81637 0.00281001 504266 1.99989
3.8418 0.00277353 515696 1.97393
3.8673 0.00272685 520974 1.94071
3.89298 0.00266992 536882 1.90019
3.91895 0.00263507 546818 1.87538
3.94503 0.0025903 556178 1.84353
3.97125 0.00255037 567672 1.81511
3.99772 0.00251353 582314 1.78889
4.02443 0.00248113 593138 1.76583
4.05121 0.00244125 600920 1.73744
4.07809 0.00239718 614274 1.70608
4.10526 0.0023617 630050 1.68083
4.13259 0.00233364 638678 1.66086
4.16008 0.00229533 653984 1.6336
4.18785 0.00225777 669618 1.60686
4.21573 0.00222645 676922 1.58457
4.24371 0.00219582 692552 1.56277
4.27197 0.00216349 709178 1.53976
4.30044 0.00212349 721416 1.5113
4.32905 0.00209928 735698 1.49406
4.35788 0.00207092 752546 1.47388
4.38688 0.00204231 763760 1.45352
4.41605 0.00201473 782498 1.43389
4.44546 0.00198583 797178 1.41332
4.47509 0.00195962 814976 1.39467
4.50493 0.0019269 831266 1.37138
4.53494 0.0019049 845696 1.35572
4.56506 0.00187972 860234 1.33781
4.59545 0.00185423 883928 1.31966
4.62609 0.00183459 898338 1.30568
4.65691 0.00180451 917576 1.28427
4.68789 0.00178757 933194 1.27222
4.71906 0.00176687 952736 1.25749
4.75048 0.00174606 974522 1.24268
4.78209 0.0017211 990032 1.22491
4.8139 0.0017075 1013438 1.21523
4.84595 0.00168335 1031168 1.19804
4.87821 0.00166526 1055610 1.18517
4.91071 0.00164536 1074440 1.171
4.94338 0.00163297 1095146 1.16219
4.97629 0.00161287 1119584 1.14789
5.00945 0.00159496 1141922 1.13514
5.04276 0.00158225 1160216 1.12609
5.07626 0.00156715 1185992 1.11535
5.1101 0.00155529 1215422 1.1069
5.14418 0.00153903 1235072 1.09533
5.1784 0.00153047 1259024 1.08924
5.21287 0.00151854 1286210 1.08075
5.24757 0.00150538 1310960 1.07139
5.2825 0.00149886 1338056 1.06675
5.31768 0.00148534 1364966 1.05712
5.35308 0.00147872 1391768 1.05241
5.38871 0.00146976 1420448 1.04604
5.42459 0.00146118 1448858 1.03993
5.46071 0.00145849 1477952 1.03801
5.49705 0.00145122 1506308 1.03284
5.53363 0.00144405 1538144 1.02774
5.57046 0.00144367 1567562 1.02746
5.60749 0.00143962 1596704 1.02458
5.64482 0.00144086 1635572 1.02546
5.68244 0.00143734 1666520 1.02296
5.72029 0.00143611 1699304 1.02208
5.7584 0.00143869 1734278 1.02392
5.79671 0.00144257 1764392 1.02668
5.83528 0.00144433 1804904 1.02793
5.87416 0.00144979 1841024 1.03182
5.91325 0.00145175 1873820 1.03321
5.95258 0.00146074 1913600 1.03962
5.99221 0.00146626 1952864 1.04354
6.03213 0.00147895 1994966 1.05257
6.07232 0.00149036 2032160 1.0607
6.11272 0.0015006 2070124 1.06798
6.15341 0.0015137 2117456 1.07731
6.1944 0.0015301 2156600 1.08898
6.23563 0.00154603 2200316 1.10031
6.27716 0.00156538 2247272 1.11409
6.31895 0.00158531 2287460 1.12827
6.36099 0.00160764 2335424 1.14416
6.40334 0.00163051 2383216 1.16044
6.44597 0.0016596 2430548 1.18114
6.48883 0.00168995 2474288 1.20275
6.53202 0.00171666 2533724 1.22175
6.57553 0.00174627 2578544 1.24283
6.61931 0.00178937 2634154 1.2735
6.66339 0.0018313 2685200 1.30334
6.70776 0.00187172 2740268 1.33211
6.7524 0.00191356 2791568 1.36188
6.79737 0.00196527 2854940 1.39869
6.84263 0.00201362 2904208 1.4331
6.88816 0.0020654 2965964 1.46995
6.93399 0.00213467 3022550 1.51925
6.98015 0.00220179 3089068 1.56702
7.02663 0.00227369 3148604 1.61819
7.0734 0.00234275 3210680 1.66734
7.12047 0.00242435 3275210 1.72542
7.16789 0.00251755 3346312 1.79175
7.21564 0.00260345 3408932 1.85288
7.26365 0.00269427 3475196 1.91752
7.312 0.00282026 3550342 2.00719
7.36069 0.00292965 3618788 2.08504
7.40968 0.00303435 3690872 2.15955
7.459 0.00320267 3765538 2.27935
7.50862 0.00332374 3838964 2.36552
7.5586 0.00348187 3920362 2.47806
7.60894 0.00367535 4000832 2.61576
7.65961 0.00380973 4077428 2.7114
7.7106 0.0040444 4160626 2.87841
7.76192 0.00423956 4243208 3.01731
7.81363 0.00447401 4335538 3.18417
7.86566 0.00472433 4413500 3.36232
7.91801 0.00501642 4505450 3.5702
7.97072 0.00528787 4596040 3.7634
8.02376 0.00562367 4684418 4.00238
8.07717 0.00593613 4784836 4.22476
8.13095 0.00637875 4877354 4.53978
8.18507 0.0067505 4975786 4.80435
8.23956 0.00724205 5078756 5.15419
8.29442 0.00775933 5177662 5.52234
8.34962 0.00821492 5280932 5.84659
8.40521 0.00897443 5391274 6.38713
8.46119 0.00960238 5500906 6.83404
8.51752 0.0102442 5604530 7.29083
8.57417 0.0112714 5715700 8.02191
8.63126 0.0121563 5842058 8.65166
8.68876 0.0130845 5955226 9.31225
8.74657 0.0141868 6063770 10.0968
8.80479 0.0157821 6202156 11.2321
8.86345 0.017134 6320530 12.1944
8.92244 0.0187558 6442874 13.3486
8.98183 0.0205334 6578986 14.6137
9.04164 0.0225713 6707818 16.0641
9.10181 0.0248545 6838082 17.6891
9.1624 0.0280137 6987316 19.9375
9.22341 0.0314427 7117018 22.3779
9.28477 0.0351442 7259306 25.0122
9.34659 0.0393553 7415650 28.0093
9.40883 0.0443078 7558810 31.534
9.47148 0.0507198 7716338 36.0974
9.53453 0.0578867 7860058 41.1982
9.59797 0.066199 8022286 47.114
9.66188 0.0761371 8191498 54.187
9.72619 0.0887632 8341402 63.173
9.79093 0.104353 8524784 74.268
9.85612 0.127038 8686018 90.4134
9.92173 0.153674 8865142 109.37
9.98778 0.182671 9040714 130.008
10.0543 0.218513 9225754 155.517
10.1212 0.264779 9409058 188.444
10.1886 0.353867 9599212 251.848
10.2564 0.473961 9792874 337.32
10.3247 0.568265 9989362 404.436
10.3934 0.726305 10185502 516.913
10.4626 1.2618 10394392 898.027
10.5323 1.43111 10607554 1018.52
10.6024 1.96795 10813990 1400.59
10.6729 3.6851 11029240 2622.7
10.7439 1.01739 11191111 724.081
10.8154 0.0093261 11185948 6.63741
10.8874 0.00617791 11191384 4.39684
10.9599 0.00525038 11166280 3.73671
11.0329 0.0048884 11162812 3.47909
11.1063 0.00476402 11148064 3.39057
11.1802 0.00476993 11122480 3.39477
11.2546 0.00486513 11104984 3.46253
11.3296 0.00503053 11085376 3.58024
11.405 0.00527451 11049712 3.75389
11.4809 0.00556198 11013328 3.95848
11.5573 0.0059226 10970140 4.21513
11.6343 0.00636527 10943872 4.53018
11.7117 0.00687391 10885456 4.89219
11.7897 0.00744565 10833720 5.29909
11.8682 0.00811465 10777816 5.77522
11.9472 0.00892453 10724320 6.35162
12.0267 0.00981978 10657576 6.98877
12.1068 0.0108772 10579924 7.74134
12.1874 0.0121095 10508784 8.61834
12.2685 0.0134913 10422700 9.60183
12.3502 0.0151667 10345720 10.7942
12.4324 0.0170765 10248148 12.1534
12.5151 0.0193199 10144776 13.75
12.5985 0.0221154 10050904 15.7396
12.6823 0.0251102 9924772 17.871
12.7667 0.0289413 9816636 20.5976
12.8517 0.0335304 9692764 23.8637
12.9373 0.03885 9567688 27.6497
13.0234 0.0453003 9424104 32.2404
13.1101 0.0531047 9278716 37.7948
13.1973 0.0627052 9127788 44.6275
13.2852 0.0744529 8968792 52.9884
13.3736 0.089154 8801068 63.4512
13.4626 0.107839 8626764 76.7493
13.5522 0.131595 8444740 93.6566
13.6424 0.161094 8248812 114.651
13.7332 0.199831 8050900 142.22
13.8247 0.248676 7840044 176.984
13.9167 0.311318 7621816 221.566
14.0093 0.401502 7391184 285.75
14.1025 0.523728 7158996 372.739
14.1964 0.675294 6904924 480.609
14.2909 0.916507 6649248 652.281
14.386 1.23514 6384676 879.052
14.4818 1.69264 6098844 1204.65
14.5781 2.39392 5811012 1703.76
14.6751 3.47298 5508112 2471.73
14.7727 4.72046 5195916 3359.57
14.8711 7.33134 4872228 5217.74
14.97 10.177 4531392 7243.01
15.0695 10.0202 4181068 7131.43
15.1698 2.84841 3827115 2027.23
15.2709 0.0378031 3511752 26.9046
15.3726 0.0435035 3240696 30.9616
15.4749 0.0521813 2990682 37.1376
15.5779 0.0636847 2763190 45.3246
15.6816 0.0784111 2544444 55.8054
15.786 0.0976886 2340936 69.5253
15.8911 0.122671 2149530 87.3052
15.9968 0.155023 1967724 110.331
16.1033 0.19791 1794918 140.853
16.2104 0.254633 1632468 181.223
16.3183 0.332419 1477728 236.583
16.4269 0.437429 1333008 311.32
16.5362 0.584148 1194306 415.74
16.6462 0.789013 1064754 561.543
16.757 1.07984 941964 768.523
16.8685 1.50275 826020 1069.51
16.9806 2.12939 718284 1515.49
17.0936 3.09212 619944 2200.67
17.2072 4.53301 524820 3226.16
17.3216 6.91747 441182 4923.18
17.4366 10.6939 360702 7610.91
17.5525 17.511 292782 12462.7
17.6693 29.1032 228006 20712.8
17.7861 50.2533 171158 35765.5
17.9035 93.2685 124494 66379.5
18.0221 183.918 84168 130895
18.1408 385.824 51006 274592
18.2586 869.123 26360 618558
18.374 2127.54 9960 1.51418e+06
18.4789 5089.72 1561 3.62237e+06
