# in Mpc/h Units 
# D1 = 0.264918 
# k P N P(z=0)
0.246417 70.1302 168 999.267
0.248401 75.2835 144 1072.69
0.249576 67.389 48 960.207
0.251327 64.2528 30 915.521
0.252777 70.5567 288 1005.34
0.254191 73.6099 80 1048.85
0.25601 73.412 288 1046.03
0.258214 63.7792 72 908.773
0.2594 65.5167 240 933.53
0.26075 55.083 96 784.863
0.262904 64.7946 168 923.24
0.265657 63.9439 216 911.119
0.266722 58.291 132 830.573
0.268622 60.3755 192 860.275
0.269844 65.8117 120 937.733
0.271964 61.1188 126 870.865
0.273543 60.5929 288 863.372
0.275842 56.0867 312 799.165
0.277853 71.927 24 1024.87
0.279641 59.6755 264 850.3
0.28148 64.4272 192 918.005
0.282936 55.3961 192 789.324
0.285198 61.1626 336 871.49
0.286404 55.9208 48 796.8
0.288084 55.5345 240 791.296
0.291553 52.6343 296 749.973
0.292736 58.7877 150 837.651
0.294335 53.8778 240 767.69
0.296659 50.6586 228 721.82
0.298323 48.8423 216 695.94
0.300394 50.9163 336 725.492
0.302928 49.3695 360 703.453
0.304588 50.8894 144 725.11
0.305974 53.3653 168 760.388
0.308578 49.4793 312 705.017
0.310884 47.1869 288 672.353
0.312408 44.8906 192 639.634
0.314799 46.2369 366 658.817
0.317265 49.8398 408 710.153
0.319597 44.814 168 638.543
0.320771 43.1919 336 615.43
0.3227 45.9124 240 654.193
0.32574 45.6254 380 650.103
0.32795 43.9414 384 626.109
0.330224 44.0653 240 627.874
0.331726 43.0606 360 613.559
0.333831 42.4809 198 605.299
0.336246 41.093 384 585.523
0.338319 41.3706 384 589.478
0.341157 41.6139 432 592.945
0.343593 37.3694 528 532.466
0.346262 36.9738 288 526.829
0.347842 36.4843 288 519.854
0.350326 40.1429 456 571.985
0.352828 34.1064 360 485.973
0.354442 34.5656 180 492.517
0.356776 36.3945 486 518.575
0.359142 35.2141 504 501.756
0.361681 35.706 512 508.765
0.363857 35.8933 264 511.434
0.366441 33.003 600 470.251
0.368657 35.1311 288 500.574
0.371486 36.7943 672 524.272
0.374587 31.0246 408 442.062
0.376839 33.8005 462 481.614
0.379079 34.6447 600 493.643
0.38178 31.5308 504 449.274
0.384712 29.8137 324 424.808
0.386663 28.6116 744 407.68
0.389313 30.6099 456 436.152
0.39167 30.9933 432 441.615
0.394428 30.9211 720 440.586
0.397811 28.9385 534 412.337
0.400019 32.7062 536 466.021
0.402781 30.8298 624 439.286
0.405015 30.183 600 430.07
0.40766 30.5831 696 435.771
0.410865 27.5885 456 393.101
0.413244 28.6283 732 407.917
0.416084 27.3932 600 390.318
0.418986 28.0624 702 399.854
0.421544 26.9764 672 384.38
0.424534 27.0415 768 385.306
0.42751 23.8141 768 339.321
0.430034 27.2928 408 388.888
0.432751 26.5023 1080 377.625
0.436344 26.25 632 374.029
0.438896 25.6864 750 365.999
0.44171 24.6862 696 351.747
0.444585 23.0951 876 329.076
0.447784 22.4737 864 320.221
0.45034 22.4985 768 320.575
0.453413 21.9712 888 313.062
0.456575 20.8051 816 296.446
0.459787 22.4515 654 319.906
0.462622 21.4919 1296 306.233
0.465862 22.0719 816 314.497
0.468802 20.8765 816 297.464
0.471915 21.0843 1088 300.425
0.475472 20.74 1020 295.519
0.478779 21.339 1032 304.053
0.481919 21.0166 942 299.46
0.484939 19.736 1032 281.213
0.488502 20.2043 1128 287.886
0.491034 19.7333 888 281.175
0.494348 18.32 1176 261.037
0.497688 18.7436 960 267.072
0.500527 19.8166 1110 282.361
0.504331 19.2864 1116 274.806
0.507364 18.5886 1352 264.864
0.510774 17.9957 1200 256.415
0.514275 17.7451 1224 252.845
0.517978 17.5954 1320 250.713
0.521294 16.996 1128 242.172
0.524822 16.5221 1518 235.42
0.527973 16.6255 1080 236.892
0.531698 16.3024 1524 232.288
0.535226 16.2417 1416 231.424
0.539103 16.4565 1704 234.485
0.543 16.5298 1088 235.529
0.546011 15.5569 1446 221.666
0.549827 15.1292 1800 215.572
0.55369 15.9125 1512 226.732
0.557166 14.8488 1392 211.577
0.560475 15.7752 1392 224.777
0.564609 15.0207 1962 214.025
0.56859 15.275 1776 217.65
0.572441 15.195 1680 216.509
0.5763 14.3955 1776 205.117
0.580121 13.9765 1544 199.147
0.583625 14.5104 1896 206.755
0.587525 13.381 1662 190.663
0.591428 13.6269 1908 194.166
0.595301 13.0098 2184 185.373
0.599624 13.3855 1848 190.727
0.603294 13.4289 1848 191.345
0.60771 12.7471 2238 181.63
0.611568 12.9198 2088 184.09
0.615779 12.6267 2192 179.915
0.619303 12.3766 1536 176.351
0.623194 12.1999 2412 173.833
0.627636 12.0549 2262 171.768
0.631826 12.0832 2448 172.17
0.635971 11.2059 2040 159.67
0.64039 12.0554 2976 171.774
0.644956 11.9877 2184 170.81
0.649302 11.4188 2550 162.704
0.653461 11.2387 2396 160.137
0.657644 11.066 2760 157.676
0.662026 11.0905 2424 158.026
0.666685 10.7211 2832 152.763
0.670916 10.462 2574 149.071
0.675462 10.3014 3024 146.782
0.679703 10.6691 2484 152.021
0.684292 10.1431 3168 144.527
0.688927 9.97567 2894 142.141
0.693468 9.45086 2856 134.663
0.698026 9.57615 3384 136.448
0.702952 9.84715 3240 140.309
0.707372 9.11309 2856 129.85
0.712317 9.35899 3474 133.354
0.716936 9.41611 3432 134.168
0.721869 9.51199 3552 135.534
0.726964 8.80561 3560 125.469
0.73163 8.53481 3270 121.61
0.736224 8.67445 3552 123.6
0.74119 8.80609 3780 125.476
0.746118 8.48166 3960 120.853
0.751313 8.39073 3696 119.557
0.756133 8.66951 3726 123.53
0.761156 8.22008 4376 117.126
0.766095 8.23737 3648 117.372
0.771205 7.92511 4332 112.923
0.776456 8.06765 4254 114.954
0.781432 7.70946 4296 109.85
0.786733 7.3991 4320 105.428
0.791574 7.78424 4368 110.916
0.797255 7.5338 4826 107.347
0.802676 7.49112 5016 106.739
0.808005 7.2027 4608 102.629
0.813482 7.24377 4824 103.214
0.818759 7.25255 4950 103.34
0.824173 7.13726 5232 101.697
0.829708 7.04044 4980 100.317
0.834919 6.85583 4838 97.6869
0.840568 6.6983 6024 95.4423
0.846479 6.85553 5520 97.6825
0.851948 6.49543 5400 92.5517
0.857592 6.42564 5538 91.5572
0.863369 6.40016 6456 91.1942
0.869182 6.44775 5504 91.8723
0.874831 6.25111 6168 89.0704
0.880682 6.2629 5910 89.2384
0.886294 5.99805 6372 85.4646
0.892352 5.96234 6768 84.9558
0.898399 5.78754 6294 82.4652
0.904229 5.96797 6656 85.036
0.910231 5.84368 7224 83.265
0.916513 5.56842 6708 79.3429
0.922651 5.50257 7566 78.4046
0.92895 5.54781 7416 79.0492
0.935092 5.465 6984 77.8693
0.940995 5.44059 7310 77.5215
0.947406 5.42065 8148 77.2374
0.953652 5.23428 7632 74.5819
0.960017 5.03007 8088 71.6721
0.966595 5.18969 8478 73.9465
0.972908 5.09606 8112 72.6124
0.979222 4.93581 8108 70.329
0.985855 4.92001 9510 70.104
0.992666 4.99167 8472 71.1249
0.998881 4.80906 8832 68.523
1.00551 4.74204 8898 67.5681
1.01216 4.74872 10008 67.6632
1.01908 4.55428 9392 64.8927
1.02599 4.54459 10206 64.7546
1.03271 4.51355 9528 64.3123
1.03948 4.36697 10236 62.2237
1.04641 4.45194 10398 63.4345
1.05346 4.28607 10784 61.0711
1.06036 4.19654 10584 59.7953
1.0676 4.18043 11346 59.5658
1.07471 4.12777 11400 58.8155
1.08175 4.03549 11016 57.5006
1.08895 3.99678 11870 56.949
1.09637 4.02298 12516 57.3224
1.10369 3.95783 11880 56.394
1.11092 3.92069 11886 55.8649
1.1181 3.87923 13104 55.2741
1.12573 3.8844 12764 55.3477
1.1332 3.71943 13446 52.9971
1.14081 3.76291 13464 53.6167
1.14829 3.59392 13398 51.2088
1.15605 3.61876 14628 51.5628
1.16374 3.51572 14024 50.0946
1.1717 3.51058 15054 50.0213
1.17935 3.47935 14496 49.5763
1.18713 3.44001 15012 49.0157
1.195 3.37603 15422 48.1042
1.20281 3.32236 15624 47.3394
1.21088 3.31324 16146 47.2094
1.21904 3.20018 17064 45.5985
1.22715 3.14691 16152 44.8395
1.23533 3.22343 17510 45.9298
1.24354 3.09094 17172 44.042
1.25174 3.07935 17880 43.8769
1.26013 3.05756 18030 43.5664
1.26845 2.98775 18680 42.5716
1.27706 2.9635 19170 42.2262
1.28545 2.92935 18720 41.7395
1.29387 2.85898 19536 40.7368
1.3027 2.89438 20954 41.2413
1.31143 2.81463 20328 40.1049
1.3202 2.75952 20718 39.3196
1.32891 2.73064 21348 38.9082
1.33775 2.70283 21534 38.5119
1.34663 2.66452 22256 37.966
1.35548 2.63797 22104 37.5878
1.3645 2.61297 23178 37.2315
1.37362 2.55359 23880 36.3854
1.38289 2.547 24230 36.2915
1.39214 2.48538 24468 35.4136
1.40146 2.46911 25230 35.1816
1.41076 2.44784 25328 34.8786
1.42016 2.38953 25818 34.0478
1.42955 2.39062 26616 34.0633
1.43897 2.3701 26376 33.771
1.44856 2.31968 28034 33.0525
1.45815 2.28754 27816 32.5945
1.46783 2.24956 28398 32.0533
1.47755 2.24456 29652 31.9821
1.48753 2.15469 30134 30.7016
1.4975 2.14517 30792 30.5659
1.50759 2.1338 31218 30.4039
1.51744 2.14788 30912 30.6045
1.52762 2.08866 33158 29.7607
1.53782 2.06457 32772 29.4175
1.54798 2.04522 33150 29.1418
1.55817 2.00782 34256 28.6089
1.56867 1.97814 35562 28.186
1.579 1.98566 34992 28.2932
1.58955 1.93749 37158 27.6067
1.60018 1.91979 36956 27.3546
1.61084 1.90091 37950 27.0855
1.62148 1.83016 38496 26.0775
1.63242 1.83395 40274 26.1315
1.64322 1.79965 39264 25.6427
1.65411 1.77222 41466 25.2518
1.66512 1.7736 41960 25.2716
1.67627 1.71914 42702 24.4956
1.68736 1.73447 43356 24.714
1.69863 1.69762 44886 24.1889
1.70994 1.6796 45248 23.9322
1.72135 1.66513 46362 23.7259
1.73279 1.61961 46974 23.0774
1.74428 1.61424 48236 23.0009
1.75588 1.6067 48774 22.8935
1.76756 1.5792 50616 22.5017
1.77941 1.55853 51050 22.207
1.79124 1.51951 52272 21.6512
1.80325 1.50524 53658 21.4478
1.81507 1.49674 52640 21.3266
1.82722 1.4689 57366 20.93
1.83948 1.46889 55170 20.9298
1.85166 1.43185 58544 20.4021
1.86408 1.4178 58506 20.2018
1.87633 1.4134 58968 20.1392
1.88886 1.38855 62366 19.785
1.90144 1.37748 61266 19.6273
1.914 1.36216 63960 19.409
1.92679 1.32421 64730 18.8682
1.93957 1.32418 66360 18.8679
1.95256 1.30341 67778 18.5719
1.96563 1.28428 69558 18.2994
1.97869 1.25615 69660 17.8986
1.99179 1.2611 71390 17.9691
2.00509 1.24872 73974 17.7926
2.01846 1.22038 74196 17.3889
2.03193 1.20848 76622 17.2193
2.04528 1.19554 75516 17.0349
2.05892 1.17919 81510 16.802
2.07279 1.1675 80138 16.6355
2.0865 1.14769 82368 16.3531
2.10039 1.13435 84098 16.163
2.11443 1.12641 86286 16.0499
2.12845 1.11049 86700 15.823
2.14263 1.09655 90014 15.6245
2.15695 1.0776 90930 15.3545
2.17119 1.07296 91694 15.2883
2.18567 1.05669 96228 15.0566
2.20036 1.04055 97014 14.8266
2.21494 1.02705 97370 14.6342
2.22958 1.02168 100656 14.5576
2.24445 1.00535 102530 14.3249
2.25936 0.993278 104454 14.153
2.27439 0.982614 107196 14.001
2.28969 0.967469 110414 13.7852
2.30493 0.960226 109578 13.682
2.32027 0.94735 114974 13.4985
2.33573 0.938788 114396 13.3765
2.35122 0.916292 118190 13.056
2.3669 0.908309 120498 12.9423
2.38266 0.894063 122718 12.7393
2.39847 0.891396 124604 12.7013
2.41442 0.884805 127950 12.6073
2.43055 0.869217 130826 12.3852
2.44673 0.857801 132510 12.2226
2.4629 0.841636 134180 11.9922
2.47932 0.831693 140214 11.8506
2.4959 0.82741 140018 11.7895
2.51254 0.814948 145650 11.612
2.52927 0.809202 145350 11.5301
2.54604 0.7969 150188 11.3548
2.56299 0.787023 152214 11.2141
2.58009 0.780453 157226 11.1205
2.5973 0.768817 158118 10.9547
2.61455 0.759871 162338 10.8272
2.63195 0.747281 165378 10.6478
2.64948 0.743055 169256 10.5876
2.66707 0.730862 170682 10.4139
2.68485 0.726991 177566 10.3587
2.70286 0.717289 179610 10.2205
2.72085 0.708989 182690 10.1022
2.73892 0.701146 185694 9.99044
2.75712 0.691493 190346 9.8529
2.77543 0.678785 192852 9.67183
2.79389 0.673491 198806 9.59639
2.81251 0.667784 201378 9.51508
2.83127 0.656438 207446 9.35341
2.85007 0.649293 207258 9.2516
2.86897 0.637791 215762 9.08772
2.88818 0.633729 219702 9.02984
2.90739 0.627723 221522 8.94426
2.92669 0.616474 227754 8.78397
2.94616 0.610294 231710 8.69592
2.96573 0.602758 235994 8.58854
2.98548 0.601741 242346 8.57405
3.00539 0.590865 246704 8.41908
3.02539 0.585667 250410 8.34501
3.04557 0.578252 258410 8.23936
3.06592 0.574176 261414 8.18128
3.0863 0.566253 265874 8.06838
3.10684 0.558165 273450 7.95314
3.12756 0.552683 276974 7.87503
3.1484 0.545252 284402 7.76915
3.16935 0.539529 287754 7.6876
3.19042 0.535723 295010 7.63338
3.21172 0.527142 302142 7.51111
3.2331 0.517994 304946 7.38076
3.25451 0.514573 311642 7.33201
3.27615 0.509101 319326 7.25405
3.2979 0.501185 323618 7.14125
3.31984 0.496107 333744 7.06889
3.34198 0.490204 337970 6.98479
3.3643 0.485013 348758 6.91083
3.38673 0.480335 350346 6.84416
3.40918 0.476333 358778 6.78714
3.43196 0.468914 370578 6.68143
3.45493 0.4655 374258 6.63278
3.47788 0.457697 380558 6.5216
3.50098 0.452502 388434 6.44758
3.52428 0.448186 398522 6.38609
3.54776 0.443521 404042 6.31961
3.5713 0.437665 412164 6.23617
3.59506 0.435062 422258 6.19908
3.61902 0.428501 430754 6.10559
3.64313 0.424325 438906 6.04609
3.66736 0.418943 446738 5.9694
3.69182 0.415209 459098 5.9162
3.71639 0.409942 463380 5.84115
3.7411 0.405943 476138 5.78417
3.76602 0.400671 484322 5.70905
3.7911 0.394853 495738 5.62616
3.81637 0.393051 504266 5.60047
3.8418 0.388237 515696 5.53188
3.8673 0.382655 520974 5.45235
3.89298 0.379985 536882 5.41431
3.91895 0.374668 546818 5.33855
3.94503 0.369503 556178 5.26495
3.97125 0.367415 567672 5.23519
3.99772 0.362839 582314 5.16999
4.02443 0.358938 593138 5.11442
4.05121 0.355869 600920 5.07068
4.07809 0.350755 614274 4.99781
4.10526 0.347109 630050 4.94586
4.13259 0.344704 638678 4.9116
4.16008 0.339715 653984 4.84051
4.18785 0.336732 669618 4.79801
4.21573 0.332765 676922 4.74148
4.24371 0.329092 692552 4.68914
4.27197 0.32538 709178 4.63625
4.30044 0.323152 721416 4.6045
4.32905 0.31806 735698 4.53195
4.35788 0.315575 752546 4.49654
4.38688 0.312922 763760 4.45874
4.41605 0.309174 782498 4.40533
4.44546 0.306574 797178 4.36829
4.47509 0.303128 814976 4.31919
4.50493 0.299535 831266 4.26799
4.53494 0.297886 845696 4.24449
4.56506 0.294175 860234 4.19162
4.59545 0.291362 883928 4.15154
4.62609 0.288428 898338 4.10973
4.65691 0.285078 917576 4.062
4.68789 0.282677 933194 4.02779
4.71906 0.280183 952736 3.99225
4.75048 0.27738 974522 3.95231
4.78209 0.274608 990032 3.91282
4.8139 0.272349 1013438 3.88063
4.84595 0.269923 1031168 3.84607
4.87821 0.266937 1055610 3.80351
4.91071 0.2645 1074440 3.7688
4.94338 0.263331 1095146 3.75213
4.97629 0.260205 1119584 3.7076
5.00945 0.25775 1141922 3.67262
5.04276 0.255558 1160216 3.64138
5.07626 0.25289 1185992 3.60336
5.1101 0.251303 1215422 3.58075
5.14418 0.248766 1235072 3.5446
5.1784 0.246865 1259024 3.51751
5.21287 0.245106 1286210 3.49244
5.24757 0.242587 1310960 3.45656
5.2825 0.241083 1338056 3.43513
5.31768 0.239209 1364966 3.40843
5.35308 0.237123 1391768 3.3787
5.38871 0.235934 1420448 3.36176
5.42459 0.233946 1448858 3.33344
5.46071 0.232515 1477952 3.31305
5.49705 0.230721 1506308 3.28749
5.53363 0.229493 1538144 3.26998
5.57046 0.227882 1567562 3.24703
5.60749 0.226969 1596704 3.23402
5.64482 0.225125 1635572 3.20774
5.68244 0.223435 1666520 3.18366
5.72029 0.222395 1699304 3.16884
5.7584 0.221764 1734278 3.15985
5.79671 0.220592 1764392 3.14316
5.83528 0.220075 1804904 3.13579
5.87416 0.217823 1841024 3.1037
5.91325 0.21819 1873820 3.10893
5.95258 0.216905 1913600 3.09062
5.99221 0.21635 1952864 3.08271
6.03213 0.215471 1994966 3.07019
6.07232 0.214648 2032160 3.05847
6.11272 0.214157 2070124 3.05147
6.15341 0.214302 2117456 3.05354
6.1944 0.213387 2156600 3.0405
6.23563 0.212999 2200316 3.03497
6.27716 0.212915 2247272 3.03376
6.31895 0.213296 2287460 3.0392
6.36099 0.212937 2335424 3.03409
6.40334 0.212507 2383216 3.02796
6.44597 0.212931 2430548 3.03399
6.48883 0.213029 2474288 3.0354
6.53202 0.213078 2533724 3.03609
6.57553 0.213512 2578544 3.04228
6.61931 0.213964 2634154 3.04872
6.66339 0.214686 2685200 3.05901
6.70776 0.215326 2740268 3.06812
6.7524 0.216044 2791568 3.07835
6.79737 0.216865 2854940 3.09005
6.84263 0.217397 2904208 3.09763
6.88816 0.218718 2965964 3.11645
6.93399 0.220056 3022550 3.13552
6.98015 0.22087 3089068 3.14712
7.02663 0.222171 3148604 3.16566
7.0734 0.222651 3210680 3.17249
7.12047 0.224333 3275210 3.19646
7.16789 0.22618 3346312 3.22277
7.21564 0.227072 3408932 3.23549
7.26365 0.228553 3475196 3.25659
7.312 0.230903 3550342 3.29007
7.36069 0.232157 3618788 3.30794
7.40968 0.233962 3690872 3.33366
7.459 0.235946 3765538 3.36194
7.50862 0.236919 3838964 3.37579
7.5586 0.239186 3920362 3.4081
7.60894 0.241265 4000832 3.43772
7.65961 0.242437 4077428 3.45442
7.7106 0.245298 4160626 3.49519
7.76192 0.246566 4243208 3.51325
7.81363 0.249179 4335538 3.55048
7.86566 0.250562 4413500 3.57019
7.91801 0.253111 4505450 3.60651
7.97072 0.254438 4596040 3.62543
8.02376 0.257321 4684418 3.6665
8.07717 0.258434 4784836 3.68235
8.13095 0.261921 4877354 3.73204
8.18507 0.262772 4975786 3.74417
8.23956 0.26555 5078756 3.78374
8.29442 0.26696 5177662 3.80384
8.34962 0.268155 5280932 3.82086
8.40521 0.271699 5391274 3.87136
8.46119 0.272962 5500906 3.88936
8.51752 0.274541 5604530 3.91185
8.57417 0.277268 5715700 3.95072
8.63126 0.279303 5842058 3.97971
8.68876 0.280826 5955226 4.00142
8.74657 0.283367 6063770 4.03762
8.80479 0.285572 6202156 4.06904
8.86345 0.287323 6320530 4.09399
8.92244 0.289056 6442874 4.11868
8.98183 0.29118 6578986 4.14895
9.04164 0.293059 6707818 4.17572
9.10181 0.294709 6838082 4.19923
9.1624 0.296834 6987316 4.22951
9.22341 0.299607 7117018 4.26903
9.28477 0.301575 7259306 4.29707
9.34659 0.303658 7415650 4.32674
9.40883 0.306736 7558810 4.3706
9.47148 0.30853 7716338 4.39616
9.53453 0.311055 7860058 4.43213
9.59797 0.313354 8022286 4.4649
9.66188 0.316288 8191498 4.5067
9.72619 0.319282 8341402 4.54937
9.79093 0.322723 8524784 4.59839
9.85612 0.325709 8686018 4.64094
9.92173 0.329352 8865142 4.69285
9.98778 0.33241 9040714 4.73643
10.0543 0.336244 9225754 4.79105
10.1212 0.339838 9409058 4.84226
10.1886 0.343389 9599212 4.89286
10.2564 0.348379 9792874 4.96396
10.3247 0.352496 9989362 5.02262
10.3934 0.357026 10185502 5.08716
10.4626 0.362921 10394392 5.17116
10.5323 0.368245 10607554 5.24702
10.6024 0.373215 10813990 5.31784
10.6729 0.379932 11029240 5.41355
10.7439 0.375594 11191111 5.35173
10.8154 0.353476 11185948 5.03659
10.8874 0.335718 11191384 4.78356
10.9599 0.322714 11166280 4.59827
11.0329 0.313497 11162812 4.46694
11.1063 0.306152 11148064 4.36228
11.1802 0.301546 11122480 4.29665
11.2546 0.298465 11104984 4.25275
11.3296 0.296841 11085376 4.22961
11.405 0.296439 11049712 4.22388
11.4809 0.297064 11013328 4.23278
11.5573 0.298088 10970140 4.24737
11.6343 0.300629 10943872 4.28358
11.7117 0.303226 10885456 4.32059
11.7897 0.306535 10833720 4.36773
11.8682 0.310309 10777816 4.42151
11.9472 0.315048 10724320 4.48904
12.0267 0.318972 10657576 4.54495
12.1068 0.324019 10579924 4.61686
12.1874 0.329572 10508784 4.69598
12.2685 0.335299 10422700 4.77759
12.3502 0.34127 10345720 4.86267
12.4324 0.347488 10248148 4.95126
12.5151 0.354152 10144776 5.04621
12.5985 0.360382 10050904 5.13498
12.6823 0.367438 9924772 5.23553
12.7667 0.37362 9816636 5.32361
12.8517 0.38102 9692764 5.42906
12.9373 0.388235 9567688 5.53185
13.0234 0.395451 9424104 5.63468
13.1101 0.402597 9278716 5.7365
13.1973 0.410279 9127788 5.84595
13.2852 0.417919 8968792 5.95482
13.3736 0.425799 8801068 6.06709
13.4626 0.433373 8626764 6.17502
13.5522 0.441224 8444740 6.28688
13.6424 0.449873 8248812 6.41012
13.7332 0.458222 8050900 6.52908
13.8247 0.466853 7840044 6.65207
13.9167 0.475261 7621816 6.77186
14.0093 0.484331 7391184 6.9011
14.1025 0.493528 7158996 7.03215
14.1964 0.502029 6904924 7.15328
14.2909 0.510821 6649248 7.27855
14.386 0.520093 6384676 7.41067
14.4818 0.5298 6098844 7.54897
14.5781 0.538336 5811012 7.67061
14.6751 0.546194 5508112 7.78257
14.7727 0.55298 5195916 7.87926
14.8711 0.55895 4872228 7.96433
14.97 0.56106 4531392 7.99439
15.0695 0.558611 4181068 7.9595
15.1698 0.552889 3827115 7.87796
15.2709 0.553164 3511752 7.88189
15.3726 0.561123 3240696 7.9953
15.4749 0.571357 2990682 8.14111
15.5779 0.58675 2763190 8.36045
15.6816 0.601006 2544444 8.56358
15.786 0.619788 2340936 8.8312
15.8911 0.637998 2149530 9.09066
15.9968 0.659252 1967724 9.3935
16.1033 0.679765 1794918 9.68579
16.2104 0.70358 1632468 10.0251
16.3183 0.728325 1477728 10.3777
16.4269 0.753407 1333008 10.7351
16.5362 0.779517 1194306 11.1071
16.6462 0.809049 1064754 11.5279
16.757 0.840884 941964 11.9815
16.8685 0.876127 826020 12.4837
16.9806 0.911055 718284 12.9814
17.0936 0.950047 619944 13.537
17.2072 0.991277 524820 14.1244
17.3216 1.03508 441182 14.7486
17.4366 1.09156 360702 15.5533
17.5525 1.14198 292782 16.2718
17.6693 1.20802 228006 17.2128
17.7861 1.27292 171158 18.1375
17.9035 1.34086 124494 19.1056
18.0221 1.42766 84168 20.3424
18.1408 1.52975 51006 21.797
18.2586 1.64179 26360 23.3934
18.374 1.71246 9960 24.4003
18.4789 1.85791 1561 26.4729
