# in Mpc/h Units 
# D1 = 0.532471 
# k P N P(z=0)
0.684292 63.3112 3168 223.3
0.688927 61.7208 2894 217.69
0.693468 61.0987 2856 215.496
0.698026 58.0272 3384 204.663
0.702952 59.2403 3240 208.941
0.707372 57.988 2856 204.525
0.712317 59.0291 3474 208.197
0.716936 55.5258 3432 195.84
0.721869 57.3591 3552 202.307
0.726964 56.1545 3560 198.058
0.73163 53.6607 3270 189.262
0.736224 53.1858 3552 187.587
0.74119 54.574 3780 192.483
0.746118 53.5916 3960 189.019
0.751313 50.8666 3696 179.408
0.756133 54.1315 3726 190.923
0.761156 53.3243 4376 188.076
0.766095 52.9102 3648 186.615
0.771205 51.0491 4332 180.051
0.776456 52.7004 4254 185.875
0.781432 48.9309 4296 172.58
0.786733 48.8973 4320 172.462
0.791574 49.9419 4368 176.146
0.797255 49.0597 4826 173.035
0.802676 47.3139 5016 166.877
0.808005 49.524 4608 174.672
0.813482 47.746 4824 168.401
0.818759 49.0243 4950 172.91
0.824173 45.6985 5232 161.179
0.829708 45.9994 4980 162.241
0.834919 46.5553 4838 164.201
0.840568 44.7592 6024 157.866
0.846479 46.3029 5520 163.311
0.851948 44.4129 5400 156.645
0.857592 43.2891 5538 152.681
0.863369 44.4604 6456 156.813
0.869182 42.9011 5504 151.313
0.874831 43.0046 6168 151.678
0.880682 43.3583 5910 152.926
0.886294 41.9833 6372 148.076
0.892352 42.462 6768 149.764
0.898399 42.4314 6294 149.656
0.904229 40.3474 6656 142.306
0.910231 40.136 7224 141.56
0.916513 39.5267 6708 139.411
0.922651 39.2151 7566 138.312
0.92895 39.4777 7416 139.238
0.935092 39.2554 6984 138.455
0.940995 38.794 7310 136.827
0.947406 38.8424 8148 136.998
0.953652 38.1633 7632 134.603
0.960017 37.005 8088 130.517
0.966595 38.2423 8478 134.881
0.972908 37.1243 8112 130.938
0.979222 36.1652 8108 127.555
0.985855 36.6251 9510 129.177
0.992666 36.8644 8472 130.021
0.998881 36.1091 8832 127.358
1.00551 34.8528 8898 122.926
1.01216 35.0701 10008 123.693
1.01908 35.3349 9392 124.627
1.02599 34.6299 10206 122.14
1.03271 33.931 9528 119.675
1.03948 34.3642 10236 121.203
1.04641 32.9201 10398 116.11
1.05346 33.9319 10784 119.678
1.06036 32.9954 10584 116.375
1.0676 33.2007 11346 117.1
1.07471 33.0802 11400 116.675
1.08175 31.475 11016 111.013
1.08895 32.078 11870 113.14
1.09637 32.4623 12516 114.495
1.10369 31.008 11880 109.366
1.11092 30.9413 11886 109.131
1.1181 30.9827 13104 109.277
1.12573 30.5116 12764 107.615
1.1332 30.2799 13446 106.798
1.14081 30.4768 13464 107.492
1.14829 29.7827 13398 105.044
1.15605 30.0125 14628 105.855
1.16374 29.1454 14024 102.796
1.1717 29.3369 15054 103.472
1.17935 28.3467 14496 99.9792
1.18713 28.5042 15012 100.535
1.195 27.6719 15422 97.5991
1.20281 28.1291 15624 99.2118
1.21088 27.3568 16146 96.4881
1.21904 27.1077 17064 95.6094
1.22715 27.1112 16152 95.6218
1.23533 26.9367 17510 95.0061
1.24354 27.2084 17172 95.9646
1.25174 26.1538 17880 92.2448
1.26013 26.3798 18030 93.0419
1.26845 26.3965 18680 93.1008
1.27706 25.9821 19170 91.6393
1.28545 26.1604 18720 92.2682
1.29387 25.7534 19536 90.8327
1.3027 25.1806 20954 88.8126
1.31143 25.0707 20328 88.425
1.3202 24.9026 20718 87.832
1.32891 24.1136 21348 85.0491
1.33775 24.1804 21534 85.2847
1.34663 24.0708 22256 84.8981
1.35548 23.8178 22104 84.006
1.3645 23.7584 23178 83.7962
1.37362 24.1978 23880 85.346
1.38289 23.2517 24230 82.009
1.39214 23.2443 24468 81.9831
1.40146 23.1366 25230 81.6032
1.41076 22.6003 25328 79.7118
1.42016 22.6048 25818 79.7275
1.42955 22.4934 26616 79.3346
1.43897 22.076 26376 77.8624
1.44856 22.1484 28034 78.118
1.45815 22.3209 27816 78.7262
1.46783 21.5866 28398 76.1363
1.47755 21.3284 29652 75.2256
1.48753 21.6699 30134 76.43
1.4975 21.3099 30792 75.1603
1.50759 20.8174 31218 73.4234
1.51744 20.9701 30912 73.962
1.52762 20.9087 33158 73.7453
1.53782 20.6731 32772 72.9143
1.54798 20.5561 33150 72.5019
1.55817 20.437 34256 72.0816
1.56867 20.1209 35562 70.9669
1.579 20.2594 34992 71.4553
1.58955 19.638 37158 69.2637
1.60018 19.6432 36956 69.2818
1.61084 19.4243 37950 68.5097
1.62148 19.1205 38496 67.4384
1.63242 19.1826 40274 67.6574
1.64322 19.0451 39264 67.1726
1.65411 18.5942 41466 65.582
1.66512 18.7122 41960 65.9983
1.67627 18.3672 42702 64.7813
1.68736 18.3375 43356 64.6766
1.69863 18.3745 44886 64.8072
1.70994 17.9749 45248 63.3976
1.72135 17.8506 46362 62.9594
1.73279 17.6465 46974 62.2396
1.74428 17.6452 48236 62.2348
1.75588 17.3777 48774 61.2913
1.76756 17.5218 50616 61.7998
1.77941 17.3006 51050 61.0197
1.79124 17.1334 52272 60.4298
1.80325 17.0361 53658 60.0865
1.81507 17.0846 52640 60.2576
1.82722 16.7343 57366 59.022
1.83948 16.5688 55170 58.4385
1.85166 16.5116 58544 58.2366
1.86408 16.4032 58506 57.8543
1.87633 16.3699 58968 57.7371
1.88886 16.004 62366 56.4464
1.90144 15.7424 61266 55.5236
1.914 15.815 63960 55.7797
1.92679 15.627 64730 55.1169
1.93957 15.6466 66360 55.1857
1.95256 15.2917 67778 53.934
1.96563 15.4 69558 54.3159
1.97869 15.2757 69660 53.8777
1.99179 15.0219 71390 52.9827
2.00509 14.9515 73974 52.7344
2.01846 14.7392 74196 51.9855
2.03193 14.6991 76622 51.844
2.04528 14.647 75516 51.6601
2.05892 14.7187 81510 51.9131
2.07279 14.3411 80138 50.5815
2.0865 14.292 82368 50.4082
2.10039 14.1615 84098 49.9478
2.11443 14.0575 86286 49.5811
2.12845 13.9852 86700 49.3259
2.14263 13.851 90014 48.8528
2.15695 13.6956 90930 48.3046
2.17119 13.6298 91694 48.0726
2.18567 13.526 96228 47.7066
2.20036 13.5064 97014 47.6372
2.21494 13.2308 97370 46.6654
2.22958 13.2271 100656 46.6521
2.24445 13.1162 102530 46.2612
2.25936 12.9749 104454 45.7627
2.27439 12.8741 107196 45.4071
2.28969 12.7544 110414 44.985
2.30493 12.7507 109578 44.9719
2.32027 12.5843 114974 44.385
2.33573 12.4879 114396 44.0451
2.35122 12.3994 118190 43.7328
2.3669 12.3382 120498 43.517
2.38266 12.1346 122718 42.7989
2.39847 12.268 124604 43.2696
2.41442 11.9937 127950 42.3018
2.43055 11.7483 130826 41.4366
2.44673 11.8303 132510 41.7258
2.4629 11.7323 134180 41.3801
2.47932 11.6605 140214 41.1267
2.4959 11.4341 140018 40.3282
2.51254 11.4057 145650 40.2282
2.52927 11.3615 145350 40.0723
2.54604 11.2408 150188 39.6465
2.56299 11.1819 152214 39.4387
2.58009 11.0987 157226 39.1454
2.5973 11.0607 158118 39.0111
2.61455 10.8531 162338 38.2791
2.63195 10.7621 165378 37.958
2.64948 10.7637 169256 37.9638
2.66707 10.6382 170682 37.5211
2.68485 10.5186 177566 37.0991
2.70286 10.4933 179610 37.0102
2.72085 10.3229 182690 36.409
2.73892 10.2437 185694 36.1298
2.75712 10.1692 190346 35.8668
2.77543 10.1296 192852 35.7273
2.79389 9.98808 198806 35.2282
2.81251 9.9808 201378 35.2025
2.83127 9.86484 207446 34.7935
2.85007 9.73492 207258 34.3352
2.86897 9.73331 215762 34.3295
2.88818 9.61731 219702 33.9204
2.90739 9.54212 221522 33.6552
2.92669 9.40887 227754 33.1853
2.94616 9.33839 231710 32.9367
2.96573 9.30595 235994 32.8223
2.98548 9.17823 242346 32.3718
3.00539 9.05225 246704 31.9274
3.02539 9.00897 250410 31.7748
3.04557 8.89591 258410 31.376
3.06592 8.81531 261414 31.0918
3.0863 8.75899 265874 30.8931
3.10684 8.70297 273450 30.6955
3.12756 8.60905 276974 30.3643
3.1484 8.56113 284402 30.1953
3.16935 8.47577 287754 29.8942
3.19042 8.35291 295010 29.4609
3.21172 8.27271 302142 29.178
3.2331 8.23743 304946 29.0536
3.25451 8.16499 311642 28.7981
3.27615 8.11536 319326 28.623
3.2979 8.04245 323618 28.3659
3.31984 7.99786 333744 28.2086
3.34198 7.88631 337970 27.8152
3.3643 7.81341 348758 27.558
3.38673 7.75006 350346 27.3346
3.40918 7.68827 358778 27.1167
3.43196 7.59017 370578 26.7707
3.45493 7.55195 374258 26.6359
3.47788 7.43069 380558 26.2082
3.50098 7.36352 388434 25.9713
3.52428 7.33925 398522 25.8857
3.54776 7.27295 404042 25.6518
3.5713 7.22434 412164 25.4804
3.59506 7.1476 422258 25.2097
3.61902 7.05882 430754 24.8966
3.64313 7.01719 438906 24.7498
3.66736 6.91718 446738 24.397
3.69182 6.86522 459098 24.2138
3.71639 6.77862 463380 23.9083
3.7411 6.74076 476138 23.7748
3.76602 6.67221 484322 23.533
3.7911 6.60377 495738 23.2916
3.81637 6.57384 504266 23.186
3.8418 6.49239 515696 22.8988
3.8673 6.43885 520974 22.7099
3.89298 6.34911 536882 22.3934
3.91895 6.28927 546818 22.1824
3.94503 6.25595 556178 22.0649
3.97125 6.17168 567672 21.7676
3.99772 6.12827 582314 21.6145
4.02443 6.06525 593138 21.3922
4.05121 5.99998 600920 21.162
4.07809 5.94521 614274 20.9689
4.10526 5.89547 630050 20.7934
4.13259 5.83948 638678 20.596
4.16008 5.76453 653984 20.3316
4.18785 5.73165 669618 20.2157
4.21573 5.66253 676922 19.9718
4.24371 5.60624 692552 19.7733
4.27197 5.55794 709178 19.6029
4.30044 5.50983 721416 19.4333
4.32905 5.44719 735698 19.2123
4.35788 5.39816 752546 19.0394
4.38688 5.34632 763760 18.8566
4.41605 5.28588 782498 18.6434
4.44546 5.21548 797178 18.3951
4.47509 5.178 814976 18.2629
4.50493 5.13374 831266 18.1068
4.53494 5.06516 845696 17.8649
4.56506 5.03103 860234 17.7445
4.59545 4.97784 883928 17.5569
4.62609 4.92636 898338 17.3754
4.65691 4.87375 917576 17.1898
4.68789 4.82248 933194 17.009
4.71906 4.7764 952736 16.8465
4.75048 4.73437 974522 16.6982
4.78209 4.66724 990032 16.4614
4.8139 4.62137 1013438 16.2996
4.84595 4.56751 1031168 16.1097
4.87821 4.53972 1055610 16.0117
4.91071 4.48571 1074440 15.8212
4.94338 4.43974 1095146 15.659
4.97629 4.39785 1119584 15.5113
5.00945 4.34477 1141922 15.3241
5.04276 4.30604 1160216 15.1875
5.07626 4.26219 1185992 15.0328
5.1101 4.1996 1215422 14.8121
5.14418 4.16242 1235072 14.6809
5.1784 4.12477 1259024 14.5481
5.21287 4.07897 1286210 14.3866
5.24757 4.04459 1310960 14.2654
5.2825 3.9928 1338056 14.0827
5.31768 3.94882 1364966 13.9276
5.35308 3.9122 1391768 13.7984
5.38871 3.86736 1420448 13.6402
5.42459 3.83237 1448858 13.5168
5.46071 3.78998 1477952 13.3673
5.49705 3.74014 1506308 13.1916
5.53363 3.70634 1538144 13.0723
5.57046 3.66722 1567562 12.9343
5.60749 3.62824 1596704 12.7969
5.64482 3.58928 1635572 12.6594
5.68244 3.54598 1666520 12.5067
5.72029 3.50724 1699304 12.3701
5.7584 3.47065 1734278 12.241
5.79671 3.43152 1764392 12.103
5.83528 3.39665 1804904 11.98
5.87416 3.36247 1841024 11.8595
5.91325 3.32395 1873820 11.7236
5.95258 3.299 1913600 11.6356
5.99221 3.25264 1952864 11.4721
6.03213 3.22627 1994966 11.3791
6.07232 3.18153 2032160 11.2213
6.11272 3.15054 2070124 11.112
6.15341 3.11509 2117456 10.987
6.1944 3.07844 2156600 10.8577
6.23563 3.04725 2200316 10.7477
6.27716 3.01462 2247272 10.6326
6.31895 2.98516 2287460 10.5287
6.36099 2.94439 2335424 10.3849
6.40334 2.91014 2383216 10.2641
6.44597 2.87931 2430548 10.1554
6.48883 2.84994 2474288 10.0518
6.53202 2.82128 2533724 9.95069
6.57553 2.78599 2578544 9.82624
6.61931 2.75627 2634154 9.72141
6.66339 2.7276 2685200 9.62031
6.70776 2.68956 2740268 9.48613
6.7524 2.66143 2791568 9.38692
6.79737 2.63596 2854940 9.29706
6.84263 2.60111 2904208 9.17415
6.88816 2.57742 2965964 9.0906
6.93399 2.5488 3022550 8.98966
6.98015 2.51932 3089068 8.88569
7.02663 2.49414 3148604 8.79689
7.0734 2.46608 3210680 8.69791
7.12047 2.4345 3275210 8.58652
7.16789 2.40582 3346312 8.48535
7.21564 2.37938 3408932 8.39211
7.26365 2.35337 3475196 8.30037
7.312 2.33015 3550342 8.21849
7.36069 2.30364 3618788 8.12498
7.40968 2.27912 3690872 8.0385
7.459 2.25435 3765538 7.95112
7.50862 2.22713 3838964 7.85511
7.5586 2.20239 3920362 7.76788
7.60894 2.17882 4000832 7.68473
7.65961 2.15528 4077428 7.60171
7.7106 2.13183 4160626 7.519
7.76192 2.10869 4243208 7.43738
7.81363 2.08441 4335538 7.35174
7.86566 2.06211 4413500 7.2731
7.91801 2.04103 4505450 7.19874
7.97072 2.01798 4596040 7.11744
8.02376 1.99781 4684418 7.04632
8.07717 1.97708 4784836 6.97319
8.13095 1.95337 4877354 6.88957
8.18507 1.93049 4975786 6.80888
8.23956 1.91282 5078756 6.74657
8.29442 1.89249 5177662 6.67483
8.34962 1.87212 5280932 6.60299
8.40521 1.8532 5391274 6.53626
8.46119 1.83445 5500906 6.47012
8.51752 1.81541 5604530 6.40298
8.57417 1.7976 5715700 6.34016
8.63126 1.78086 5842058 6.28113
8.68876 1.76311 5955226 6.21854
8.74657 1.74396 6063770 6.15099
8.80479 1.72722 6202156 6.09193
8.86345 1.71049 6320530 6.03291
8.92244 1.69397 6442874 5.97465
8.98183 1.68031 6578986 5.92647
9.04164 1.66294 6707818 5.86521
9.10181 1.65047 6838082 5.82125
9.1624 1.63489 6987316 5.7663
9.22341 1.6217 7117018 5.71976
9.28477 1.60839 7259306 5.67284
9.34659 1.59603 7415650 5.62921
9.40883 1.58086 7558810 5.57571
9.47148 1.56867 7716338 5.53272
9.53453 1.55894 7860058 5.49843
9.59797 1.54827 8022286 5.46079
9.66188 1.53766 8191498 5.42337
9.72619 1.52998 8341402 5.39627
9.79093 1.5206 8524784 5.36317
9.85612 1.51294 8686018 5.33616
9.92173 1.50368 8865142 5.30351
9.98778 1.49836 9040714 5.28473
10.0543 1.49106 9225754 5.25901
10.1212 1.4861 9409058 5.24151
10.1886 1.48048 9599212 5.22167
10.2564 1.47693 9792874 5.20915
10.3247 1.47412 9989362 5.19925
10.3934 1.47366 10185502 5.19761
10.4626 1.46998 10394392 5.18464
10.5323 1.47167 10607554 5.19059
10.6024 1.47362 10813990 5.19748
10.6729 1.47768 11029240 5.21181
10.7439 1.47514 11191111 5.20286
10.8154 1.4621 11185948 5.15687
10.8874 1.44775 11191384 5.10624
10.9599 1.4355 11166280 5.06302
11.0329 1.42428 11162812 5.02348
11.1063 1.41241 11148064 4.9816
11.1802 1.40144 11122480 4.94289
11.2546 1.39045 11104984 4.90413
11.3296 1.38057 11085376 4.86931
11.405 1.36977 11049712 4.83121
11.4809 1.35978 11013328 4.79596
11.5573 1.35102 10970140 4.76507
11.6343 1.34207 10943872 4.73351
11.7117 1.33305 10885456 4.70169
11.7897 1.32579 10833720 4.67608
11.8682 1.31916 10777816 4.65271
11.9472 1.30993 10724320 4.62014
12.0267 1.30453 10657576 4.6011
12.1068 1.29565 10579924 4.56977
12.1874 1.29193 10508784 4.55667
12.2685 1.28646 10422700 4.53737
12.3502 1.2806 10345720 4.51669
12.4324 1.27679 10248148 4.50327
12.5151 1.27282 10144776 4.48925
12.5985 1.26834 10050904 4.47347
12.6823 1.26555 9924772 4.46363
12.7667 1.2634 9816636 4.45604
12.8517 1.26155 9692764 4.44952
12.9373 1.26082 9567688 4.44693
13.0234 1.26072 9424104 4.44657
13.1101 1.26092 9278716 4.44729
13.1973 1.26184 9127788 4.45055
13.2852 1.26532 8968792 4.46281
13.3736 1.26533 8801068 4.46284
13.4626 1.26822 8626764 4.47303
13.5522 1.27467 8444740 4.49579
13.6424 1.27915 8248812 4.51159
13.7332 1.28524 8050900 4.53305
13.8247 1.2937 7840044 4.56292
13.9167 1.30127 7621816 4.5896
14.0093 1.31062 7391184 4.62259
14.1025 1.32104 7158996 4.65934
14.1964 1.3321 6904924 4.69833
14.2909 1.34397 6649248 4.7402
14.386 1.3565 6384676 4.78439
14.4818 1.37127 6098844 4.8365
14.5781 1.38545 5811012 4.8865
14.6751 1.39732 5508112 4.92836
14.7727 1.40921 5195916 4.97032
14.8711 1.41753 4872228 4.99966
14.97 1.42297 4531392 5.01883
15.0695 1.42346 4181068 5.02056
15.1698 1.41151 3827115 4.97842
15.2709 1.40784 3511752 4.96547
15.3726 1.40504 3240696 4.95559
15.4749 1.41261 2990682 4.98231
15.5779 1.41926 2763190 5.00576
15.6816 1.4282 2544444 5.03728
15.786 1.44069 2340936 5.08135
15.8911 1.4551 2149530 5.13216
15.9968 1.47304 1967724 5.19545
16.1033 1.48904 1794918 5.25188
16.2104 1.51496 1632468 5.34329
16.3183 1.54362 1477728 5.44437
16.4269 1.56686 1333008 5.52634
16.5362 1.60012 1194306 5.64365
16.6462 1.64147 1064754 5.78951
16.757 1.68424 941964 5.94034
16.8685 1.73221 826020 6.10953
16.9806 1.78666 718284 6.30157
17.0936 1.84757 619944 6.51642
17.2072 1.90571 524820 6.72146
17.3216 1.98718 441182 7.00883
17.4366 2.05667 360702 7.25392
17.5525 2.17894 292782 7.68517
17.6693 2.25979 228006 7.97033
17.7861 2.40694 171158 8.48932
17.9035 2.54719 124494 8.98397
18.0221 2.69287 84168 9.49779
18.1408 2.90162 51006 10.2341
18.2586 3.10231 26360 10.9419
18.374 3.22255 9960 11.366
18.4789 3.52189 1561 12.4218
